,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.000800160032007e-02,-1.145769502128265e+01,-1.165875942827023e+01,-1.086929474534200e+01,-1.268262478324500e+01,-1.446358687335827e+01,-1.077066739100603e+01,-1.456731171724967e+01,-1.450303218260091e+01,-1.270241387850018e+01,-1.024875698150583e+01
4.200840168033607e-02,-1.145788918460035e+01,-1.165895359158793e+01,-1.086948890865970e+01,-1.268281894656271e+01,-1.446378103667598e+01,-1.077086155432374e+01,-1.456750588056738e+01,-1.450322634591862e+01,-1.270260804181788e+01,-1.024895114482353e+01
4.400880176035207e-02,-1.145809267921224e+01,-1.165915708619982e+01,-1.086969240327159e+01,-1.268302244117459e+01,-1.446398453128786e+01,-1.077106504893562e+01,-1.456770937517926e+01,-1.450342984053050e+01,-1.270281153642977e+01,-1.024915463943542e+01
4.600920184036807e-02,-1.145830549197094e+01,-1.165936989895852e+01,-1.086990521603029e+01,-1.268323525393330e+01,-1.446419734404657e+01,-1.077127786169433e+01,-1.456792218793797e+01,-1.450364265328921e+01,-1.270302434918847e+01,-1.024936745219412e+01
4.800960192038407e-02,-1.145852760971472e+01,-1.165959201670230e+01,-1.087012733377407e+01,-1.268345737167707e+01,-1.446441946179034e+01,-1.077149997943810e+01,-1.456814430568175e+01,-1.450386477103298e+01,-1.270324646693225e+01,-1.024958956993790e+01
5.001000200040008e-02,-1.145875901926754e+01,-1.165982342625512e+01,-1.087035874332689e+01,-1.268368878122990e+01,-1.446465087134317e+01,-1.077173138899093e+01,-1.456837571523457e+01,-1.450409618058580e+01,-1.270347787648507e+01,-1.024982097949072e+01
5.201040208041608e-02,-1.145899970743925e+01,-1.166006411442683e+01,-1.087059943149860e+01,-1.268392946940160e+01,-1.446489155951488e+01,-1.077197207716263e+01,-1.456861640340628e+01,-1.450433686875751e+01,-1.270371856465678e+01,-1.025006166766243e+01
5.401080216043209e-02,-1.145924966102567e+01,-1.166031406801325e+01,-1.087084938508502e+01,-1.268417942298803e+01,-1.446514151310130e+01,-1.077222203074906e+01,-1.456886635699270e+01,-1.450458682234394e+01,-1.270396851824320e+01,-1.025031162124885e+01
5.601120224044809e-02,-1.145950886680877e+01,-1.166057327379635e+01,-1.087110859086812e+01,-1.268443862877112e+01,-1.446540071888439e+01,-1.077248123653215e+01,-1.456912556277580e+01,-1.450484602812703e+01,-1.270422772402630e+01,-1.025057082703195e+01
5.801160232046410e-02,-1.145977731155675e+01,-1.166084171854433e+01,-1.087137703561610e+01,-1.268470707351910e+01,-1.446566916363237e+01,-1.077274968128013e+01,-1.456939400752377e+01,-1.450511447287501e+01,-1.270449616877427e+01,-1.025083927177993e+01
6.001200240048010e-02,-1.146005498202420e+01,-1.166111938901178e+01,-1.087165470608355e+01,-1.268498474398656e+01,-1.446594683409983e+01,-1.077302735174759e+01,-1.456967167799123e+01,-1.450539214334247e+01,-1.270477383924173e+01,-1.025111694224738e+01
6.201240248049610e-02,-1.146034186495226e+01,-1.166140627193984e+01,-1.087194158901161e+01,-1.268527162691461e+01,-1.446623371702789e+01,-1.077331423467565e+01,-1.456995856091929e+01,-1.450567902627052e+01,-1.270506072216979e+01,-1.025140382517544e+01
6.401280256051210e-02,-1.146063794706870e+01,-1.166170235405628e+01,-1.087223767112805e+01,-1.268556770903105e+01,-1.446652979914433e+01,-1.077361031679208e+01,-1.457025464303573e+01,-1.450597510838696e+01,-1.270535680428623e+01,-1.025169990729188e+01
6.601320264052811e-02,-1.146094321508809e+01,-1.166200762207567e+01,-1.087254293914744e+01,-1.268587297705044e+01,-1.446683506716371e+01,-1.077391558481147e+01,-1.457055991105511e+01,-1.450628037640635e+01,-1.270566207230561e+01,-1.025200517531127e+01
6.801360272054410e-02,-1.146125765571192e+01,-1.166232206269950e+01,-1.087285737977127e+01,-1.268618741767427e+01,-1.446714950778754e+01,-1.077423002543530e+01,-1.457087435167895e+01,-1.450659481703018e+01,-1.270597651292945e+01,-1.025231961593510e+01
7.001400280056011e-02,-1.146158125562875e+01,-1.166264566261633e+01,-1.087318097968810e+01,-1.268651101759110e+01,-1.446747310770438e+01,-1.077455362535214e+01,-1.457119795159578e+01,-1.450691841694701e+01,-1.270630011284628e+01,-1.025264321585193e+01
7.201440288057612e-02,-1.146191400151434e+01,-1.166297840850192e+01,-1.087351372557369e+01,-1.268684376347670e+01,-1.446780585358997e+01,-1.077488637123773e+01,-1.457153069748137e+01,-1.450725116283261e+01,-1.270663285873187e+01,-1.025297596173752e+01
7.401480296059212e-02,-1.146225588003179e+01,-1.166332028701937e+01,-1.087385560409114e+01,-1.268718564199414e+01,-1.446814773210741e+01,-1.077522824975517e+01,-1.457187257599881e+01,-1.450759304135005e+01,-1.270697473724931e+01,-1.025331784025497e+01
7.601520304060812e-02,-1.146260687783164e+01,-1.166367128481922e+01,-1.087420660189099e+01,-1.268753663979400e+01,-1.446849872990727e+01,-1.077557924755503e+01,-1.457222357379867e+01,-1.450794403914991e+01,-1.270732573504917e+01,-1.025366883805482e+01
7.801560312062412e-02,-1.146296698155210e+01,-1.166403138853968e+01,-1.087456670561145e+01,-1.268789674351445e+01,-1.446885883362772e+01,-1.077593935127548e+01,-1.457258367751912e+01,-1.450830414287036e+01,-1.270768583876962e+01,-1.025402894177528e+01
8.001600320064013e-02,-1.146333617781907e+01,-1.166440058480665e+01,-1.087493590187842e+01,-1.268826593978143e+01,-1.446922802989470e+01,-1.077630854754246e+01,-1.457295287378610e+01,-1.450867333913734e+01,-1.270805503503660e+01,-1.025439813804225e+01
8.201640328065612e-02,-1.146371445324638e+01,-1.166477886023396e+01,-1.087531417730573e+01,-1.268864421520874e+01,-1.446960630532201e+01,-1.077668682296977e+01,-1.457333114921341e+01,-1.450905161456465e+01,-1.270843331046391e+01,-1.025477641346956e+01
8.401680336067213e-02,-1.146410179443588e+01,-1.166516620142346e+01,-1.087570151849523e+01,-1.268903155639823e+01,-1.446999364651150e+01,-1.077707416415926e+01,-1.457371849040291e+01,-1.450943895575414e+01,-1.270882065165341e+01,-1.025516375465906e+01
8.601720344068814e-02,-1.146449818797758e+01,-1.166556259496516e+01,-1.087609791203693e+01,-1.268942794993993e+01,-1.447039004005320e+01,-1.077747055770096e+01,-1.457411488394460e+01,-1.450983534929584e+01,-1.270921704519510e+01,-1.025556014820076e+01
8.801760352070415e-02,-1.146490362044980e+01,-1.166596802743738e+01,-1.087650334450915e+01,-1.268983338241215e+01,-1.447079547252542e+01,-1.077787599017318e+01,-1.457452031641682e+01,-1.451024078176806e+01,-1.270962247766732e+01,-1.025596558067298e+01
9.001800360072014e-02,-1.146531807841932e+01,-1.166638248540690e+01,-1.087691780247867e+01,-1.269024784038168e+01,-1.447120993049495e+01,-1.077829044814271e+01,-1.457493477438635e+01,-1.451065523973759e+01,-1.271003693563685e+01,-1.025638003864250e+01
9.201840368073615e-02,-1.146574154844152e+01,-1.166680595542910e+01,-1.087734127250087e+01,-1.269067131040388e+01,-1.447163340051715e+01,-1.077871391816491e+01,-1.457535824440855e+01,-1.451107870975978e+01,-1.271046040565905e+01,-1.025680350866470e+01
9.401880376075215e-02,-1.146617401706050e+01,-1.166723842404808e+01,-1.087777374111985e+01,-1.269110377902286e+01,-1.447206586913613e+01,-1.077914638678389e+01,-1.457579071302753e+01,-1.451151117837877e+01,-1.271089287427803e+01,-1.025723597728368e+01
9.601920384076815e-02,-1.146661547080925e+01,-1.166767987779683e+01,-1.087821519486860e+01,-1.269154523277161e+01,-1.447250732288488e+01,-1.077958784053264e+01,-1.457623216677628e+01,-1.451195263212752e+01,-1.271133432802678e+01,-1.025767743103243e+01
9.801960392078415e-02,-1.146706589620977e+01,-1.166813030319735e+01,-1.087866562026912e+01,-1.269199565817213e+01,-1.447295774828540e+01,-1.078003826593316e+01,-1.457668259217680e+01,-1.451240305752804e+01,-1.271178475342730e+01,-1.025812785643295e+01
1.000200040008002e-01,-1.146752527977325e+01,-1.166858968676083e+01,-1.087912500383260e+01,-1.269245504173560e+01,-1.447341713184887e+01,-1.078049764949663e+01,-1.457714197574027e+01,-1.451286244109151e+01,-1.271224413699077e+01,-1.025858723999643e+01
1.020204040808162e-01,-1.146799360800015e+01,-1.166905801498773e+01,-1.087959333205950e+01,-1.269292336996251e+01,-1.447388546007578e+01,-1.078096597772354e+01,-1.457761030396718e+01,-1.451333076931842e+01,-1.271271246521768e+01,-1.025905556822333e+01
1.040208041608322e-01,-1.146847086738043e+01,-1.166953527436801e+01,-1.088007059143978e+01,-1.269340062934278e+01,-1.447436271945605e+01,-1.078144323710381e+01,-1.457808756334745e+01,-1.451380802869869e+01,-1.271318972459795e+01,-1.025953282760361e+01
1.060212042408482e-01,-1.146895704439361e+01,-1.167002145138119e+01,-1.088055676845296e+01,-1.269388680635596e+01,-1.447484889646923e+01,-1.078192941411699e+01,-1.457857374036064e+01,-1.451429420571187e+01,-1.271367590161114e+01,-1.026001900461679e+01
1.080216043208642e-01,-1.146945212550898e+01,-1.167051653249656e+01,-1.088105184956833e+01,-1.269438188747134e+01,-1.447534397758461e+01,-1.078242449523237e+01,-1.457906882147601e+01,-1.451478928682725e+01,-1.271417098272651e+01,-1.026051408573216e+01
1.100220044008802e-01,-1.146995609718573e+01,-1.167102050417331e+01,-1.088155582124508e+01,-1.269488585914808e+01,-1.447584794926135e+01,-1.078292846690911e+01,-1.457957279315275e+01,-1.451529325850399e+01,-1.271467495440325e+01,-1.026101805740891e+01
1.120224044808962e-01,-1.147046894587305e+01,-1.167153335286063e+01,-1.088206866993240e+01,-1.269539870783541e+01,-1.447636079794868e+01,-1.078344131559644e+01,-1.458008564184008e+01,-1.451580610719131e+01,-1.271518780309058e+01,-1.026153090609623e+01
1.140228045609122e-01,-1.147099065801036e+01,-1.167205506499794e+01,-1.088259038206971e+01,-1.269592041997271e+01,-1.447688251008598e+01,-1.078396302773374e+01,-1.458060735397738e+01,-1.451632781932862e+01,-1.271570951522788e+01,-1.026205261823354e+01
1.160232046409282e-01,-1.147152122002737e+01,-1.167258562701495e+01,-1.088312094408672e+01,-1.269645098198973e+01,-1.447741307210300e+01,-1.078449358975076e+01,-1.458113791599440e+01,-1.451685838134564e+01,-1.271624007724490e+01,-1.026258318025055e+01
1.180236047209442e-01,-1.147206061834431e+01,-1.167312502533189e+01,-1.088366034240366e+01,-1.269699038030667e+01,-1.447795247041994e+01,-1.078503298806770e+01,-1.458167731431134e+01,-1.451739777966258e+01,-1.271677947556184e+01,-1.026312257856749e+01
1.200240048009602e-01,-1.147260883937201e+01,-1.167367324635959e+01,-1.088420856343136e+01,-1.269753860133437e+01,-1.447850069144764e+01,-1.078558120909540e+01,-1.458222553533904e+01,-1.451794600069028e+01,-1.271732769658954e+01,-1.026367079959519e+01
1.220244048809762e-01,-1.147316586951209e+01,-1.167423027649967e+01,-1.088476559357144e+01,-1.269809563147445e+01,-1.447905772158772e+01,-1.078613823923548e+01,-1.458278256547912e+01,-1.451850303083036e+01,-1.271788472672962e+01,-1.026422782973527e+01
1.240248049609922e-01,-1.147373169515709e+01,-1.167479610214467e+01,-1.088533141921644e+01,-1.269866145711945e+01,-1.447962354723272e+01,-1.078670406488048e+01,-1.458334839112412e+01,-1.451906885647536e+01,-1.271845055237462e+01,-1.026479365538027e+01
1.260252050410082e-01,-1.147430630269063e+01,-1.167537070967821e+01,-1.088590602674998e+01,-1.269923606465298e+01,-1.448019815476626e+01,-1.078727867241401e+01,-1.458392299865766e+01,-1.451964346400889e+01,-1.271902515990816e+01,-1.026536826291381e+01
1.280256051210242e-01,-1.147488967848755e+01,-1.167595408547513e+01,-1.088648940254690e+01,-1.269981944044990e+01,-1.448078153056317e+01,-1.078786204821093e+01,-1.458450637445458e+01,-1.452022683980581e+01,-1.271960853570508e+01,-1.026595163871073e+01
1.300260052010402e-01,-1.147548180891406e+01,-1.167654621590164e+01,-1.088708153297341e+01,-1.270041157087641e+01,-1.448137366098969e+01,-1.078845417863744e+01,-1.458509850488109e+01,-1.452081897023232e+01,-1.272020066613159e+01,-1.026654376913724e+01
1.320264052810562e-01,-1.147608268032791e+01,-1.167714708731549e+01,-1.088768240438726e+01,-1.270101244229026e+01,-1.448197453240354e+01,-1.078905505005129e+01,-1.458569937629494e+01,-1.452141984164617e+01,-1.272080153754544e+01,-1.026714464055109e+01
1.340268053610722e-01,-1.147669227907851e+01,-1.167775668606610e+01,-1.088829200313786e+01,-1.270162204104087e+01,-1.448258413115414e+01,-1.078966464880190e+01,-1.458630897504554e+01,-1.452202944039678e+01,-1.272141113629604e+01,-1.026775423930169e+01
1.360272054410882e-01,-1.147731059150712e+01,-1.167837499849470e+01,-1.088891031556647e+01,-1.270224035346947e+01,-1.448320244358274e+01,-1.079028296123050e+01,-1.458692728747414e+01,-1.452264775282538e+01,-1.272202944872464e+01,-1.026837255173030e+01
1.380276055211042e-01,-1.147793760394694e+01,-1.167900201093452e+01,-1.088953732800629e+01,-1.270286736590929e+01,-1.448382945602257e+01,-1.079090997367032e+01,-1.458755429991397e+01,-1.452327476526520e+01,-1.272265646116447e+01,-1.026899956417012e+01
1.400280056011202e-01,-1.147857330272333e+01,-1.167963770971091e+01,-1.089017302678268e+01,-1.270350306468569e+01,-1.448446515479896e+01,-1.079154567244672e+01,-1.458818999869036e+01,-1.452391046404160e+01,-1.272329215994086e+01,-1.026963526294651e+01
1.420284056811362e-01,-1.147921767415393e+01,-1.168028208114151e+01,-1.089081739821328e+01,-1.270414743611629e+01,-1.448510952622956e+01,-1.079219004387732e+01,-1.458883437012096e+01,-1.452455483547220e+01,-1.272393653137146e+01,-1.027027963437711e+01
1.440288057611522e-01,-1.147987070454881e+01,-1.168093511153639e+01,-1.089147042860816e+01,-1.270480046651116e+01,-1.448576255662443e+01,-1.079284307427219e+01,-1.458948740051583e+01,-1.452520786586707e+01,-1.272458956176633e+01,-1.027093266477199e+01
1.460292058411682e-01,-1.148053238021060e+01,-1.168159678719818e+01,-1.089213210426995e+01,-1.270546214217296e+01,-1.448642423228623e+01,-1.079350474993399e+01,-1.459014907617763e+01,-1.452586954152887e+01,-1.272525123742813e+01,-1.027159434043378e+01
1.480296059211842e-01,-1.148120268743473e+01,-1.168226709442231e+01,-1.089280241149408e+01,-1.270613244939708e+01,-1.448709453951035e+01,-1.079417505715811e+01,-1.459081938340175e+01,-1.452653984875299e+01,-1.272592154465226e+01,-1.027226464765791e+01
1.500300060012002e-01,-1.148188161250946e+01,-1.168294601949704e+01,-1.089348133656881e+01,-1.270681137447181e+01,-1.448777346458508e+01,-1.079485398223284e+01,-1.459149830847648e+01,-1.452721877382772e+01,-1.272660046972698e+01,-1.027294357273264e+01
1.520304060812162e-01,-1.148256914171612e+01,-1.168363354870371e+01,-1.089416886577547e+01,-1.270749890367848e+01,-1.448846099379175e+01,-1.079554151143951e+01,-1.459218583768315e+01,-1.452790630303439e+01,-1.272728799893365e+01,-1.027363110193930e+01
1.540308061612322e-01,-1.148326526132927e+01,-1.168432966831685e+01,-1.089486498538862e+01,-1.270819502329162e+01,-1.448915711340489e+01,-1.079623763105265e+01,-1.459288195729630e+01,-1.452860242264753e+01,-1.272798411854680e+01,-1.027432722155245e+01
1.560312062412482e-01,-1.148396995761677e+01,-1.168503436460435e+01,-1.089556968167612e+01,-1.270889971957912e+01,-1.448986180969239e+01,-1.079694232734015e+01,-1.459358665358380e+01,-1.452930711893503e+01,-1.272868881483430e+01,-1.027503191783995e+01
1.580316063212643e-01,-1.148468321684002e+01,-1.168574762382760e+01,-1.089628294089937e+01,-1.270961297880238e+01,-1.449057506891565e+01,-1.079765558656340e+01,-1.459429991280705e+01,-1.453002037815828e+01,-1.272940207405755e+01,-1.027574517706320e+01
1.600320064012803e-01,-1.148540502525408e+01,-1.168646943224166e+01,-1.089700474931343e+01,-1.271033478721644e+01,-1.449129687732971e+01,-1.079837739497747e+01,-1.459502172122111e+01,-1.453074218657235e+01,-1.273012388247161e+01,-1.027646698547726e+01
1.620324064812963e-01,-1.148613536910782e+01,-1.168719977609540e+01,-1.089773509316717e+01,-1.271106513107017e+01,-1.449202722118345e+01,-1.079910773883121e+01,-1.459575206507485e+01,-1.453147253042608e+01,-1.273085422632535e+01,-1.027719732933100e+01
1.640328065613122e-01,-1.148687423464409e+01,-1.168793864163167e+01,-1.089847395870344e+01,-1.271180399660644e+01,-1.449276608671971e+01,-1.079984660436747e+01,-1.459649093061111e+01,-1.453221139596235e+01,-1.273159309186161e+01,-1.027793619486727e+01
1.660332066413283e-01,-1.148762160809985e+01,-1.168868601508743e+01,-1.089922133215920e+01,-1.271255137006220e+01,-1.449351346017547e+01,-1.080059397782323e+01,-1.459723830406687e+01,-1.453295876941811e+01,-1.273234046531737e+01,-1.027868356832303e+01
1.680336067213443e-01,-1.148837747570635e+01,-1.168944188269393e+01,-1.089997719976570e+01,-1.271330723766870e+01,-1.449426932778198e+01,-1.080134984542974e+01,-1.459799417167338e+01,-1.453371463702461e+01,-1.273309633292388e+01,-1.027943943592953e+01
1.700340068013603e-01,-1.148914182368929e+01,-1.169020623067687e+01,-1.090074154774864e+01,-1.271407158565165e+01,-1.449503367576492e+01,-1.080211419341268e+01,-1.459875851965632e+01,-1.453447898500756e+01,-1.273386068090682e+01,-1.028020378391247e+01
1.720344068813763e-01,-1.148991463826895e+01,-1.169097904525653e+01,-1.090151436232830e+01,-1.271484440023131e+01,-1.449580649034458e+01,-1.080288700799234e+01,-1.459953133423598e+01,-1.453525179958722e+01,-1.273463349548648e+01,-1.028097659849213e+01
1.740348069613923e-01,-1.149069590566036e+01,-1.169176031264794e+01,-1.090229562971971e+01,-1.271562566762272e+01,-1.449658775773599e+01,-1.080366827538375e+01,-1.460031260162739e+01,-1.453603306697863e+01,-1.273541476287789e+01,-1.028175786588354e+01
1.760352070414083e-01,-1.149148561207345e+01,-1.169255001906103e+01,-1.090308533613280e+01,-1.271641537403581e+01,-1.449737746414908e+01,-1.080445798179684e+01,-1.460110230804048e+01,-1.453682277339172e+01,-1.273620446929098e+01,-1.028254757229663e+01
1.780356071214243e-01,-1.149228374371322e+01,-1.169334815070081e+01,-1.090388346777257e+01,-1.271721350567558e+01,-1.449817559578885e+01,-1.080525611343661e+01,-1.460190043968025e+01,-1.453762090503149e+01,-1.273700260093075e+01,-1.028334570393640e+01
1.800360072014403e-01,-1.149309028677989e+01,-1.169415469376747e+01,-1.090469001083924e+01,-1.271802004874224e+01,-1.449898213885552e+01,-1.080606265650327e+01,-1.460270698274692e+01,-1.453842744809815e+01,-1.273780914399742e+01,-1.028415224700307e+01
1.820364072814563e-01,-1.149390522746903e+01,-1.169496963445661e+01,-1.090550495152838e+01,-1.271883498943138e+01,-1.449979707954465e+01,-1.080687759719241e+01,-1.460352192343606e+01,-1.453924238878729e+01,-1.273862408468656e+01,-1.028496718769221e+01
1.840368073614723e-01,-1.149472855197176e+01,-1.169579295895934e+01,-1.090632827603111e+01,-1.271965831393411e+01,-1.450062040404738e+01,-1.080770092169514e+01,-1.460434524793878e+01,-1.454006571329002e+01,-1.273944740918929e+01,-1.028579051219494e+01
1.860372074414883e-01,-1.149556024647488e+01,-1.169662465346246e+01,-1.090715997053423e+01,-1.272049000843723e+01,-1.450145209855051e+01,-1.080853261619826e+01,-1.460517694244191e+01,-1.454089740779314e+01,-1.274027910369241e+01,-1.028662220669806e+01
1.880376075215043e-01,-1.149640029716103e+01,-1.169746470414861e+01,-1.090800002122038e+01,-1.272133005912339e+01,-1.450229214923666e+01,-1.080937266688442e+01,-1.460601699312806e+01,-1.454173745847930e+01,-1.274111915437856e+01,-1.028746225738421e+01
1.900380076015203e-01,-1.149724869020887e+01,-1.169831309719645e+01,-1.090884841426822e+01,-1.272217845217122e+01,-1.450314054228449e+01,-1.081022105993225e+01,-1.460686538617589e+01,-1.454258585152713e+01,-1.274196754742639e+01,-1.028831065043205e+01
1.920384076815363e-01,-1.149810541179317e+01,-1.169916981878075e+01,-1.090970513585252e+01,-1.272303517375553e+01,-1.450399726386880e+01,-1.081107778151656e+01,-1.460772210776020e+01,-1.454344257311144e+01,-1.274282426901070e+01,-1.028916737201635e+01
1.940388077615523e-01,-1.149897044808507e+01,-1.170003485507265e+01,-1.091057017214442e+01,-1.272390021004742e+01,-1.450486230016069e+01,-1.081194281780845e+01,-1.460858714405209e+01,-1.454430760940333e+01,-1.274368930530260e+01,-1.029003240830825e+01
1.960392078415683e-01,-1.149984378525213e+01,-1.170090819223971e+01,-1.091144350931148e+01,-1.272477354721449e+01,-1.450573563732776e+01,-1.081281615497552e+01,-1.460946048121916e+01,-1.454518094657040e+01,-1.274456264246966e+01,-1.029090574547531e+01
1.980396079215843e-01,-1.150072540945858e+01,-1.170178981644616e+01,-1.091232513351793e+01,-1.272565517142093e+01,-1.450661726153421e+01,-1.081369777918196e+01,-1.461034210542561e+01,-1.454606257077684e+01,-1.274544426667611e+01,-1.029178736968176e+01
2.000400080016003e-01,-1.150161530686540e+01,-1.170267971385298e+01,-1.091321503092475e+01,-1.272654506882775e+01,-1.450750715894103e+01,-1.081458767658878e+01,-1.461123200283243e+01,-1.454695246818366e+01,-1.274633416408293e+01,-1.029267726708858e+01
2.020404080816163e-01,-1.150251346363053e+01,-1.170357787061811e+01,-1.091411318768988e+01,-1.272744322559289e+01,-1.450840531570616e+01,-1.081548583335392e+01,-1.461213015959756e+01,-1.454785062494880e+01,-1.274723232084806e+01,-1.029357542385371e+01
2.040408081616323e-01,-1.150341986590901e+01,-1.170448427289659e+01,-1.091501958996836e+01,-1.272834962787136e+01,-1.450931171798464e+01,-1.081639223563239e+01,-1.461303656187604e+01,-1.454875702722727e+01,-1.274813872312654e+01,-1.029448182613219e+01
2.060412082416483e-01,-1.150433449985313e+01,-1.170539890684071e+01,-1.091593422391248e+01,-1.272926426181548e+01,-1.451022635192875e+01,-1.081730686957651e+01,-1.461395119582015e+01,-1.454967166117139e+01,-1.274905335707065e+01,-1.029539646007631e+01
2.080416083216643e-01,-1.150525735161258e+01,-1.170632175860016e+01,-1.091685707567193e+01,-1.273018711357494e+01,-1.451114920368821e+01,-1.081822972133597e+01,-1.461487404757961e+01,-1.455059451293085e+01,-1.274997620883011e+01,-1.029631931183576e+01
