,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01
1.368371212121212e+00,5.223944794008775e-01,5.223944734455668e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944734455668e-01,5.223944754306703e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944754306703e-01,5.223944754306703e-01
1.368469854797980e+00,5.224121309417407e-01,5.224121264157044e-01,5.224121309417407e-01,5.224121309417407e-01,5.224121264157044e-01,5.224121263011029e-01,5.224121309417407e-01,5.224121309417407e-01,5.224121289566371e-01,5.224121289566371e-01
1.368568497474748e+00,5.224297797034589e-01,5.224297586613612e-01,5.224297797034589e-01,5.224297797034589e-01,5.224297586613612e-01,5.224297726570871e-01,5.224297797034589e-01,5.224297797034589e-01,5.224297646166719e-01,5.224297646166719e-01
1.368765782828283e+00,5.224650637281911e-01,5.224650577728804e-01,5.224650637281911e-01,5.224650637281911e-01,5.224650577728804e-01,5.224650581907968e-01,5.224650637281911e-01,5.224650637281911e-01,5.224650577728804e-01,5.224650577728804e-01
1.369160353535354e+00,5.225356143087440e-01,5.225355944577084e-01,5.225356143087440e-01,5.225356143087440e-01,5.225355944577084e-01,5.225356104952555e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766459912254e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766459912254e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011900865627e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011900865627e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01
1.389283459595960e+00,5.261000650715643e-01,5.261000761881441e-01,5.261000650715643e-01,5.261000650715643e-01,5.261000761881441e-01,5.261000711209061e-01,5.261000650715643e-01,5.261000650715643e-01,5.261000662626264e-01,5.261000662626264e-01
1.389382102272727e+00,5.261173804152883e-01,5.261173763656770e-01,5.261173804152883e-01,5.261173804152883e-01,5.261173763656770e-01,5.261173809105193e-01,5.261173775488031e-01,5.261173804152883e-01,5.261173763656770e-01,5.261173763656770e-01
1.389480744949495e+00,5.261346785283134e-01,5.261346848806447e-01,5.261346785283134e-01,5.261346785283134e-01,5.261346848806447e-01,5.261346922150801e-01,5.261346922150801e-01,5.261346785283134e-01,5.261346852776655e-01,5.261346852776655e-01
1.389678030303030e+00,5.261693027046220e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693066748291e-01,5.261692989956127e-01,5.261692989956127e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693066748291e-01
1.390467171717172e+00,5.263076981695745e-01,5.263077001546781e-01,5.263076981695745e-01,5.263076981695745e-01,5.263077001546781e-01,5.263076979083767e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841933190490e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841933190490e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359627793083e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359627793083e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347739771861e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347739771861e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272788980716e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01
1.407926925505051e+00,5.293442932206918e-01,5.293442995730232e-01,5.293442932206918e-01,5.293442932206918e-01,5.293442995730232e-01,5.293443003775126e-01,5.293443003775126e-01,5.293442932206918e-01,5.293442932206918e-01,5.293443002322201e-01
1.408025568181818e+00,5.293613135780266e-01,5.293613134986225e-01,5.293613135780266e-01,5.293613135780266e-01,5.293613134986225e-01,5.293613226405468e-01,5.293613226405468e-01,5.293613135780266e-01,5.293613134986225e-01,5.293613226405468e-01
1.408222853535354e+00,5.293953480991735e-01,5.293953520693807e-01,5.293953480991735e-01,5.293953480991735e-01,5.293953520693807e-01,5.293953514947455e-01,5.293953514947455e-01,5.293953480991735e-01,5.293953520693807e-01,5.293953514947455e-01
1.408617424242424e+00,5.294633954641363e-01,5.294633974492399e-01,5.294633954641363e-01,5.294633954641363e-01,5.294633974492399e-01,5.294634000612183e-01,5.294634000612183e-01,5.294633954641363e-01,5.294633954641363e-01,5.294634000612183e-01
1.409406565656566e+00,5.295994207154373e-01,5.295994266707480e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994266707480e-01,5.295994227527804e-01,5.295994227527804e-01,5.295994207154373e-01,5.295994197625875e-01,5.295994227527804e-01
1.410195707070707e+00,5.297353467115600e-01,5.297353367860421e-01,5.297353467115600e-01,5.297353467115600e-01,5.297353367860421e-01,5.297353486444241e-01,5.297353486444241e-01,5.297353467115600e-01,5.297353498877256e-01,5.297353486444241e-01
1.410590277777778e+00,5.298032729852057e-01,5.298032670298950e-01,5.298032729852057e-01,5.298032729852057e-01,5.298032670298950e-01,5.298032712612999e-01,5.298032712612999e-01,5.298032729852057e-01,5.298032744578789e-01,5.298032712612999e-01
1.410688920454545e+00,5.298202535610652e-01,5.298202595163759e-01,5.298202535610652e-01,5.298202535610652e-01,5.298202595163759e-01,5.298202522028365e-01,5.298202522028365e-01,5.298202535610652e-01,5.298202522028365e-01,5.298202522028365e-01
1.410787563131313e+00,5.298372297696968e-01,5.298372242114069e-01,5.298372297696968e-01,5.298372297696968e-01,5.298372242114069e-01,5.298372282338537e-01,5.298372282338537e-01,5.298372297696968e-01,5.298372282338537e-01,5.298372282338537e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01
1.474510732323232e+00,5.404940831976889e-01,5.404940819589837e-01,5.404940839440873e-01,5.404940839440873e-01,5.404940819589837e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940839440873e-01,5.404940897949189e-01,5.404940897949189e-01
1.474609375000000e+00,5.405101205509643e-01,5.405101215957555e-01,5.405101211987348e-01,5.405101211987348e-01,5.405101215957555e-01,5.405101205509643e-01,5.405101205509643e-01,5.405101211987348e-01,5.405101205509643e-01,5.405101205509643e-01
1.474708017676767e+00,5.405261470233651e-01,5.405261453516987e-01,5.405261413814916e-01,5.405261413814916e-01,5.405261453516987e-01,5.405261470233651e-01,5.405261470233651e-01,5.405261413814916e-01,5.405261470233651e-01,5.405261470233651e-01
1.474905303030303e+00,5.405582001980207e-01,5.405581908784817e-01,5.405582019950617e-01,5.405582019950617e-01,5.405581908784817e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582019950617e-01,5.405582001980207e-01,5.405582001980207e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863519435160e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863519435160e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423878216507e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.529356060606061e+00,5.491947462014080e-01,5.491947420326906e-01,5.491947511641669e-01,5.491947511641669e-01,5.491947420326906e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947462014080e-01
1.529553345959596e+00,5.492252916167738e-01,5.492252919824507e-01,5.492252919824507e-01,5.492252919824507e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01
1.529651988636364e+00,5.492405608244056e-01,5.492405673543516e-01,5.492405608244056e-01,5.492405617960616e-01,5.492405673543516e-01,5.492405608244056e-01,5.492405608244056e-01,5.492405617960616e-01,5.492405608244056e-01,5.492405608244056e-01
1.529750631313131e+00,5.492558359351086e-01,5.492558228752168e-01,5.492558359351086e-01,5.492558328007346e-01,5.492558228752168e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01
1.530145202020202e+00,5.493169047729823e-01,5.493168997475359e-01,5.493169047729823e-01,5.493169045117845e-01,5.493168997475359e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169045117845e-01,5.493169047729823e-01,5.493169047729823e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.565853851010101e+00,5.547581483358840e-01,5.547581428507294e-01,5.547581483358840e-01,5.547581527762472e-01,5.547581428507294e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581527762472e-01,5.547581483358840e-01,5.547581483358840e-01
1.565952493686869e+00,5.547729468754616e-01,5.547729517232934e-01,5.547729468754616e-01,5.547729517232934e-01,5.547729517232934e-01,5.547729468754616e-01,5.547729468754616e-01,5.547729480129563e-01,5.547729468754616e-01,5.547729468754616e-01
1.566051136363636e+00,5.547877454463829e-01,5.547877427299255e-01,5.547877454463829e-01,5.547877446356249e-01,5.547877427299255e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877443915296e-01,5.547877454463829e-01,5.547877454463829e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469242253647e-01,5.548469258238955e-01,5.548469226372820e-01,5.548469242253647e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652288541986e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652288541986e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016050607081e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.626420454545455e+00,5.636149976533007e-01,5.636150000040813e-01,5.636149976533007e-01,5.636150000040813e-01,5.636150000040813e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01
1.626617739898990e+00,5.636431108048565e-01,5.636431090705031e-01,5.636431108048565e-01,5.636431090705031e-01,5.636431090705031e-01,5.636431108048565e-01,5.636431108048565e-01,5.636431108048565e-01,5.636431108048565e-01,5.636431108048565e-01
1.626716382575758e+00,5.636571633425161e-01,5.636571675739213e-01,5.636571633425161e-01,5.636571619634492e-01,5.636571675739213e-01,5.636571633425161e-01,5.636571633425161e-01,5.636571633425161e-01,5.636571633425161e-01,5.636571633425161e-01
1.626815025252525e+00,5.636712199026223e-01,5.636712153577798e-01,5.636712199026223e-01,5.636712169423317e-01,5.636712153577798e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274251531885e-01,5.637274255606571e-01,5.637274224266682e-01,5.637274251531885e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591342760942e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591342760942e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.687381628787879e+00,5.720858648866035e-01,5.720858636955412e-01,5.720858648866035e-01,5.720858648866035e-01,5.720858636955412e-01,5.720858648866035e-01,5.720858648866035e-01,5.720858648866035e-01,5.720858648866035e-01,5.720858648866035e-01
1.687480271464647e+00,5.720992268903173e-01,5.720992234425056e-01,5.720992268903173e-01,5.720992268903173e-01,5.720992234425056e-01,5.720992268903173e-01,5.720992268903173e-01,5.720992268903173e-01,5.720992268903173e-01,5.720992268903173e-01
1.687578914141414e+00,5.721125918089991e-01,5.721125891447810e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125896976069e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01,5.721125918089991e-01
1.687973484848485e+00,5.721660271400878e-01,5.721660321028466e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660333386842e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01,5.721660271400878e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728505254565e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249760799917e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.695864898989899e+00,5.732311879489848e-01,5.732311791204979e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01
1.696259469696970e+00,5.732842620957045e-01,5.732842607897154e-01,5.732842620957045e-01,5.732842620957045e-01,5.732842620957045e-01,5.732842620957045e-01,5.732842620957045e-01,5.732842620957045e-01,5.732842620957045e-01,5.732842620957045e-01
1.696456755050505e+00,5.733107945719824e-01,5.733108016243239e-01,5.733107945719824e-01,5.733107945719824e-01,5.733107945719824e-01,5.733107945719824e-01,5.733107945719824e-01,5.733107945719824e-01,5.733107945719824e-01,5.733107945719824e-01
1.696555397727272e+00,5.733240597653302e-01,5.733240604553710e-01,5.733240597653302e-01,5.733240597653302e-01,5.733240597653302e-01,5.733240597653302e-01,5.733240597653302e-01,5.733240597653302e-01,5.733240597653302e-01,5.733240597653302e-01
1.696654040404040e+00,5.733373253243547e-01,5.733373253258481e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
