,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.000800160032007e-02,-1.033946340738637e+01,-9.869124464259782e+00,-1.265818506692422e+01,-1.055111978923765e+01,-1.013104256021318e+01,-1.120782923166614e+01,-1.516438687043896e+01,-1.043737648079148e+01,-1.262085495280166e+01,-9.756381161460800e+00
4.200840168033607e-02,-1.033965757070408e+01,-9.869318627577488e+00,-1.265837923024192e+01,-1.055131395255536e+01,-1.013123672353088e+01,-1.120802339498384e+01,-1.516458103375667e+01,-1.043757064410918e+01,-1.262104911611937e+01,-9.756575324778506e+00
4.400880176035207e-02,-1.033986106531596e+01,-9.869522122189371e+00,-1.265858272485380e+01,-1.055151744716724e+01,-1.013144021814277e+01,-1.120822688959573e+01,-1.516478452836855e+01,-1.043777413872107e+01,-1.262125261073125e+01,-9.756778819390389e+00
4.600920184036807e-02,-1.034007387807467e+01,-9.869734934948077e+00,-1.265879553761251e+01,-1.055173025992595e+01,-1.013165303090147e+01,-1.120843970235443e+01,-1.516499734112725e+01,-1.043798695147977e+01,-1.262146542348996e+01,-9.756991632149095e+00
4.800960192038407e-02,-1.034029599581844e+01,-9.869957052691852e+00,-1.265901765535629e+01,-1.055195237766972e+01,-1.013187514864525e+01,-1.120866182009821e+01,-1.516521945887103e+01,-1.043820906922355e+01,-1.262168754123373e+01,-9.757213749892870e+00
5.001000200040008e-02,-1.034052740537126e+01,-9.870188462244675e+00,-1.265924906490911e+01,-1.055218378722254e+01,-1.013210655819807e+01,-1.120889322965103e+01,-1.516545086842385e+01,-1.043844047877637e+01,-1.262191895078656e+01,-9.757445159445693e+00
5.201040208041608e-02,-1.034076809354297e+01,-9.870429150416383e+00,-1.265948975308082e+01,-1.055242447539425e+01,-1.013234724636978e+01,-1.120913391782274e+01,-1.516569155659556e+01,-1.043868116694808e+01,-1.262215963895826e+01,-9.757685847617401e+00
5.401080216043209e-02,-1.034101804712940e+01,-9.870679104002807e+00,-1.265973970666724e+01,-1.055267442898068e+01,-1.013259719995620e+01,-1.120938387140916e+01,-1.516594151018198e+01,-1.043893112053450e+01,-1.262240959254469e+01,-9.757935801203825e+00
5.601120224044809e-02,-1.034127725291249e+01,-9.870938309785902e+00,-1.265999891245034e+01,-1.055293363476377e+01,-1.013285640573930e+01,-1.120964307719226e+01,-1.516620071596508e+01,-1.043919032631760e+01,-1.262266879832778e+01,-9.758195006986920e+00
5.801160232046410e-02,-1.034154569766047e+01,-9.871206754533880e+00,-1.266026735719831e+01,-1.055320207951175e+01,-1.013312485048728e+01,-1.120991152194023e+01,-1.516646916071306e+01,-1.043945877106558e+01,-1.262293724307576e+01,-9.758463451734897e+00
6.001200240048010e-02,-1.034182336812793e+01,-9.871484425001338e+00,-1.266054502766577e+01,-1.055347974997921e+01,-1.013340252095473e+01,-1.121018919240769e+01,-1.516674683118051e+01,-1.043973644153303e+01,-1.262321491354322e+01,-9.758741122202355e+00
6.201240248049610e-02,-1.034211025105598e+01,-9.871771307929395e+00,-1.266083191059383e+01,-1.055376663290726e+01,-1.013368940388279e+01,-1.121047607533575e+01,-1.516703371410857e+01,-1.044002332446109e+01,-1.262350179647128e+01,-9.759028005130412e+00
6.401280256051210e-02,-1.034240633317242e+01,-9.872067390045833e+00,-1.266112799271027e+01,-1.055406271502370e+01,-1.013398548599923e+01,-1.121077215745219e+01,-1.516732979622501e+01,-1.044031940657753e+01,-1.262379787858771e+01,-9.759324087246851e+00
6.601320264052811e-02,-1.034271160119181e+01,-9.872372658065220e+00,-1.266143326072965e+01,-1.055436798304309e+01,-1.013429075401862e+01,-1.121107742547158e+01,-1.516763506424440e+01,-1.044062467459692e+01,-1.262410314660710e+01,-9.759629355266238e+00
6.801360272054410e-02,-1.034302604181564e+01,-9.872687098689052e+00,-1.266174770135349e+01,-1.055468242366692e+01,-1.013460519464245e+01,-1.121139186609541e+01,-1.516794950486823e+01,-1.044093911522075e+01,-1.262441758723093e+01,-9.759943795890070e+00
7.001400280056011e-02,-1.034334964173247e+01,-9.873010698605885e+00,-1.266207130127032e+01,-1.055500602358375e+01,-1.013492879455928e+01,-1.121171546601224e+01,-1.516827310478506e+01,-1.044126271513758e+01,-1.262474118714777e+01,-9.760267395806903e+00
7.201440288057612e-02,-1.034368238761807e+01,-9.873343444491477e+00,-1.266240404715591e+01,-1.055533876946935e+01,-1.013526154044487e+01,-1.121204821189783e+01,-1.516860585067065e+01,-1.044159546102317e+01,-1.262507393303336e+01,-9.760600141692494e+00
7.401480296059212e-02,-1.034402426613551e+01,-9.873685323008919e+00,-1.266274592567335e+01,-1.055568064798679e+01,-1.013560341896232e+01,-1.121239009041527e+01,-1.516894772918810e+01,-1.044193733954062e+01,-1.262541581155080e+01,-9.760942020209937e+00
7.601520304060812e-02,-1.034437526393537e+01,-9.874036320808779e+00,-1.266309692347321e+01,-1.055603164578665e+01,-1.013595441676217e+01,-1.121274108821513e+01,-1.516929872698796e+01,-1.044228833734048e+01,-1.262576680935066e+01,-9.761293018009797e+00
7.801560312062412e-02,-1.034473536765582e+01,-9.874396424529230e+00,-1.266345702719366e+01,-1.055639174950710e+01,-1.013631452048263e+01,-1.121310119193559e+01,-1.516965883070841e+01,-1.044264844106093e+01,-1.262612691307111e+01,-9.761653121730248e+00
8.001600320064013e-02,-1.034510456392279e+01,-9.874765620796206e+00,-1.266382622346064e+01,-1.055676094577407e+01,-1.013668371674960e+01,-1.121347038820256e+01,-1.517002802697538e+01,-1.044301763732790e+01,-1.262649610933809e+01,-9.762022317997223e+00
8.201640328065612e-02,-1.034548283935010e+01,-9.875143896223516e+00,-1.266420449888795e+01,-1.055713922120139e+01,-1.013706199217691e+01,-1.121384866362987e+01,-1.517040630240269e+01,-1.044339591275521e+01,-1.262687438476540e+01,-9.762400593424534e+00
8.401680336067213e-02,-1.034587018053960e+01,-9.875531237413012e+00,-1.266459184007745e+01,-1.055752656239088e+01,-1.013744933336641e+01,-1.121423600481937e+01,-1.517079364359219e+01,-1.044378325394471e+01,-1.262726172595489e+01,-9.762787934614030e+00
8.601720344068814e-02,-1.034626657408130e+01,-9.875927630954710e+00,-1.266498823361914e+01,-1.055792295593258e+01,-1.013784572690811e+01,-1.121463239836106e+01,-1.517119003713389e+01,-1.044417964748641e+01,-1.262765811949659e+01,-9.763184328155727e+00
8.801760352070415e-02,-1.034667200655352e+01,-9.876333063426930e+00,-1.266539366609136e+01,-1.055832838840480e+01,-1.013825115938033e+01,-1.121503783083329e+01,-1.517159546960611e+01,-1.044458507995863e+01,-1.262806355196881e+01,-9.763589760627948e+00
9.001800360072014e-02,-1.034708646452304e+01,-9.876747521396457e+00,-1.266580812406089e+01,-1.055874284637433e+01,-1.013866561734985e+01,-1.121545228880281e+01,-1.517200992757563e+01,-1.044499953792815e+01,-1.262847800993834e+01,-9.764004218597474e+00
9.201840368073615e-02,-1.034750993454524e+01,-9.877170991418655e+00,-1.266623159408309e+01,-1.055916631639652e+01,-1.013908908737205e+01,-1.121587575882501e+01,-1.517243339759783e+01,-1.044542300795035e+01,-1.262890147996054e+01,-9.764427688619673e+00
9.401880376075215e-02,-1.034794240316423e+01,-9.877603460037637e+00,-1.266666406270207e+01,-1.055959878501551e+01,-1.013952155599103e+01,-1.121630822744399e+01,-1.517286586621681e+01,-1.044585547656933e+01,-1.262933394857952e+01,-9.764860157238655e+00
9.601920384076815e-02,-1.034838385691297e+01,-9.878044913786386e+00,-1.266710551645082e+01,-1.056004023876426e+01,-1.013996300973978e+01,-1.121674968119274e+01,-1.517330731996556e+01,-1.044629693031808e+01,-1.262977540232827e+01,-9.765301610987404e+00
9.801960392078415e-02,-1.034883428231350e+01,-9.878495339186909e+00,-1.266755594185134e+01,-1.056049066416478e+01,-1.014041343514030e+01,-1.121720010659326e+01,-1.517375774536609e+01,-1.044674735571861e+01,-1.263022582772879e+01,-9.765752036387926e+00
1.000200040008002e-01,-1.034929366587697e+01,-9.878954722750381e+00,-1.266801532541481e+01,-1.056095004772825e+01,-1.014087281870378e+01,-1.121765949015674e+01,-1.517421712892956e+01,-1.044720673928208e+01,-1.263068521129226e+01,-9.766211419951398e+00
1.020204040808162e-01,-1.034976199410387e+01,-9.879423050977286e+00,-1.266848365364172e+01,-1.056141837595515e+01,-1.014134114693068e+01,-1.121812781838364e+01,-1.517468545715646e+01,-1.044767506750898e+01,-1.263115353951917e+01,-9.766679748178303e+00
1.040208041608322e-01,-1.035023925348415e+01,-9.879900310357559e+00,-1.266896091302199e+01,-1.056189563533543e+01,-1.014181840631096e+01,-1.121860507776391e+01,-1.517516271653674e+01,-1.044815232688926e+01,-1.263163079889944e+01,-9.767157007558577e+00
1.060212042408482e-01,-1.035072543049733e+01,-9.880386487370743e+00,-1.266944709003518e+01,-1.056238181234861e+01,-1.014230458332414e+01,-1.121909125477710e+01,-1.517564889354992e+01,-1.044863850390244e+01,-1.263211697591262e+01,-9.767643184571760e+00
1.080216043208642e-01,-1.035122051161271e+01,-9.880881568486117e+00,-1.266994217115055e+01,-1.056287689346399e+01,-1.014279966443951e+01,-1.121958633589247e+01,-1.517614397466529e+01,-1.044913358501781e+01,-1.263261205702800e+01,-9.768138265687135e+00
1.100220044008802e-01,-1.035172448328945e+01,-9.881385540162860e+00,-1.267044614282729e+01,-1.056338086514073e+01,-1.014330363611626e+01,-1.122009030756922e+01,-1.517664794634204e+01,-1.044963755669456e+01,-1.263311602870474e+01,-9.768642237363878e+00
1.120224044808962e-01,-1.035223733197677e+01,-9.881898388850185e+00,-1.267095899151462e+01,-1.056389371382805e+01,-1.014381648480358e+01,-1.122060315625654e+01,-1.517716079502936e+01,-1.045015040538188e+01,-1.263362887739207e+01,-9.769155086051203e+00
1.140228045609122e-01,-1.035275904411408e+01,-9.882420100987490e+00,-1.267148070365192e+01,-1.056441542596536e+01,-1.014433819694089e+01,-1.122112486839385e+01,-1.517768250716667e+01,-1.045067211751919e+01,-1.263415058952937e+01,-9.769676798188508e+00
1.160232046409282e-01,-1.035328960613109e+01,-9.882950663004506e+00,-1.267201126566894e+01,-1.056494598798237e+01,-1.014486875895790e+01,-1.122165543041086e+01,-1.517821306918368e+01,-1.045120267953620e+01,-1.263468115154639e+01,-9.770207360205523e+00
1.180236047209442e-01,-1.035382900444803e+01,-9.883490061321446e+00,-1.267255066398588e+01,-1.056548538629931e+01,-1.014540815727484e+01,-1.122219482872780e+01,-1.517875246750062e+01,-1.045174207785314e+01,-1.263522054986333e+01,-9.770746758522463e+00
1.200240048009602e-01,-1.035437722547574e+01,-9.884038282349147e+00,-1.267309888501358e+01,-1.056603360732702e+01,-1.014595637830254e+01,-1.122274304975550e+01,-1.517930068852832e+01,-1.045229029888084e+01,-1.263576877089103e+01,-9.771294979550165e+00
1.220244048809762e-01,-1.035493425561581e+01,-9.884595312489227e+00,-1.267365591515366e+01,-1.056659063746710e+01,-1.014651340844262e+01,-1.122330007989558e+01,-1.517985771866840e+01,-1.045284732902092e+01,-1.263632580103111e+01,-9.771852009690244e+00
1.240248049609922e-01,-1.035550008126081e+01,-9.885161138134226e+00,-1.267422174079866e+01,-1.056715646311210e+01,-1.014707923408762e+01,-1.122386590554058e+01,-1.518042354431340e+01,-1.045341315466592e+01,-1.263689162667611e+01,-9.772417835335244e+00
1.260252050410082e-01,-1.035607468879435e+01,-9.885735745667764e+00,-1.267479634833220e+01,-1.056773107064563e+01,-1.014765384162116e+01,-1.122444051307412e+01,-1.518099815184694e+01,-1.045398776219946e+01,-1.263746623420965e+01,-9.772992442868782e+00
1.280256051210242e-01,-1.035665806459127e+01,-9.886319121464682e+00,-1.267537972412912e+01,-1.056831444644255e+01,-1.014823721741808e+01,-1.122502388887104e+01,-1.518158152764386e+01,-1.045457113799638e+01,-1.263804961000656e+01,-9.773575818665700e+00
1.300260052010402e-01,-1.035725019501778e+01,-9.886911251891194e+00,-1.267597185455563e+01,-1.056890657686906e+01,-1.014882934784459e+01,-1.122561601929755e+01,-1.518217365807037e+01,-1.045516326842289e+01,-1.263864174043307e+01,-9.774167949092211e+00
1.320264052810562e-01,-1.035785106643163e+01,-9.887512123305044e+00,-1.267657272596948e+01,-1.056950744828291e+01,-1.014943021925844e+01,-1.122621689071140e+01,-1.518277452948422e+01,-1.045576413983674e+01,-1.263924261184692e+01,-9.774768820506061e+00
1.340268053610722e-01,-1.035846066518224e+01,-9.888121722055649e+00,-1.267718232472008e+01,-1.057011704703352e+01,-1.015003981800904e+01,-1.122682648946200e+01,-1.518338412823483e+01,-1.045637373858735e+01,-1.263985221059753e+01,-9.775378419256667e+00
1.360272054410882e-01,-1.035907897761084e+01,-9.888740034484250e+00,-1.267780063714868e+01,-1.057073535946212e+01,-1.015065813043765e+01,-1.122744480189061e+01,-1.518400244066343e+01,-1.045699205101595e+01,-1.264047052302613e+01,-9.775996731685268e+00
1.380276055211042e-01,-1.035970599005066e+01,-9.889367046924074e+00,-1.267842764958851e+01,-1.057136237190194e+01,-1.015128514287747e+01,-1.122807181433043e+01,-1.518462945310325e+01,-1.045761906345577e+01,-1.264109753546595e+01,-9.776623744125091e+00
1.400280056011202e-01,-1.036034168882706e+01,-9.890002745700468e+00,-1.267906334836490e+01,-1.057199807067834e+01,-1.015192084165386e+01,-1.122870751310682e+01,-1.518526515187964e+01,-1.045825476223216e+01,-1.264173323424235e+01,-9.777259442901485e+00
1.420284056811362e-01,-1.036098606025766e+01,-9.890647117131067e+00,-1.267970771979550e+01,-1.057264244210894e+01,-1.015256521308446e+01,-1.122935188453742e+01,-1.518590952331024e+01,-1.045889913366276e+01,-1.264237760567295e+01,-9.777903814332085e+00
1.440288057611522e-01,-1.036163909065253e+01,-9.891300147525939e+00,-1.268036075019037e+01,-1.057329547250381e+01,-1.015321824347934e+01,-1.123000491493229e+01,-1.518656255370512e+01,-1.045955216405764e+01,-1.264303063606782e+01,-9.778556844726957e+00
1.460292058411682e-01,-1.036230076631433e+01,-9.891961823187739e+00,-1.268102242585217e+01,-1.057395714816561e+01,-1.015387991914113e+01,-1.123066659059409e+01,-1.518722422936692e+01,-1.046021383971943e+01,-1.264369231172962e+01,-9.779218520388756e+00
1.480296059211842e-01,-1.036297107353845e+01,-9.892632130411862e+00,-1.268169273307629e+01,-1.057462745538973e+01,-1.015455022636526e+01,-1.123133689781822e+01,-1.518789453659104e+01,-1.046088414694356e+01,-1.264436261895374e+01,-9.779888827612879e+00
1.500300060012002e-01,-1.036364999861318e+01,-9.893311055486590e+00,-1.268237165815102e+01,-1.057530638046446e+01,-1.015522915143999e+01,-1.123201582289295e+01,-1.518857346166577e+01,-1.046156307201829e+01,-1.264504154402847e+01,-9.780567752687608e+00
1.520304060812162e-01,-1.036433752781985e+01,-9.893998584693259e+00,-1.268305918735769e+01,-1.057599390967113e+01,-1.015591668064665e+01,-1.123270335209961e+01,-1.518926099087244e+01,-1.046225060122496e+01,-1.264572907323514e+01,-9.781255281894277e+00
1.540308061612322e-01,-1.036503364743299e+01,-9.894694704306403e+00,-1.268375530697084e+01,-1.057669002928427e+01,-1.015661280025980e+01,-1.123339947171276e+01,-1.518995711048558e+01,-1.046294672083810e+01,-1.264642519284828e+01,-9.781951401507420e+00
1.560312062412482e-01,-1.036573834372049e+01,-9.895399400593902e+00,-1.268446000325834e+01,-1.057739472557177e+01,-1.015731749654730e+01,-1.123410416800026e+01,-1.519066180677308e+01,-1.046365141712560e+01,-1.264712988913578e+01,-9.782656097794920e+00
1.580316063212643e-01,-1.036645160294374e+01,-9.896112659817156e+00,-1.268517326248159e+01,-1.057810798479503e+01,-1.015803075577055e+01,-1.123481742722351e+01,-1.519137506599633e+01,-1.046436467634885e+01,-1.264784314835904e+01,-9.783369357018174e+00
1.600320064012803e-01,-1.036717341135780e+01,-9.896834468231216e+00,-1.268589507089565e+01,-1.057882979320908e+01,-1.015875256418461e+01,-1.123553923563757e+01,-1.519209687441039e+01,-1.046508648476291e+01,-1.264856495677310e+01,-9.784091165432233e+00
1.620324064812963e-01,-1.036790375521154e+01,-9.897564812084955e+00,-1.268662541474939e+01,-1.057956013706282e+01,-1.015948290803835e+01,-1.123626957949131e+01,-1.519282721826413e+01,-1.046581682861665e+01,-1.264929530062684e+01,-9.784821509285972e+00
1.640328065613122e-01,-1.036864262074781e+01,-9.898303677621220e+00,-1.268736428028565e+01,-1.058029900259909e+01,-1.016022177357462e+01,-1.123700844502758e+01,-1.519356608380040e+01,-1.046655569415292e+01,-1.265003416616310e+01,-9.785560374822238e+00
1.660332066413283e-01,-1.036938999420357e+01,-9.899051051076979e+00,-1.268811165374141e+01,-1.058104637605485e+01,-1.016096914703038e+01,-1.123775581848333e+01,-1.519431345725616e+01,-1.046730306760868e+01,-1.265078153961886e+01,-9.786307748277997e+00
1.680336067213443e-01,-1.037014586181007e+01,-9.899806918683485e+00,-1.268886752134792e+01,-1.058180224366135e+01,-1.016172501463688e+01,-1.123851168608984e+01,-1.519506932486266e+01,-1.046805893521518e+01,-1.265153740722537e+01,-9.787063615884502e+00
1.700340068013603e-01,-1.037091020979302e+01,-9.900571266666427e+00,-1.268963186933086e+01,-1.058256659164430e+01,-1.016248936261982e+01,-1.123927603407278e+01,-1.519583367284560e+01,-1.046882328319812e+01,-1.265230175520831e+01,-9.787827963867445e+00
1.720344068813763e-01,-1.037168302437268e+01,-9.901344081246087e+00,-1.269040468391052e+01,-1.058333940622396e+01,-1.016326217719948e+01,-1.124004884865244e+01,-1.519660648742526e+01,-1.046959609777778e+01,-1.265307456978797e+01,-9.788600778447105e+00
1.740348069613923e-01,-1.037246429176408e+01,-9.902125348637496e+00,-1.269118595130193e+01,-1.058412067361536e+01,-1.016404344459089e+01,-1.124083011604385e+01,-1.519738775481667e+01,-1.047037736516919e+01,-1.265385583717938e+01,-9.789382045838513e+00
1.760352070414083e-01,-1.037325399817718e+01,-9.902915055050588e+00,-1.269197565771502e+01,-1.058491038002846e+01,-1.016483315100398e+01,-1.124161982245694e+01,-1.519817746122976e+01,-1.047116707158228e+01,-1.265464554359247e+01,-9.790171752251606e+00
1.780356071214243e-01,-1.037405212981695e+01,-9.903713186690359e+00,-1.269277378935479e+01,-1.058570851166823e+01,-1.016563128264375e+01,-1.124241795409671e+01,-1.519897559286954e+01,-1.047196520322206e+01,-1.265544367523224e+01,-9.790969883891377e+00
1.800360072014403e-01,-1.037485867288361e+01,-9.904519729757023e+00,-1.269358033242146e+01,-1.058651505473489e+01,-1.016643782571042e+01,-1.124322449716338e+01,-1.519978213593620e+01,-1.047277174628872e+01,-1.265625021829890e+01,-9.791776426958041e+00
1.820364072814563e-01,-1.037567361357275e+01,-9.905334670446162e+00,-1.269439527311060e+01,-1.058732999542403e+01,-1.016725276639956e+01,-1.124403943785252e+01,-1.520059707662534e+01,-1.047358668697786e+01,-1.265706515898804e+01,-9.792591367647180e+00
1.840368073614723e-01,-1.037649693807548e+01,-9.906157994948892e+00,-1.269521859761332e+01,-1.058815331992676e+01,-1.016807609090229e+01,-1.124486276235525e+01,-1.520142040112807e+01,-1.047441001148059e+01,-1.265788848349077e+01,-9.793414692149909e+00
1.860372074414883e-01,-1.037732863257860e+01,-9.906989689452013e+00,-1.269605029211645e+01,-1.058898501442988e+01,-1.016890778540541e+01,-1.124569445685837e+01,-1.520225209563119e+01,-1.047524170598371e+01,-1.265872017799389e+01,-9.794246386653031e+00
1.880376075215043e-01,-1.037816868326476e+01,-9.907829740138167e+00,-1.269689034280260e+01,-1.058982506511604e+01,-1.016974783609156e+01,-1.124653450754452e+01,-1.520309214631734e+01,-1.047608175666986e+01,-1.265956022868005e+01,-9.795086437339185e+00
1.900380076015203e-01,-1.037901707631259e+01,-9.908678133185999e+00,-1.269773873585043e+01,-1.059067345816387e+01,-1.017059622913940e+01,-1.124738290059235e+01,-1.520394053936518e+01,-1.047693014971770e+01,-1.266040862172788e+01,-9.795934830387017e+00
1.920384076815363e-01,-1.037987379789690e+01,-9.909534854770307e+00,-1.269859545743474e+01,-1.059153017974818e+01,-1.017145295072370e+01,-1.124823962217666e+01,-1.520479726094948e+01,-1.047778687130200e+01,-1.266126534331219e+01,-9.796791551971324e+00
1.940388077615523e-01,-1.038073883418879e+01,-9.910399891062202e+00,-1.269946049372663e+01,-1.059239521604007e+01,-1.017231798701560e+01,-1.124910465846856e+01,-1.520566229724138e+01,-1.047865190759390e+01,-1.266213037960408e+01,-9.797656588263219e+00
1.960392078415683e-01,-1.038161217135586e+01,-9.911273228229268e+00,-1.270033383089370e+01,-1.059326855320714e+01,-1.017319132418266e+01,-1.124997799563562e+01,-1.520653563440844e+01,-1.047952524476096e+01,-1.266300371677115e+01,-9.798529925430286e+00
1.980396079215843e-01,-1.038249379556230e+01,-9.912154852435714e+00,-1.270121545510015e+01,-1.059415017741358e+01,-1.017407294838911e+01,-1.125085961984207e+01,-1.520741725861489e+01,-1.048040686896741e+01,-1.266388534097760e+01,-9.799411549636732e+00
2.000400080016003e-01,-1.038338369296912e+01,-9.913044749842534e+00,-1.270210535250697e+01,-1.059504007482040e+01,-1.017496284579593e+01,-1.125174951724889e+01,-1.520830715602171e+01,-1.048129676637423e+01,-1.266477523838441e+01,-9.800301447043552e+00
2.020404080816163e-01,-1.038428184973425e+01,-9.913942906607666e+00,-1.270300350927210e+01,-1.059593823158554e+01,-1.017586100256106e+01,-1.125264767401402e+01,-1.520920531278684e+01,-1.048219492313936e+01,-1.266567339514955e+01,-9.801199603808683e+00
2.040408081616323e-01,-1.038518825201273e+01,-9.914849308886144e+00,-1.270390991155058e+01,-1.059684463386401e+01,-1.017676740483954e+01,-1.125355407629250e+01,-1.521011171506532e+01,-1.048310132541784e+01,-1.266657979742802e+01,-9.802106006087161e+00
2.060412082416483e-01,-1.038610288595685e+01,-9.915763942830260e+00,-1.270482454549469e+01,-1.059775926780813e+01,-1.017768203878366e+01,-1.125446871023662e+01,-1.521102634900944e+01,-1.048401595936196e+01,-1.266749443137214e+01,-9.803020640031278e+00
2.080416083216643e-01,-1.038702573771631e+01,-9.916686794589717e+00,-1.270574739725415e+01,-1.059868211956759e+01,-1.017860489054311e+01,-1.125539156199607e+01,-1.521194920076889e+01,-1.048493881112141e+01,-1.266841728313160e+01,-9.803943491790735e+00
