,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.268939393939394e+00,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01
1.270517676767676e+00,5.040634633951637e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01
1.271306818181818e+00,5.042181738704540e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181732352208e-01,5.042181732352208e-01
1.271405460858586e+00,5.042374954392408e-01,5.042375013945515e-01,5.042375013945515e-01,5.042375013945515e-01,5.042375013945515e-01,5.042375013945515e-01,5.042375013945515e-01,5.042375013945515e-01,5.042375013945515e-01,5.042375013945515e-01
1.271504103535353e+00,5.042568256630792e-01,5.042568303479236e-01,5.042568303479236e-01,5.042568297727654e-01,5.042568303479236e-01,5.042568303479236e-01,5.042568303479236e-01,5.042568303479236e-01,5.042568303479236e-01,5.042568303479236e-01
1.271701388888889e+00,5.042954703887358e-01,5.042954846814814e-01,5.042954846814814e-01,5.042954810139024e-01,5.042954846814814e-01,5.042954846814814e-01,5.042954846814814e-01,5.042954846814814e-01,5.042954846814814e-01,5.042954846814814e-01
1.272095959595959e+00,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727605366922e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01
1.275252525252525e+00,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01
1.391256313131313e+00,5.264459904091420e-01,5.264459916796081e-01,5.264459916796081e-01,5.264459919763290e-01,5.264459916796081e-01,5.264459916796081e-01,5.264459916796081e-01,5.264459916796081e-01,5.264459916796081e-01,5.264459916796081e-01
1.391354955808081e+00,5.264632717678931e-01,5.264632707356393e-01,5.264632707356393e-01,5.264632741312111e-01,5.264632707356393e-01,5.264632707356393e-01,5.264632707356393e-01,5.264632707356393e-01,5.264632717385584e-01,5.264632707356393e-01
1.391453598484849e+00,5.264805590025508e-01,5.264805609876543e-01,5.264805609876543e-01,5.264805573308846e-01,5.264805609876543e-01,5.264805609876543e-01,5.264805609876543e-01,5.264805609876543e-01,5.264805573308846e-01,5.264805609876543e-01
1.391650883838384e+00,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151007970615e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151007970615e-01,5.265151037747168e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.415719696969697e+00,5.306840971819202e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841071074380e-01
1.416114267676768e+00,5.307516899581676e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516898327926e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516866982731e-01,5.307516859879604e-01,5.307516898327926e-01,5.307516859879604e-01
1.416212910353535e+00,5.307685851745740e-01,5.307685712788491e-01,5.307685712788491e-01,5.307685847566576e-01,5.307685712788491e-01,5.307685712788491e-01,5.307685741677378e-01,5.307685712788491e-01,5.307685847566576e-01,5.307685712788491e-01
1.416311553030303e+00,5.307854704654626e-01,5.307854764207733e-01,5.307854764207733e-01,5.307854711968167e-01,5.307854764207733e-01,5.307854764207733e-01,5.307854711968167e-01,5.307854764207733e-01,5.307854711968167e-01,5.307854764207733e-01
1.416508838383838e+00,5.308192529578614e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192470025507e-01
1.417297979797980e+00,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007629074259e-01
1.469381313131313e+00,5.396585943514335e-01,5.396585959395164e-01,5.396585959395164e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585951502839e-01,5.396586007142129e-01,5.396585959395164e-01,5.396586007142129e-01,5.396585959395164e-01
1.469479955808081e+00,5.396747046578920e-01,5.396747006876850e-01,5.396747006876850e-01,5.396747019100908e-01,5.396747006876850e-01,5.396747019100908e-01,5.396747019100908e-01,5.396747006876850e-01,5.396747019100908e-01,5.396747006876850e-01
1.469578598484849e+00,5.396907998775635e-01,5.396907998775635e-01,5.396907998775635e-01,5.396908040567289e-01,5.396907998775635e-01,5.396908040567289e-01,5.396908040567289e-01,5.396907998775635e-01,5.396908040567289e-01,5.396907998775635e-01
1.469775883838384e+00,5.397230081828385e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230028544026e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230081828385e-01
1.470170454545455e+00,5.397873870764207e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873850913172e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01
1.526199494949495e+00,5.487052603579228e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01
1.526396780303030e+00,5.487358940790532e-01,5.487358829624733e-01,5.487358829624733e-01,5.487358895655545e-01,5.487358829624733e-01,5.487358895655545e-01,5.487358895655545e-01,5.487358829624733e-01,5.487358895655545e-01,5.487358829624733e-01
1.526495422979798e+00,5.487512095500460e-01,5.487512035424956e-01,5.487512072473258e-01,5.487512035424956e-01,5.487512072473258e-01,5.487512035424956e-01,5.487512035424956e-01,5.487512072473258e-01,5.487512035424956e-01,5.487512072473258e-01
1.526594065656566e+00,5.487665246240180e-01,5.487665180209367e-01,5.487665146985002e-01,5.487665180209367e-01,5.487665146985002e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665146985002e-01,5.487665180209367e-01,5.487665146985002e-01
1.526988636363636e+00,5.488277551433528e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277650688705e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01
1.548295454545455e+00,5.521036192526967e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036087713499e-01
1.548690025252525e+00,5.521637216773798e-01,5.521637167146209e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637216773798e-01
1.548887310606061e+00,5.521937483538414e-01,5.521937564509745e-01,5.521937483538414e-01,5.521937564509745e-01,5.521937483538414e-01,5.521937564509745e-01,5.521937564509745e-01,5.521937483538414e-01,5.521937564509745e-01,5.521937483538414e-01
1.548985953282828e+00,5.522087636771758e-01,5.522087720564024e-01,5.522087691560617e-01,5.522087720564024e-01,5.522087691560617e-01,5.522087720564024e-01,5.522087720564024e-01,5.522087691560617e-01,5.522087720564024e-01,5.522087691560617e-01
1.549084595959596e+00,5.522237883730653e-01,5.522237882991532e-01,5.522237894024529e-01,5.522237882991532e-01,5.522237894024529e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237894024529e-01,5.522237882991532e-01,5.522237894024529e-01
1.549183238636364e+00,5.522388035493522e-01,5.522388035493522e-01,5.522388062344659e-01,5.522388035493522e-01,5.522388010059629e-01,5.522388035493522e-01,5.522388035493522e-01,5.522388062344659e-01,5.522388035493522e-01,5.522388062344659e-01
1.549281881313131e+00,5.522538197816549e-01,5.522538197816549e-01,5.522538198109090e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538198109090e-01,5.522538197816549e-01,5.522538198109090e-01
1.549479166666667e+00,5.522838410252014e-01,5.522838410252014e-01,5.522838428347800e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838428347800e-01,5.522838410252014e-01,5.522838428347800e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016371920907e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402643472298e-01
1.558159722222223e+00,5.535998694010815e-01,5.535998694010815e-01,5.535998746250383e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998746250383e-01,5.535998694010815e-01,5.535998746250383e-01
1.558258364898990e+00,5.536147679689827e-01,5.536147679689827e-01,5.536147688570555e-01,5.536147679689827e-01,5.536147679689827e-01,5.536147679689827e-01,5.536147679689827e-01,5.536147688570555e-01,5.536147679689827e-01,5.536147688570555e-01
1.558357007575758e+00,5.536296659100092e-01,5.536296659100092e-01,5.536296710294869e-01,5.536296659100092e-01,5.536296659100092e-01,5.536296659100092e-01,5.536296659100092e-01,5.536296635004737e-01,5.536296659100092e-01,5.536296710294869e-01
1.558554292929293e+00,5.536594557636160e-01,5.536594557636160e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594504414488e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510053625548e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510053625548e-01
1.605902777777778e+00,5.606654759832671e-01,5.606654759832671e-01,5.606654702452730e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654702452730e-01
1.606297348484848e+00,5.607226795633100e-01,5.607226795633100e-01,5.607226743393532e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226743393532e-01
1.606395991161616e+00,5.607369762269157e-01,5.607369762269157e-01,5.607369789659955e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369762269157e-01,5.607369761370637e-01
1.606494633838384e+00,5.607512760248954e-01,5.607512760248954e-01,5.607512777303545e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512760248954e-01,5.607512697561473e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01
1.616358901515151e+00,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749743575880e-01
1.616457544191919e+00,5.621891520946843e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891468059506e-01
1.616556186868687e+00,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033261424303e-01
1.616950757575757e+00,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
