,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.213107638888889e+00,4.924887811056014e-01,4.924887791204979e-01,4.924887811056014e-01,4.924887811056014e-01,4.924887811056014e-01,4.924887811056014e-01,4.924887811056014e-01,4.924887811056014e-01,4.924887811056014e-01,4.924887811056014e-01
1.213206281565657e+00,4.925092296573819e-01,4.925092356126926e-01,4.925092296573819e-01,4.925092296573819e-01,4.925092228286256e-01,4.925092296573819e-01,4.925092296573819e-01,4.925092228286256e-01,4.925092296573819e-01,4.925092228286256e-01
1.213304924242424e+00,4.925296643134374e-01,4.925296692287801e-01,4.925296643134374e-01,4.925296643134374e-01,4.925296643134374e-01,4.925296643134374e-01,4.925296643134374e-01,4.925296643134374e-01,4.925296643134374e-01,4.925296643134374e-01
1.213699494949495e+00,4.926114140542392e-01,4.926114107639676e-01,4.926114140542392e-01,4.926114140542392e-01,4.926114188184878e-01,4.926114140542392e-01,4.926114140542392e-01,4.926114188184878e-01,4.926114140542392e-01,4.926114188184878e-01
1.215277777777778e+00,4.929380815051525e-01,4.929380791021324e-01,4.929380815051525e-01,4.929380815051525e-01,4.929380815051525e-01,4.929380815051525e-01,4.929380815051525e-01,4.929380815051525e-01,4.929380815051525e-01,4.929380815051525e-01
1.218434343434343e+00,4.935899160657076e-01,4.935899144985205e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01,4.935899160657076e-01
1.224747474747475e+00,4.948876179655137e-01,4.948876098683809e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876080399959e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01
1.345486111111111e+00,5.182565004576676e-01,5.182564997367615e-01,5.182565004576676e-01,5.182565004576676e-01,5.182564952963983e-01,5.182565004576676e-01,5.182565004576676e-01,5.182564952963983e-01,5.182565004576676e-01,5.182564952963983e-01
1.345683396464647e+00,5.182925408068564e-01,5.182925493114580e-01,5.182925408068564e-01,5.182925408068564e-01,5.182925431889807e-01,5.182925408068564e-01,5.182925408068564e-01,5.182925431889807e-01,5.182925408068564e-01,5.182925431889807e-01
1.345782039141414e+00,5.183105794429140e-01,5.183105723905724e-01,5.183105794429140e-01,5.183105716610701e-01,5.183105715819039e-01,5.183105794429140e-01,5.183105794429140e-01,5.183105715819039e-01,5.183105794429140e-01,5.183105715819039e-01
1.345880681818182e+00,5.183285863173145e-01,5.183285908830527e-01,5.183285863173145e-01,5.183285909346673e-01,5.183285902875217e-01,5.183285863173145e-01,5.183285863173145e-01,5.183285902875217e-01,5.183285863173145e-01,5.183285902875217e-01
1.346275252525253e+00,5.184006463706152e-01,5.184006540916233e-01,5.184006463706152e-01,5.184006540916233e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006634425059e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886503564943e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.387310606060606e+00,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01
1.388099747474747e+00,5.258922112300377e-01,5.258922183450667e-01,5.258922112300377e-01,5.258922183450667e-01,5.258922259198040e-01,5.258922112300377e-01,5.258922112300377e-01,5.258922259198040e-01,5.258922112300377e-01,5.258922259198040e-01
1.388494318181818e+00,5.259615258851137e-01,5.259615190939699e-01,5.259615258851137e-01,5.259615190939699e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615258851137e-01
1.388592960858586e+00,5.259788448816688e-01,5.259788441375370e-01,5.259788399583715e-01,5.259788441375370e-01,5.259788478987858e-01,5.259788399583715e-01,5.259788399583715e-01,5.259788478987858e-01,5.259788399583715e-01,5.259788478987858e-01
1.388691603535353e+00,5.259961687840833e-01,5.259961687840833e-01,5.259961659422507e-01,5.259961687840833e-01,5.259961647511886e-01,5.259961659422507e-01,5.259961659422507e-01,5.259961647511886e-01,5.259961659422507e-01,5.259961647511886e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01
1.389283459595960e+00,5.261000711209061e-01,5.261000711209061e-01,5.261000662626264e-01,5.261000711209061e-01,5.261000650715643e-01,5.261000662626264e-01,5.261000662626264e-01,5.261000650715643e-01,5.261000662626264e-01,5.261000650715643e-01
1.389382102272727e+00,5.261173809105193e-01,5.261173809105193e-01,5.261173763656770e-01,5.261173809105193e-01,5.261173804152883e-01,5.261173763656770e-01,5.261173763656770e-01,5.261173804152883e-01,5.261173780289821e-01,5.261173804152883e-01
1.389480744949495e+00,5.261346922150801e-01,5.261346922150801e-01,5.261346852776655e-01,5.261346922150801e-01,5.261346785283134e-01,5.261346852776655e-01,5.261346852776655e-01,5.261346785283134e-01,5.261346922150801e-01,5.261346785283134e-01
1.389678030303030e+00,5.261692989956127e-01,5.261692989956127e-01,5.261693066748291e-01,5.261692989956127e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693066748291e-01,5.261693027046220e-01,5.261692989956127e-01,5.261693027046220e-01
1.390467171717172e+00,5.263076979083767e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841892652587e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841901428834e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01
1.446496212121212e+00,5.358840892806856e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840893788959e-01
1.446693497474747e+00,5.359169661583921e-01,5.359169661583921e-01,5.359169631702886e-01,5.359169661583921e-01,5.359169691255993e-01,5.359169631702886e-01,5.359169631702886e-01,5.359169691255993e-01,5.359169661583921e-01,5.359169691255993e-01
1.446792140151515e+00,5.359333938202225e-01,5.359333938202225e-01,5.359333899022548e-01,5.359333938202225e-01,5.359333958575655e-01,5.359333899022548e-01,5.359333899022548e-01,5.359333958575655e-01,5.359333938202225e-01,5.359333987867850e-01
1.446890782828283e+00,5.359498255567392e-01,5.359498255567392e-01,5.359498225895317e-01,5.359498255567392e-01,5.359498279096092e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498279096092e-01,5.359498255567392e-01,5.359498255567392e-01
1.447285353535353e+00,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863456400800e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01
1.475793087121212e+00,5.407023679053158e-01,5.407023679053158e-01,5.407023649799000e-01,5.407023679053158e-01,5.407023689501070e-01,5.407023679053158e-01,5.407023649799000e-01,5.407023689501070e-01,5.407023679053158e-01,5.407023679053158e-01
1.475891729797980e+00,5.407183795939191e-01,5.407183795939191e-01,5.407183756341597e-01,5.407183795939191e-01,5.407183887358432e-01,5.407183795939191e-01,5.407183756341597e-01,5.407183887358432e-01,5.407183795939191e-01,5.407183795939191e-01
1.476089015151515e+00,5.407503986874810e-01,5.407503986874810e-01,5.407503941635343e-01,5.407503986874810e-01,5.407503925754514e-01,5.407503986874810e-01,5.407503941635343e-01,5.407503925754514e-01,5.407503986874810e-01,5.407503986874810e-01
1.476483585858586e+00,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144194265893e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696859340884e-01
1.536063762626263e+00,5.502304473421080e-01,5.502304473421080e-01,5.502304452002856e-01,5.502304473421080e-01,5.502304412300785e-01,5.502304473421080e-01,5.502304452002856e-01,5.502304412300785e-01,5.502304473421080e-01,5.502304473421080e-01
1.536162405303030e+00,5.502456303649016e-01,5.502456303649016e-01,5.502456244931740e-01,5.502456303649016e-01,5.502456324335883e-01,5.502456303649016e-01,5.502456244931740e-01,5.502456324335883e-01,5.502456303649016e-01,5.502456303649016e-01
1.536261047979798e+00,5.502608156653402e-01,5.502608156653402e-01,5.502608113294560e-01,5.502608156653402e-01,5.502608073592490e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608073592490e-01,5.502608156653402e-01,5.502608156653402e-01
1.536458333333333e+00,5.502911790049179e-01,5.502911790049179e-01,5.502911788879011e-01,5.502911790049179e-01,5.502911838109580e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911838109580e-01,5.502911790049179e-01,5.502911790049179e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01
1.546322601010101e+00,5.518028329843894e-01,5.518028329843894e-01,5.518028334232018e-01,5.518028329843894e-01,5.518028397755331e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028397755331e-01,5.518028329843894e-01,5.518028329843894e-01
1.546421243686869e+00,5.518178850321396e-01,5.518178850321396e-01,5.518178765379860e-01,5.518178850321396e-01,5.518178948009387e-01,5.518178850321396e-01,5.518178850321396e-01,5.518178948009387e-01,5.518178850321396e-01,5.518178850321396e-01
1.546519886363636e+00,5.518329364530149e-01,5.518329364530149e-01,5.518329319604123e-01,5.518329364530149e-01,5.518329340946230e-01,5.518329364530149e-01,5.518329364530149e-01,5.518329339455158e-01,5.518329364530149e-01,5.518329364530149e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01
1.622672032828283e+00,5.630799429217427e-01,5.630799429217427e-01,5.630799411455975e-01,5.630799429217427e-01,5.630799429217427e-01,5.630799429217427e-01,5.630799429217427e-01,5.630799427336802e-01,5.630799429217427e-01,5.630799429217427e-01
1.622770675505051e+00,5.630940422242628e-01,5.630940422242628e-01,5.630940492766044e-01,5.630940422242628e-01,5.630940422242628e-01,5.630940422242628e-01,5.630940422242628e-01,5.630940448266912e-01,5.630940422242628e-01,5.630940422242628e-01
1.622869318181818e+00,5.631081414223038e-01,5.631081414223038e-01,5.631081427178452e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081471973243e-01,5.631081414223038e-01,5.631081414223038e-01
1.623263888888889e+00,5.631645384234262e-01,5.631645384234262e-01,5.631645343487400e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645335307368e-01,5.631645384234262e-01,5.631645384234262e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772564693399e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024906865830e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274255606571e-01,5.637274251531885e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.627604166666667e+00,5.637836089019489e-01,5.637836089019489e-01,5.637836147005409e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01
1.627801452020202e+00,5.638116969576166e-01,5.638116969576166e-01,5.638116975635955e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01
1.627900094696970e+00,5.638257357249260e-01,5.638257357249260e-01,5.638257385624417e-01,5.638257357249260e-01,5.638257357249260e-01,5.638257357249260e-01,5.638257357249260e-01,5.638257357249260e-01,5.638257357249260e-01,5.638257357249260e-01
1.627998737373737e+00,5.638397765191308e-01,5.638397765191308e-01,5.638397776630321e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
