,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01
1.393623737373737e+00,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01
1.394412878787879e+00,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01
1.394610164141414e+00,5.270326401240690e-01,5.270326401240690e-01,5.270326401240690e-01,5.270326321836548e-01,5.270326401240690e-01,5.270326401240690e-01,5.270326401240690e-01,5.270326401240690e-01,5.270326401240690e-01,5.270326401240690e-01
1.394708806818182e+00,5.270498589123560e-01,5.270498589123560e-01,5.270498589123560e-01,5.270498593093766e-01,5.270498589123560e-01,5.270498589123560e-01,5.270498589123560e-01,5.270498589123560e-01,5.270498589123560e-01,5.270498589123560e-01
1.394807449494949e+00,5.270670796857464e-01,5.270670796857464e-01,5.270670796857464e-01,5.270670865502480e-01,5.270670796857464e-01,5.270670796857464e-01,5.270670796857464e-01,5.270670796857464e-01,5.270670796857464e-01,5.270670796857464e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01
1.401909722222222e+00,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032471364146e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01
1.402008364898990e+00,5.283203589380677e-01,5.283203589380677e-01,5.283203589380677e-01,5.283203575798388e-01,5.283203589380677e-01,5.283203589380677e-01,5.283203589380677e-01,5.283203589380677e-01,5.283203589380677e-01,5.283203589380677e-01
1.402107007575757e+00,5.283374665605550e-01,5.283374665605550e-01,5.283374678665442e-01,5.283374678665442e-01,5.283374665605550e-01,5.283374665605550e-01,5.283374665605550e-01,5.283374665605550e-01,5.283374665605550e-01,5.283374665605550e-01
1.402304292929293e+00,5.283716897459443e-01,5.283716897459443e-01,5.283716858802163e-01,5.283716858802163e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716897459443e-01
1.403093434343434e+00,5.285084852174269e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711285403203e-01
1.488320707070707e+00,5.427246747015692e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246747015692e-01
1.489109848484849e+00,5.428513050929497e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513050929497e-01,5.428513050929497e-01,5.428513050929497e-01,5.428513050929497e-01,5.428513050929497e-01
1.489208491161616e+00,5.428671366595246e-01,5.428671311325783e-01,5.428671366595246e-01,5.428671366595246e-01,5.428671311325783e-01,5.428671311325783e-01,5.428671311325783e-01,5.428671311325783e-01,5.428671311325783e-01,5.428671311325783e-01
1.489307133838384e+00,5.428829566289155e-01,5.428829567751862e-01,5.428829566289155e-01,5.428829566289155e-01,5.428829567751862e-01,5.428829567751862e-01,5.428829567751862e-01,5.428829567751862e-01,5.428829567751862e-01,5.428829567751862e-01
1.489504419191919e+00,5.429145972468116e-01,5.429145917825527e-01,5.429145972468116e-01,5.429145972468116e-01,5.429145917825527e-01,5.429145917825527e-01,5.429145917825527e-01,5.429145917825527e-01,5.429145917825527e-01,5.429145917825527e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857994408733e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337678581368e-01
1.513967803030303e+00,5.467957110400978e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957118236914e-01,5.467957118236914e-01,5.467957118236914e-01,5.467957118236914e-01,5.467957118236914e-01,5.467957118236914e-01
1.514066445707070e+00,5.468111921836548e-01,5.468111876910517e-01,5.468111921836548e-01,5.468111921836548e-01,5.468111876910517e-01,5.468111876910517e-01,5.468111876910517e-01,5.468111876910517e-01,5.468111876910517e-01,5.468111876910517e-01
1.514165088383838e+00,5.468266699316396e-01,5.468266714988266e-01,5.468266699316396e-01,5.468266699316396e-01,5.468266714988266e-01,5.468266714988266e-01,5.468266714988266e-01,5.468266714988266e-01,5.468266706470570e-01,5.468266714988266e-01
1.514362373737374e+00,5.468576278828691e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576291888583e-01,5.468576291888583e-01,5.468576291888583e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576291888583e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756296443219e-01
1.518505366161616e+00,5.475064729505968e-01,5.475064801387612e-01,5.475064729505968e-01,5.475064729505968e-01,5.475064801387612e-01,5.475064801387612e-01,5.475064801387612e-01,5.475064801387612e-01,5.475064729505968e-01,5.475064801387612e-01
1.518604008838384e+00,5.475218923783287e-01,5.475218944679114e-01,5.475218923783287e-01,5.475218923783287e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218923783287e-01,5.475218944679114e-01
1.518702651515152e+00,5.475373132792164e-01,5.475373087970614e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373087970614e-01,5.475373087970614e-01,5.475373087970614e-01,5.475373102930596e-01,5.475373132792164e-01,5.475373087970614e-01
1.519097222222222e+00,5.475989735839200e-01,5.475989788183246e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989788183246e-01,5.475989788183246e-01,5.475989788183246e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989788183246e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808702818078e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221159473523e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01
1.545336174242424e+00,5.516522477298235e-01,5.516522537896134e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522537896134e-01,5.516522537896134e-01,5.516522537896134e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522537896134e-01
1.545434816919192e+00,5.516673156270584e-01,5.516673167554330e-01,5.516673156270584e-01,5.516673156270584e-01,5.516673167554330e-01,5.516673167554330e-01,5.516673167554330e-01,5.516673156270584e-01,5.516673156270584e-01,5.516673167554330e-01
1.545533459595960e+00,5.516823791884092e-01,5.516823757510457e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823757510457e-01,5.516823757510457e-01,5.516823757510457e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823760045785e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426117334966e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733788176716e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.572364267676768e+00,5.557322663401695e-01,5.557322609594940e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322609594940e-01,5.557322609594940e-01,5.557322609594940e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01
1.572462910353535e+00,5.557469817561473e-01,5.557469774850401e-01,5.557469817561473e-01,5.557469817561473e-01,5.557469774850401e-01,5.557469774850401e-01,5.557469774850401e-01,5.557469817561473e-01,5.557469817561473e-01,5.557469817561473e-01
1.572561553030303e+00,5.557616980393021e-01,5.557617020304049e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616943766889e-01,5.557617020304049e-01,5.557617020304049e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911229681947e-01,5.557911172949701e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01
1.572857481060606e+00,5.558058378304255e-01,5.558058353248095e-01,5.558058378304255e-01,5.558058378304255e-01,5.558058378304255e-01,5.558058408080807e-01,5.558058408080807e-01,5.558058378304255e-01,5.558058378304255e-01,5.558058378304255e-01
1.572956123737374e+00,5.558205472910928e-01,5.558205508774879e-01,5.558205472910928e-01,5.558205472910928e-01,5.558205472910928e-01,5.558205416910111e-01,5.558205416910111e-01,5.558205472910928e-01,5.558205472910928e-01,5.558205472910928e-01
1.573153409090909e+00,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499696602389e-01,5.558499696602389e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.586568813131313e+00,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388528582797e-01,5.578388528582797e-01,5.578388464955005e-01,5.578388464955005e-01,5.578388464955005e-01
1.586766098484848e+00,5.578679277298235e-01,5.578679277298235e-01,5.578679277298235e-01,5.578679277298235e-01,5.578679277298235e-01,5.578679366105500e-01,5.578679366105500e-01,5.578679277298235e-01,5.578679277298235e-01,5.578679277298235e-01
1.586864741161616e+00,5.578824628670543e-01,5.578824628670543e-01,5.578824628670543e-01,5.578824628670543e-01,5.578824628670543e-01,5.578824675686156e-01,5.578824675686156e-01,5.578824628670543e-01,5.578824628670543e-01,5.578824628670543e-01
1.586963383838384e+00,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970084521988e-01,5.578970023076680e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01
1.631155303030303e+00,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884464665076e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01
1.631549873737374e+00,5.643444510690746e-01,5.643444510690746e-01,5.643444510690746e-01,5.643444510690746e-01,5.643444510690746e-01,5.643444521138656e-01,5.643444510690746e-01,5.643444510690746e-01,5.643444510690746e-01,5.643444510690746e-01
1.631648516414141e+00,5.643584476686052e-01,5.643584476686052e-01,5.643584476686052e-01,5.643584476686052e-01,5.643584476686052e-01,5.643584513721186e-01,5.643584476686052e-01,5.643584476686052e-01,5.643584476686052e-01,5.643584476686052e-01
1.631747159090909e+00,5.643724440591777e-01,5.643724440591777e-01,5.643724440591777e-01,5.643724440591777e-01,5.643724440591777e-01,5.643724450427428e-01,5.643724440591777e-01,5.643724440591777e-01,5.643724440591777e-01,5.643724440591777e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004318005283e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
