,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.000800160032007e-02,-1.281898655694896e+01,-1.223225086047125e+01,-1.150910387063354e+01,-1.478885583087275e+01,-1.073108931390298e+01,-1.176865802873373e+01,-1.325316324106847e+01,-1.150160802855009e+01,-9.738373606918946e+00,-1.156098956031514e+01
4.200840168033607e-02,-1.281918072026667e+01,-1.223244502378896e+01,-1.150929803395125e+01,-1.478904999419046e+01,-1.073128347722069e+01,-1.176885219205144e+01,-1.325335740438618e+01,-1.150180219186779e+01,-9.738567770236653e+00,-1.156118372363284e+01
4.400880176035207e-02,-1.281938421487855e+01,-1.223264851840084e+01,-1.150950152856313e+01,-1.478925348880234e+01,-1.073148697183257e+01,-1.176905568666332e+01,-1.325356089899806e+01,-1.150200568647968e+01,-9.738771264848536e+00,-1.156138721824473e+01
4.600920184036807e-02,-1.281959702763726e+01,-1.223286133115955e+01,-1.150971434132184e+01,-1.478946630156105e+01,-1.073169978459128e+01,-1.176926849942203e+01,-1.325377371175676e+01,-1.150221849923838e+01,-9.738984077607242e+00,-1.156160003100343e+01
4.800960192038407e-02,-1.281981914538103e+01,-1.223308344890332e+01,-1.150993645906561e+01,-1.478968841930482e+01,-1.073192190233505e+01,-1.176949061716580e+01,-1.325399582950054e+01,-1.150244061698216e+01,-9.739206195351017e+00,-1.156182214874721e+01
5.001000200040008e-02,-1.282005055493386e+01,-1.223331485845615e+01,-1.151016786861843e+01,-1.478991982885765e+01,-1.073215331188788e+01,-1.176972202671862e+01,-1.325422723905336e+01,-1.150267202653498e+01,-9.739437604903840e+00,-1.156205355830003e+01
5.201040208041608e-02,-1.282029124310556e+01,-1.223355554662785e+01,-1.151040855679014e+01,-1.479016051702935e+01,-1.073239400005958e+01,-1.176996271489033e+01,-1.325446792722507e+01,-1.150291271470669e+01,-9.739678293075547e+00,-1.156229424647174e+01
5.401080216043209e-02,-1.282054119669199e+01,-1.223380550021428e+01,-1.151065851037657e+01,-1.479041047061578e+01,-1.073264395364601e+01,-1.177021266847676e+01,-1.325471788081149e+01,-1.150316266829311e+01,-9.739928246661972e+00,-1.156254420005816e+01
5.601120224044809e-02,-1.282080040247508e+01,-1.223406470599737e+01,-1.151091771615966e+01,-1.479066967639887e+01,-1.073290315942910e+01,-1.177047187425985e+01,-1.325497708659459e+01,-1.150342187407621e+01,-9.740187452445067e+00,-1.156280340584126e+01
5.801160232046410e-02,-1.282106884722306e+01,-1.223433315074535e+01,-1.151118616090764e+01,-1.479093812114685e+01,-1.073317160417708e+01,-1.177074031900783e+01,-1.325524553134257e+01,-1.150369031882418e+01,-9.740455897193044e+00,-1.156307185058923e+01
6.001200240048010e-02,-1.282134651769052e+01,-1.223461082121281e+01,-1.151146383137510e+01,-1.479121579161431e+01,-1.073344927464454e+01,-1.177101798947529e+01,-1.325552320181002e+01,-1.150396798929164e+01,-9.740733567660502e+00,-1.156334952105669e+01
6.201240248049610e-02,-1.282163340061858e+01,-1.223489770414087e+01,-1.151175071430315e+01,-1.479150267454237e+01,-1.073373615757260e+01,-1.177130487240334e+01,-1.325581008473808e+01,-1.150425487221970e+01,-9.741020450588559e+00,-1.156363640398475e+01
6.401280256051210e-02,-1.282192948273501e+01,-1.223519378625731e+01,-1.151204679641959e+01,-1.479179875665880e+01,-1.073403223968903e+01,-1.177160095451978e+01,-1.325610616685452e+01,-1.150455095433614e+01,-9.741316532704998e+00,-1.156393248610119e+01
6.601320264052811e-02,-1.282223475075440e+01,-1.223549905427669e+01,-1.151235206443898e+01,-1.479210402467819e+01,-1.073433750770842e+01,-1.177190622253917e+01,-1.325641143487391e+01,-1.150485622235552e+01,-9.741621800724385e+00,-1.156423775412057e+01
6.801360272054410e-02,-1.282254919137823e+01,-1.223581349490052e+01,-1.151266650506281e+01,-1.479241846530202e+01,-1.073465194833225e+01,-1.177222066316300e+01,-1.325672587549774e+01,-1.150517066297936e+01,-9.741936241348217e+00,-1.156455219474441e+01
7.001400280056011e-02,-1.282287279129507e+01,-1.223613709481736e+01,-1.151299010497964e+01,-1.479274206521886e+01,-1.073497554824909e+01,-1.177254426307983e+01,-1.325704947541457e+01,-1.150549426289619e+01,-9.742259841265049e+00,-1.156487579466124e+01
7.201440288057612e-02,-1.282320553718066e+01,-1.223646984070295e+01,-1.151332285086523e+01,-1.479307481110445e+01,-1.073530829413468e+01,-1.177287700896543e+01,-1.325738222130016e+01,-1.150582700878178e+01,-9.742592587150641e+00,-1.156520854054683e+01
7.401480296059212e-02,-1.282354741569810e+01,-1.223681171922039e+01,-1.151366472938268e+01,-1.479341668962189e+01,-1.073565017265212e+01,-1.177321888748287e+01,-1.325772409981761e+01,-1.150616888729922e+01,-9.742934465668084e+00,-1.156555041906427e+01
7.601520304060812e-02,-1.282389841349796e+01,-1.223716271702025e+01,-1.151401572718254e+01,-1.479376768742175e+01,-1.073600117045198e+01,-1.177356988528273e+01,-1.325807509761747e+01,-1.150651988509908e+01,-9.743285463467943e+00,-1.156590141686413e+01
7.801560312062412e-02,-1.282425851721841e+01,-1.223752282074070e+01,-1.151437583090299e+01,-1.479412779114220e+01,-1.073636127417243e+01,-1.177392998900318e+01,-1.325843520133792e+01,-1.150687998881953e+01,-9.743645567188395e+00,-1.156626152058458e+01
8.001600320064013e-02,-1.282462771348539e+01,-1.223789201700768e+01,-1.151474502716996e+01,-1.479449698740918e+01,-1.073673047043941e+01,-1.177429918527015e+01,-1.325880439760489e+01,-1.150724918508651e+01,-9.744014763455370e+00,-1.156663071685156e+01
8.201640328065612e-02,-1.282500598891270e+01,-1.223827029243499e+01,-1.151512330259727e+01,-1.479487526283649e+01,-1.073710874586672e+01,-1.177467746069746e+01,-1.325918267303220e+01,-1.150762746051382e+01,-9.744393038882681e+00,-1.156700899227887e+01
8.401680336067213e-02,-1.282539333010219e+01,-1.223865763362448e+01,-1.151551064378677e+01,-1.479526260402598e+01,-1.073749608705621e+01,-1.177506480188696e+01,-1.325957001422170e+01,-1.150801480170332e+01,-9.744780380072177e+00,-1.156739633346837e+01
8.601720344068814e-02,-1.282578972364389e+01,-1.223905402716618e+01,-1.151590703732847e+01,-1.479565899756768e+01,-1.073789248059791e+01,-1.177546119542866e+01,-1.325996640776340e+01,-1.150841119524501e+01,-9.745176773613874e+00,-1.156779272701006e+01
8.801760352070415e-02,-1.282619515611611e+01,-1.223945945963840e+01,-1.151631246980069e+01,-1.479606443003990e+01,-1.073829791307013e+01,-1.177586662790088e+01,-1.326037184023562e+01,-1.150881662771723e+01,-9.745582206086095e+00,-1.156819815948228e+01
9.001800360072014e-02,-1.282660961408564e+01,-1.223987391760793e+01,-1.151672692777021e+01,-1.479647888800943e+01,-1.073871237103966e+01,-1.177628108587041e+01,-1.326078629820514e+01,-1.150923108568676e+01,-9.745996664055621e+00,-1.156861261745181e+01
9.201840368073615e-02,-1.282703308410784e+01,-1.224029738763013e+01,-1.151715039779241e+01,-1.479690235803163e+01,-1.073913584106186e+01,-1.177670455589260e+01,-1.326120976822734e+01,-1.150965455570896e+01,-9.746420134077820e+00,-1.156903608747401e+01
9.401880376075215e-02,-1.282746555272682e+01,-1.224072985624911e+01,-1.151758286641140e+01,-1.479733482665061e+01,-1.073956830968084e+01,-1.177713702451159e+01,-1.326164223684632e+01,-1.151008702432794e+01,-9.746852602696801e+00,-1.156946855609299e+01
9.601920384076815e-02,-1.282790700647557e+01,-1.224117130999786e+01,-1.151802432016014e+01,-1.479777628039936e+01,-1.074000976342959e+01,-1.177757847826033e+01,-1.326208369059507e+01,-1.151052847807669e+01,-9.747294056445551e+00,-1.156991000984174e+01
9.801960392078415e-02,-1.282835743187609e+01,-1.224162173539838e+01,-1.151847474556067e+01,-1.479822670579988e+01,-1.074046018883011e+01,-1.177802890366086e+01,-1.326253411599560e+01,-1.151097890347721e+01,-9.747744481846073e+00,-1.157036043524226e+01
1.000200040008002e-01,-1.282881681543956e+01,-1.224208111896185e+01,-1.151893412912414e+01,-1.479868608936335e+01,-1.074091957239358e+01,-1.177848828722433e+01,-1.326299349955907e+01,-1.151143828704068e+01,-9.748203865409545e+00,-1.157081981880573e+01
1.020204040808162e-01,-1.282928514366647e+01,-1.224254944718876e+01,-1.151940245735104e+01,-1.479915441759026e+01,-1.074138790062049e+01,-1.177895661545123e+01,-1.326346182778597e+01,-1.151190661526759e+01,-9.748672193636450e+00,-1.157128814703264e+01
1.040208041608322e-01,-1.282976240304674e+01,-1.224302670656903e+01,-1.151987971673132e+01,-1.479963167697053e+01,-1.074186516000076e+01,-1.177943387483151e+01,-1.326393908716625e+01,-1.151238387464786e+01,-9.749149453016724e+00,-1.157176540641291e+01
1.060212042408482e-01,-1.283024858005992e+01,-1.224351288358221e+01,-1.152036589374450e+01,-1.480011785398371e+01,-1.074235133701394e+01,-1.177992005184469e+01,-1.326442526417943e+01,-1.151287005166105e+01,-9.749635630029907e+00,-1.157225158342610e+01
1.080216043208642e-01,-1.283074366117530e+01,-1.224400796469759e+01,-1.152086097485988e+01,-1.480061293509909e+01,-1.074284641812932e+01,-1.178041513296007e+01,-1.326492034529480e+01,-1.151336513277642e+01,-9.750130711145282e+00,-1.157274666454147e+01
1.100220044008802e-01,-1.283124763285204e+01,-1.224451193637433e+01,-1.152136494653662e+01,-1.480111690677583e+01,-1.074335038980606e+01,-1.178091910463681e+01,-1.326542431697155e+01,-1.151386910445316e+01,-9.750634682822025e+00,-1.157325063621821e+01
1.120224044808962e-01,-1.283176048153937e+01,-1.224502478506166e+01,-1.152187779522394e+01,-1.480162975546316e+01,-1.074386323849339e+01,-1.178143195332413e+01,-1.326593716565887e+01,-1.151438195314049e+01,-9.751147531509350e+00,-1.157376348490554e+01
1.140228045609122e-01,-1.283228219367667e+01,-1.224554649719896e+01,-1.152239950736125e+01,-1.480215146760046e+01,-1.074438495063069e+01,-1.178195366546144e+01,-1.326645887779618e+01,-1.151490366527779e+01,-9.751669243646655e+00,-1.157428519704284e+01
1.160232046409282e-01,-1.283281275569369e+01,-1.224607705921598e+01,-1.152293006937826e+01,-1.480268202961748e+01,-1.074491551264771e+01,-1.178248422747845e+01,-1.326698943981319e+01,-1.151543422729481e+01,-9.752199805663670e+00,-1.157481575905986e+01
1.180236047209442e-01,-1.283335215401063e+01,-1.224661645753292e+01,-1.152346946769520e+01,-1.480322142793442e+01,-1.074545491096465e+01,-1.178302362579539e+01,-1.326752883813013e+01,-1.151597362561175e+01,-9.752739203980610e+00,-1.157535515737680e+01
1.200240048009602e-01,-1.283390037503833e+01,-1.224716467856062e+01,-1.152401768872291e+01,-1.480376964896212e+01,-1.074600313199235e+01,-1.178357184682310e+01,-1.326807705915783e+01,-1.151652184663945e+01,-9.753287425008311e+00,-1.157590337840450e+01
1.220244048809762e-01,-1.283445740517841e+01,-1.224772170870070e+01,-1.152457471886298e+01,-1.480432667910220e+01,-1.074656016213243e+01,-1.178412887696317e+01,-1.326863408929791e+01,-1.151707887677953e+01,-9.753844455148391e+00,-1.157646040854458e+01
1.240248049609922e-01,-1.283502323082341e+01,-1.224828753434570e+01,-1.152514054450798e+01,-1.480489250474720e+01,-1.074712598777743e+01,-1.178469470260817e+01,-1.326919991494291e+01,-1.151764470242453e+01,-9.754410280793390e+00,-1.157702623418958e+01
1.260252050410082e-01,-1.283559783835694e+01,-1.224886214187924e+01,-1.152571515204152e+01,-1.480546711228074e+01,-1.074770059531096e+01,-1.178526931014171e+01,-1.326977452247645e+01,-1.151821930995807e+01,-9.754984888326929e+00,-1.157760084172312e+01
1.280256051210242e-01,-1.283618121415386e+01,-1.224944551767615e+01,-1.152629852783844e+01,-1.480605048807765e+01,-1.074828397110788e+01,-1.178585268593863e+01,-1.327035789827337e+01,-1.151880268575499e+01,-9.755568264123847e+00,-1.157818421752004e+01
1.300260052010402e-01,-1.283677334458037e+01,-1.225003764810267e+01,-1.152689065826495e+01,-1.480664261850417e+01,-1.074887610153439e+01,-1.178644481636514e+01,-1.327095002869988e+01,-1.151939481618150e+01,-9.756160394550358e+00,-1.157877634794655e+01
1.320264052810562e-01,-1.283737421599422e+01,-1.225063851951652e+01,-1.152749152967880e+01,-1.480724348991802e+01,-1.074947697294824e+01,-1.178704568777899e+01,-1.327155090011373e+01,-1.151999568759535e+01,-9.756761265964208e+00,-1.157937721936040e+01
1.340268053610722e-01,-1.283798381474483e+01,-1.225124811826712e+01,-1.152810112842941e+01,-1.480785308866862e+01,-1.075008657169885e+01,-1.178765528652960e+01,-1.327216049886434e+01,-1.152060528634595e+01,-9.757370864714813e+00,-1.157998681811100e+01
1.360272054410882e-01,-1.283860212717343e+01,-1.225186643069572e+01,-1.152871944085801e+01,-1.480847140109722e+01,-1.075070488412745e+01,-1.178827359895820e+01,-1.327277881129294e+01,-1.152122359877455e+01,-9.757989177143415e+00,-1.158060513053960e+01
1.380276055211042e-01,-1.283922913961325e+01,-1.225249344313555e+01,-1.152934645329783e+01,-1.480909841353705e+01,-1.075133189656727e+01,-1.178890061139802e+01,-1.327340582373276e+01,-1.152185061121438e+01,-9.758616189583238e+00,-1.158123214297943e+01
1.400280056011202e-01,-1.283986483838965e+01,-1.225312914191194e+01,-1.152998215207423e+01,-1.480973411231344e+01,-1.075196759534367e+01,-1.178953631017442e+01,-1.327404152250915e+01,-1.152248630999077e+01,-9.759251888359632e+00,-1.158186784175582e+01
1.420284056811362e-01,-1.284050920982025e+01,-1.225377351334254e+01,-1.153062652350483e+01,-1.481037848374404e+01,-1.075261196677427e+01,-1.179018068160502e+01,-1.327468589393975e+01,-1.152313068142137e+01,-9.759896259790231e+00,-1.158251221318642e+01
1.440288057611522e-01,-1.284116224021512e+01,-1.225442654373741e+01,-1.153127955389970e+01,-1.481103151413891e+01,-1.075326499716914e+01,-1.179083371199989e+01,-1.327533892433463e+01,-1.152378371181624e+01,-9.760549290185104e+00,-1.158316524358129e+01
1.460292058411682e-01,-1.284182391587692e+01,-1.225508821939921e+01,-1.153194122956150e+01,-1.481169318980071e+01,-1.075392667283094e+01,-1.179149538766169e+01,-1.327600059999643e+01,-1.152444538747804e+01,-9.761210965846903e+00,-1.158382691924309e+01
1.480296059211842e-01,-1.284249422310104e+01,-1.225575852662333e+01,-1.153261153678562e+01,-1.481236349702483e+01,-1.075459698005506e+01,-1.179216569488581e+01,-1.327667090722055e+01,-1.152511569470217e+01,-9.761881273071026e+00,-1.158449722646722e+01
1.500300060012002e-01,-1.284317314817577e+01,-1.225643745169806e+01,-1.153329046186035e+01,-1.481304242209956e+01,-1.075527590512979e+01,-1.179284461996054e+01,-1.327734983229528e+01,-1.152579461977689e+01,-9.762560198145755e+00,-1.158517615154194e+01
1.520304060812162e-01,-1.284386067738244e+01,-1.225712498090473e+01,-1.153397799106702e+01,-1.481372995130623e+01,-1.075596343433646e+01,-1.179353214916721e+01,-1.327803736150195e+01,-1.152648214898356e+01,-9.763247727352423e+00,-1.158586368074861e+01
1.540308061612322e-01,-1.284455679699558e+01,-1.225782110051787e+01,-1.153467411068016e+01,-1.481442607091937e+01,-1.075665955394960e+01,-1.179422826878035e+01,-1.327873348111509e+01,-1.152717826859671e+01,-9.763943846965567e+00,-1.158655980036176e+01
1.560312062412482e-01,-1.284526149328308e+01,-1.225852579680537e+01,-1.153537880696766e+01,-1.481513076720687e+01,-1.075736425023710e+01,-1.179493296506785e+01,-1.327943817740259e+01,-1.152788296488421e+01,-9.764648543253067e+00,-1.158726449664926e+01
1.580316063212643e-01,-1.284597475250634e+01,-1.225923905602863e+01,-1.153609206619091e+01,-1.481584402643013e+01,-1.075807750946036e+01,-1.179564622429110e+01,-1.328015143662584e+01,-1.152859622410746e+01,-9.765361802476320e+00,-1.158797775587251e+01
1.600320064012803e-01,-1.284669656092040e+01,-1.225996086444269e+01,-1.153681387460497e+01,-1.481656583484419e+01,-1.075879931787442e+01,-1.179636803270516e+01,-1.328087324503990e+01,-1.152931803252152e+01,-9.766083610890380e+00,-1.158869956428657e+01
1.620324064812963e-01,-1.284742690477414e+01,-1.226069120829643e+01,-1.153754421845871e+01,-1.481729617869793e+01,-1.075952966172816e+01,-1.179709837655890e+01,-1.328160358889364e+01,-1.153004837637526e+01,-9.766813954744119e+00,-1.158942990814031e+01
1.640328065613122e-01,-1.284816577031040e+01,-1.226143007383269e+01,-1.153828308399498e+01,-1.481803504423419e+01,-1.076026852726442e+01,-1.179783724209517e+01,-1.328234245442991e+01,-1.153078724191152e+01,-9.767552820280384e+00,-1.159016877367657e+01
1.660332066413283e-01,-1.284891314376616e+01,-1.226217744728845e+01,-1.153903045745074e+01,-1.481878241768995e+01,-1.076101590072018e+01,-1.179858461555093e+01,-1.328308982788567e+01,-1.153153461536728e+01,-9.768300193736144e+00,-1.159091614713233e+01
1.680336067213443e-01,-1.284966901137267e+01,-1.226293331489496e+01,-1.153978632505724e+01,-1.481953828529646e+01,-1.076177176832669e+01,-1.179934048315743e+01,-1.328384569549217e+01,-1.153229048297379e+01,-9.769056061342649e+00,-1.159167201473884e+01
1.700340068013603e-01,-1.285043335935561e+01,-1.226369766287790e+01,-1.154055067304019e+01,-1.482030263327940e+01,-1.076253611630963e+01,-1.180010483114038e+01,-1.328461004347511e+01,-1.153305483095673e+01,-9.769820409325591e+00,-1.159243636272178e+01
1.720344068813763e-01,-1.285120617393527e+01,-1.226447047745756e+01,-1.154132348761985e+01,-1.482107544785906e+01,-1.076330893088929e+01,-1.180087764572004e+01,-1.328538285805477e+01,-1.153382764553639e+01,-9.770593223905252e+00,-1.159320917730144e+01
1.740348069613923e-01,-1.285198744132668e+01,-1.226525174484897e+01,-1.154210475501125e+01,-1.482185671525047e+01,-1.076409019828070e+01,-1.180165891311144e+01,-1.328616412544618e+01,-1.153460891292780e+01,-9.771374491296660e+00,-1.159399044469285e+01
1.760352070414083e-01,-1.285277714773977e+01,-1.226604145126206e+01,-1.154289446142435e+01,-1.482264642166356e+01,-1.076487990469379e+01,-1.180244861952454e+01,-1.328695383185928e+01,-1.153539861934089e+01,-9.772164197709753e+00,-1.159478015110594e+01
1.780356071214243e-01,-1.285357527937954e+01,-1.226683958290183e+01,-1.154369259306412e+01,-1.482344455330333e+01,-1.076567803633356e+01,-1.180324675116431e+01,-1.328775196349905e+01,-1.153619675098066e+01,-9.772962329349523e+00,-1.159557828274571e+01
1.800360072014403e-01,-1.285438182244620e+01,-1.226764612596850e+01,-1.154449913613078e+01,-1.482425109636999e+01,-1.076648457940022e+01,-1.180405329423097e+01,-1.328855850656571e+01,-1.153700329404733e+01,-9.773768872416188e+00,-1.159638482581238e+01
1.820364072814563e-01,-1.285519676313534e+01,-1.226846106665763e+01,-1.154531407681992e+01,-1.482506603705913e+01,-1.076729952008936e+01,-1.180486823492011e+01,-1.328937344725485e+01,-1.153781823473647e+01,-9.774583813105327e+00,-1.159719976650152e+01
1.840368073614723e-01,-1.285602008763807e+01,-1.226928439116036e+01,-1.154613740132265e+01,-1.482588936156186e+01,-1.076812284459209e+01,-1.180569155942284e+01,-1.329019677175758e+01,-1.153864155923920e+01,-9.775407137608056e+00,-1.159802309100425e+01
1.860372074414883e-01,-1.285685178214119e+01,-1.227011608566348e+01,-1.154696909582577e+01,-1.482672105606498e+01,-1.076895453909521e+01,-1.180652325392596e+01,-1.329102846626070e+01,-1.153947325374232e+01,-9.776238832111178e+00,-1.159885478550737e+01
1.880376075215043e-01,-1.285769183282735e+01,-1.227095613634964e+01,-1.154780914651193e+01,-1.482756110675114e+01,-1.076979458978137e+01,-1.180736330461212e+01,-1.329186851694685e+01,-1.154031330442847e+01,-9.777078882797332e+00,-1.159969483619352e+01
1.900380076015203e-01,-1.285854022587518e+01,-1.227180452939747e+01,-1.154865753955976e+01,-1.482840949979897e+01,-1.077064298282920e+01,-1.180821169765995e+01,-1.329271690999469e+01,-1.154116169747630e+01,-9.777927275845164e+00,-1.160054322924135e+01
1.920384076815363e-01,-1.285939694745949e+01,-1.227266125098178e+01,-1.154951426114406e+01,-1.482926622138328e+01,-1.077149970441351e+01,-1.180906841924426e+01,-1.329357363157899e+01,-1.154201841906061e+01,-9.778783997429471e+00,-1.160139995082566e+01
1.940388077615523e-01,-1.286026198375138e+01,-1.227352628727367e+01,-1.155037929743596e+01,-1.483013125767517e+01,-1.077236474070540e+01,-1.180993345553615e+01,-1.329443866787089e+01,-1.154288345535251e+01,-9.779649033721366e+00,-1.160226498711756e+01
1.960392078415683e-01,-1.286113532091845e+01,-1.227439962444074e+01,-1.155125263460303e+01,-1.483100459484224e+01,-1.077323807787247e+01,-1.181080679270322e+01,-1.329531200503795e+01,-1.154375679251957e+01,-9.780522370888432e+00,-1.160313832428462e+01
1.980396079215843e-01,-1.286201694512489e+01,-1.227528124864719e+01,-1.155213425880947e+01,-1.483188621904869e+01,-1.077411970207891e+01,-1.181168841690966e+01,-1.329619362924440e+01,-1.154463841672602e+01,-9.781403995094879e+00,-1.160401994849107e+01
2.000400080016003e-01,-1.286290684253171e+01,-1.227617114605401e+01,-1.155302415621629e+01,-1.483277611645551e+01,-1.077500959948573e+01,-1.181257831431648e+01,-1.329708352665122e+01,-1.154552831413284e+01,-9.782293892501698e+00,-1.160490984589789e+01
2.020404080816163e-01,-1.286380499929685e+01,-1.227706930281914e+01,-1.155392231298142e+01,-1.483367427322064e+01,-1.077590775625087e+01,-1.181347647108161e+01,-1.329798168341635e+01,-1.154642647089797e+01,-9.783192049266830e+00,-1.160580800266302e+01
2.040408081616323e-01,-1.286471140157532e+01,-1.227797570509762e+01,-1.155482871525990e+01,-1.483458067549912e+01,-1.077681415852934e+01,-1.181438287336009e+01,-1.329888808569483e+01,-1.154733287317645e+01,-9.784098451545308e+00,-1.160671440494150e+01
2.060412082416483e-01,-1.286562603551944e+01,-1.227889033904173e+01,-1.155574334920402e+01,-1.483549530944323e+01,-1.077772879247346e+01,-1.181529750730421e+01,-1.329980271963895e+01,-1.154824750712056e+01,-9.785013085489425e+00,-1.160762903888561e+01
2.080416083216643e-01,-1.286654888727890e+01,-1.227981319080119e+01,-1.155666620096348e+01,-1.483641816120269e+01,-1.077865164423292e+01,-1.181622035906367e+01,-1.330072557139840e+01,-1.154917035888002e+01,-9.785935937248881e+00,-1.160855189064507e+01
