,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179195755536e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179263249057e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.329703282828283e+00,5.153510083950616e-01,5.153510083950616e-01,5.153510147473931e-01,5.153509984695439e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01
1.330097853535354e+00,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241693867972e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241693867972e-01
1.330295138888889e+00,5.154607449199061e-01,5.154607369794919e-01,5.154607349943883e-01,5.154607389645954e-01,5.154607369794919e-01,5.154607449199061e-01,5.154607369794919e-01,5.154607449199061e-01,5.154607369794919e-01,5.154607397586368e-01
1.330393781565657e+00,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790245475359e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973025870829e-01,5.154973006019794e-01,5.154973006019794e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973046103207e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973006019794e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895634290378e-01,5.157895640642710e-01,5.157895574737271e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543269135801e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455280269360e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455240567288e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308119546985e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359627793083e-01,5.271359627793083e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359766750332e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861667868993e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01
1.400035511363636e+00,5.279778174080196e-01,5.279778154229161e-01,5.279778154229161e-01,5.279778154229161e-01,5.279778154229161e-01,5.279778174080196e-01,5.279778141169268e-01,5.279778174080196e-01,5.279778154229161e-01,5.279778154229161e-01
1.400134154040404e+00,5.279949567921641e-01,5.279949567921641e-01,5.279949667176819e-01,5.279949588566718e-01,5.279949567921641e-01,5.279949567921641e-01,5.279949583593512e-01,5.279949567921641e-01,5.279949555101952e-01,5.279949567921641e-01
1.400331439393939e+00,5.280292395306602e-01,5.280292296051424e-01,5.280292296051424e-01,5.280292395306602e-01,5.280292296051424e-01,5.280292395306602e-01,5.280292340455056e-01,5.280292395306602e-01,5.280292340455056e-01,5.280292196796247e-01
1.400726010101010e+00,5.280977748340780e-01,5.280977754693111e-01,5.280977752310988e-01,5.280977752310988e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977754922968e-01,5.280977748340780e-01,5.280977754922968e-01,5.280977811864095e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347672278339e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347850937660e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.417297979797980e+00,5.309542987590653e-01,5.309543051113967e-01,5.309543051113967e-01,5.309542896275889e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542955828996e-01
1.418087121212121e+00,5.310892588037955e-01,5.310892548335885e-01,5.310892568186920e-01,5.310892488782778e-01,5.310892548335885e-01,5.310892588037955e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892605799408e-01,5.310892468931742e-01
1.418481691919192e+00,5.311567026972758e-01,5.311567046823794e-01,5.311566907866544e-01,5.311566907866544e-01,5.311567046823794e-01,5.311567026972758e-01,5.311566983091521e-01,5.311567026972758e-01,5.311566983091521e-01,5.311567007121722e-01
1.418580334595959e+00,5.311735641669217e-01,5.311735526533211e-01,5.311735563059116e-01,5.311735563059116e-01,5.311735526533211e-01,5.311735641669217e-01,5.311735566444240e-01,5.311735487041002e-01,5.311735566444240e-01,5.311735641669217e-01
1.418678977272727e+00,5.311904176961534e-01,5.311904176961534e-01,5.311904176961534e-01,5.311904176961534e-01,5.311904176961534e-01,5.311904176961534e-01,5.311904163901643e-01,5.311904163901643e-01,5.311904163901643e-01,5.311903978451178e-01
1.418876262626263e+00,5.312241247546169e-01,5.312241176876482e-01,5.312241096678298e-01,5.312241168142027e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241247546169e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935430098970e-01,5.314935403101562e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312380859097e-01,5.320312480114274e-01,5.320312480114274e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312444382410e-01
1.425189393939394e+00,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995149066423e-01
1.425978535353535e+00,5.324335093970004e-01,5.324335113821039e-01,5.324335145582696e-01,5.324335169403940e-01,5.324335113821039e-01,5.324335093970004e-01,5.324335154149986e-01,5.324335154149986e-01,5.324335154149986e-01,5.324335093970004e-01
1.426373106060606e+00,5.325004808358330e-01,5.325004744835017e-01,5.325004669401082e-01,5.325004669401082e-01,5.325004744835017e-01,5.325004808358330e-01,5.325004794253647e-01,5.325004794253647e-01,5.325004794253647e-01,5.325004728954189e-01
1.426570391414141e+00,5.325339457116621e-01,5.325339556371799e-01,5.325339556371799e-01,5.325339556371799e-01,5.325339556371799e-01,5.325339457116621e-01,5.325339517192124e-01,5.325339517192124e-01,5.325339517192124e-01,5.325339480937864e-01
1.426669034090909e+00,5.325506860899908e-01,5.325506813257422e-01,5.325506801346801e-01,5.325506801346801e-01,5.325506813257422e-01,5.325506860899908e-01,5.325506829556169e-01,5.325506829556169e-01,5.325506829556169e-01,5.325506801346801e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674097934496e-01,5.325674244832160e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871055195185e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896190021425e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896190021425e-01
1.500157828282828e+00,5.446150322074236e-01,5.446150325689215e-01,5.446150378451178e-01,5.446150378451178e-01,5.446150342719313e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150378451178e-01
1.500355113636364e+00,5.446463746899296e-01,5.446463719316803e-01,5.446463627793082e-01,5.446463627793082e-01,5.446463687346189e-01,5.446463746899296e-01,5.446463719316803e-01,5.446463719316803e-01,5.446463719316803e-01,5.446463766750331e-01
1.500453756313131e+00,5.446620439063770e-01,5.446620437914498e-01,5.446620450974391e-01,5.446620450974391e-01,5.446620437914498e-01,5.446620439063770e-01,5.446620437914498e-01,5.446620437914498e-01,5.446620437914498e-01,5.446620391421284e-01
1.500552398989899e+00,5.446777035943271e-01,5.446777073869197e-01,5.446777055794306e-01,5.446777016092235e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777073869197e-01,5.446776976390164e-01
1.500946969696970e+00,5.447403594180186e-01,5.447403550298949e-01,5.447403574329150e-01,5.447403574329150e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403554478114e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479685002878889e-01,5.479684832159983e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600089623508e-01,5.484600087533925e-01,5.484600047831855e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484599948576676e-01
1.525015782828283e+00,5.485213504385267e-01,5.485213554535250e-01,5.485213444832160e-01,5.485213444832160e-01,5.485213554535250e-01,5.485213504385267e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213444832160e-01
1.525213068181818e+00,5.485520183034385e-01,5.485520185123967e-01,5.485520242587492e-01,5.485520242587492e-01,5.485520185123967e-01,5.485520183034385e-01,5.485520185123967e-01,5.485520185123967e-01,5.485520185123967e-01,5.485520044077135e-01
1.525311710858586e+00,5.485673459572153e-01,5.485673470119375e-01,5.485673492582390e-01,5.485673492582390e-01,5.485673470119375e-01,5.485673393327212e-01,5.485673470119375e-01,5.485673470119375e-01,5.485673470119375e-01,5.485673393327212e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826760025303e-01,5.485826742577288e-01,5.485826762428323e-01,5.485826760025303e-01,5.485826724314334e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826742577288e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052588952148e-01,5.487052563877156e-01,5.487052643281298e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052544026121e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472658381798e-01,5.568472559126619e-01,5.568472580022447e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472559126619e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642098561371e-01,5.569642063038466e-01,5.569642063038466e-01,5.569642098561371e-01,5.569642109886910e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642182144680e-01
1.581044823232323e+00,5.570226567901234e-01,5.570226567901234e-01,5.570226537079891e-01,5.570226537079891e-01,5.570226567901234e-01,5.570226596632998e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226596632998e-01
1.581242108585859e+00,5.570518723950617e-01,5.570518723950617e-01,5.570518704621976e-01,5.570518704621976e-01,5.570518723950617e-01,5.570518764175083e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518704621976e-01
1.581340751262626e+00,5.570664787870626e-01,5.570664787870626e-01,5.570664708988879e-01,5.570664708988879e-01,5.570664787870626e-01,5.570664840654881e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664728839915e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810808640753e-01,5.570810859104173e-01,5.570810856658712e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810911866139e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249860055095e-01,5.731249860055095e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249760799917e-01
1.696654040404040e+00,5.733373253243547e-01,5.733373253243547e-01,5.733373226078972e-01,5.733373226078972e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373126823793e-01
1.697443181818182e+00,5.734433953106827e-01,5.734433953106827e-01,5.734433866911538e-01,5.734433866911538e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433926464645e-01
1.697837752525252e+00,5.734963998220591e-01,5.734963998220591e-01,5.734964088072646e-01,5.734964088072646e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734964088072646e-01
1.697936395202020e+00,5.735096484032243e-01,5.735096484032243e-01,5.735096514331188e-01,5.735096462718495e-01,5.735096484032243e-01,5.735096484032243e-01,5.735096484032243e-01,5.735096484032243e-01,5.735096484032243e-01,5.735096593735332e-01
1.698035037878788e+00,5.735228976635038e-01,5.735228976635038e-01,5.735228900887664e-01,5.735229013861306e-01,5.735228976635038e-01,5.735228976635038e-01,5.735228976635038e-01,5.735228976635038e-01,5.735228976635038e-01,5.735229000142842e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493937902628e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01
1.699810606060606e+00,5.737611880844813e-01,5.737611880844813e-01,5.737611918457298e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611819202120e-01
1.700007891414141e+00,5.737876438730742e-01,5.737876438730742e-01,5.737876532761962e-01,5.737876438730742e-01,5.737876438730742e-01,5.737876438730742e-01,5.737876438730742e-01,5.737876438730742e-01,5.737876438730742e-01,5.737876449387612e-01
1.700106534090909e+00,5.738008709315376e-01,5.738008709315376e-01,5.738008740659116e-01,5.738008709315376e-01,5.738008709315376e-01,5.738008709315376e-01,5.738008709315376e-01,5.738008709315376e-01,5.738008709315376e-01,5.738008698813867e-01
1.700205176767677e+00,5.738140940720335e-01,5.738140940720335e-01,5.738141027960412e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140955683446e-01
1.700599747474747e+00,5.738669866340169e-01,5.738669866340169e-01,5.738669803966125e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669855318848e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727125705540e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361535680033e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.711647727272727e+00,5.753409978573615e-01,5.753409978573615e-01,5.753409928423630e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01
1.711845012626263e+00,5.753671920824406e-01,5.753671920824406e-01,5.753672001795734e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01,5.753671920824406e-01
1.711943655303030e+00,5.753802976839099e-01,5.753802976839099e-01,5.753802958596310e-01,5.753802976839099e-01,5.753802976839099e-01,5.753802976839099e-01,5.753802976839099e-01,5.753802976839099e-01,5.753802976839099e-01,5.753802976839099e-01
1.712042297979798e+00,5.753933902254872e-01,5.753933902254872e-01,5.753933879018004e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01
1.712436868686869e+00,5.754457745487196e-01,5.754457745487196e-01,5.754457726883304e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
