,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.294191919191919e+00,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01
1.294981060606061e+00,5.088056554555658e-01,5.088056554555658e-01,5.088056554555658e-01,5.088056554555658e-01,5.088056415598408e-01,5.088056415598408e-01,5.088056415598408e-01,5.088056415598408e-01,5.088056415598408e-01,5.088056415598408e-01
1.295375631313131e+00,5.088812343034383e-01,5.088812343034383e-01,5.088812343034383e-01,5.088812343034383e-01,5.088812481991632e-01,5.088812481991632e-01,5.088812481991632e-01,5.088812481991632e-01,5.088812481991632e-01,5.088812481991632e-01
1.295474273989899e+00,5.089001331245711e-01,5.089001331245711e-01,5.089001331245711e-01,5.089001331245711e-01,5.089001305042342e-01,5.089001305042342e-01,5.089001305042342e-01,5.089001305042342e-01,5.089001305042342e-01,5.089001281464496e-01
1.295572916666667e+00,5.089190247199264e-01,5.089190247199264e-01,5.089190247199264e-01,5.089190247199264e-01,5.089190215437608e-01,5.089190215437608e-01,5.089190215437608e-01,5.089190215437608e-01,5.089190215437608e-01,5.089190193912939e-01
1.295770202020202e+00,5.089568012406896e-01,5.089568012406896e-01,5.089568012406896e-01,5.089568012406896e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567964039221e-01
1.297348484848485e+00,5.092587569314152e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587566493215e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01
1.314709595959596e+00,5.125508012228630e-01,5.125508012228630e-01,5.125508012228630e-01,5.125508012228630e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508022446688e-01
1.315104166666667e+00,5.126249947066626e-01,5.126249947066626e-01,5.126249947066626e-01,5.126249947066626e-01,5.126249994709111e-01,5.126249994709111e-01,5.126249994709111e-01,5.126249994709111e-01,5.126249994709111e-01,5.126249983634322e-01
1.315202809343434e+00,5.126435462934803e-01,5.126435462934803e-01,5.126435462934803e-01,5.126435462934803e-01,5.126435454994388e-01,5.126435454994388e-01,5.126435454994388e-01,5.126435454994388e-01,5.126435454994388e-01,5.126435406829506e-01
1.315301452020202e+00,5.126620962922150e-01,5.126620962922150e-01,5.126620962922150e-01,5.126620811865519e-01,5.126620784262830e-01,5.126620784262830e-01,5.126620784262830e-01,5.126620784262830e-01,5.126620784262830e-01,5.126620842771146e-01
1.315498737373737e+00,5.126991601607999e-01,5.126991601607999e-01,5.126991601607999e-01,5.126991620330044e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991581756963e-01,5.126991620936640e-01
1.316287878787879e+00,5.128474132530150e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474163142537e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474163142537e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01
1.403093434343434e+00,5.285084931578411e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084923220080e-01
1.403882575757576e+00,5.286451973145598e-01,5.286451973145598e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452046072034e-01
1.403981218434343e+00,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622869666361e-01,5.286622869666361e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622869666361e-01
1.404079861111111e+00,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793630364248e-01,5.286793630364248e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793630364248e-01
1.404277146464646e+00,5.287135146536067e-01,5.287135146536067e-01,5.287135146536067e-01,5.287135175267831e-01,5.287135175267831e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135175267831e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01
1.426866319444445e+00,5.325841469956127e-01,5.325841469956127e-01,5.325841469956127e-01,5.325841449582696e-01,5.325841449582696e-01,5.325841469956127e-01,5.325841469956127e-01,5.325841469956127e-01,5.325841469956127e-01,5.325841449582696e-01
1.426964962121212e+00,5.326008734782166e-01,5.326008734782166e-01,5.326008734782166e-01,5.326008738229977e-01,5.326008738229977e-01,5.326008774484238e-01,5.326008774484238e-01,5.326008738229977e-01,5.326008774484238e-01,5.326008738229977e-01
1.427162247474748e+00,5.326343323987348e-01,5.326343323987348e-01,5.326343323987348e-01,5.326343289300277e-01,5.326343289300277e-01,5.326343252523621e-01,5.326343252523621e-01,5.326343289300277e-01,5.326343252523621e-01,5.326343289300277e-01
1.427556818181818e+00,5.327012204632181e-01,5.327012204632181e-01,5.327012204632181e-01,5.327012185825937e-01,5.327012185825937e-01,5.327012184781146e-01,5.327012184781146e-01,5.327012185825937e-01,5.327012184781146e-01,5.327012185825937e-01
1.428345959595960e+00,5.328349287016426e-01,5.328349287016426e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01
1.446496212121212e+00,5.358840893788959e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840892806856e-01
1.446693497474747e+00,5.359169691255993e-01,5.359169691255993e-01,5.359169691255993e-01,5.359169661583921e-01,5.359169661583921e-01,5.359169631702886e-01,5.359169631702886e-01,5.359169661583921e-01,5.359169631702886e-01,5.359169661583921e-01
1.446792140151515e+00,5.359333958575655e-01,5.359333958575655e-01,5.359333958575655e-01,5.359333938202225e-01,5.359333938202225e-01,5.359333899022548e-01,5.359333899022548e-01,5.359333938202225e-01,5.359333899022548e-01,5.359333938202225e-01
1.446890782828283e+00,5.359498279096092e-01,5.359498279096092e-01,5.359498279096092e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498255567392e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155390772371e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907437063157e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888386899296e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.510416666666667e+00,5.462374828364451e-01,5.462374729109274e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01
1.511205808080808e+00,5.463616907662483e-01,5.463616907662483e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01
1.511304450757576e+00,5.463772103058870e-01,5.463772043505764e-01,5.463772103058870e-01,5.463772069834507e-01,5.463772069834507e-01,5.463772043505764e-01,5.463772043505764e-01,5.463772069834507e-01,5.463772069834507e-01,5.463772069834507e-01
1.511403093434343e+00,5.463927199200080e-01,5.463927298455259e-01,5.463927252484441e-01,5.463927252484441e-01,5.463927252484441e-01,5.463927159498010e-01,5.463927159498010e-01,5.463927252484441e-01,5.463927252484441e-01,5.463927252484441e-01
1.511600378787879e+00,5.464237589992857e-01,5.464237470886644e-01,5.464237539320477e-01,5.464237539320477e-01,5.464237539320477e-01,5.464237558231200e-01,5.464237558231200e-01,5.464237539320477e-01,5.464237539320477e-01,5.464237539320477e-01
1.511994949494949e+00,5.464858012671685e-01,5.464858015053810e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756328998918e-01,5.474756272621977e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222331043771e-01,5.477222311192734e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01
1.520675505050505e+00,5.478454067952250e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454135445771e-01,5.478454135445771e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01
1.521070075757576e+00,5.479069608864401e-01,5.479069549311294e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069648566472e-01,5.479069648566472e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01
1.521168718434343e+00,5.479223483644525e-01,5.479223454390368e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223394837262e-01,5.479223394837262e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01
1.521267361111111e+00,5.479377313498622e-01,5.479377240363228e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377291181878e-01,5.479377291181878e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684832159983e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01
1.523141571969697e+00,5.482297798484237e-01,5.482297724721967e-01,5.482297798484237e-01,5.482297798484237e-01,5.482297798484237e-01,5.482297823977145e-01,5.482297823977145e-01,5.482297798484237e-01,5.482297798484237e-01,5.482297798484237e-01
1.523240214646465e+00,5.482451407991837e-01,5.482451470992755e-01,5.482451407991837e-01,5.482451407991837e-01,5.482451407991837e-01,5.482451387546285e-01,5.482451400323068e-01,5.482451407991837e-01,5.482451407991837e-01,5.482451407991837e-01
1.523437500000000e+00,5.482758519498012e-01,5.482758467258443e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758550632792e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758519498012e-01
1.523832070707070e+00,5.483372598120191e-01,5.483372658300172e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372559044994e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600047831855e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625916957045e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.600773358585858e+00,5.599200695439240e-01,5.599200572676257e-01,5.599200695439240e-01,5.599200695439240e-01,5.599200695439240e-01,5.599200695439240e-01,5.599200771186613e-01,5.599200695439240e-01,5.599200695439240e-01,5.599200695439240e-01
1.600872001262626e+00,5.599344356861544e-01,5.599344357697377e-01,5.599344356861544e-01,5.599344356861544e-01,5.599344356861544e-01,5.599344356861544e-01,5.599344393429241e-01,5.599344356861544e-01,5.599344356861544e-01,5.599344356861544e-01
1.600970643939394e+00,5.599487995298439e-01,5.599488114927047e-01,5.599487995298439e-01,5.599487995298439e-01,5.599487995298439e-01,5.599487995298439e-01,5.599487984835446e-01,5.599487995298439e-01,5.599487995298439e-01,5.599487995298439e-01
1.601167929292929e+00,5.599775233514948e-01,5.599775260157125e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775222917279e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015305213753e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01
1.662720959595959e+00,5.687106748062443e-01,5.687106814406693e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01
1.663115530303030e+00,5.687652195490256e-01,5.687652221610039e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01
1.663214172979798e+00,5.687788593000714e-01,5.687788498969492e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01,5.687788593000714e-01
1.663312815656565e+00,5.687924851031527e-01,5.687924881991024e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01,5.687924851031527e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197505644643e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
