,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.336805555555556e+00,5.166637688934598e-01,5.166637731018794e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01
1.337594696969697e+00,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01
1.337989267676768e+00,5.168817233389247e-01,5.168817316763596e-01,5.168817316763596e-01,5.168817233389247e-01,5.168817233389247e-01,5.168817316763596e-01,5.168817316763596e-01,5.168817233389247e-01,5.168817233389247e-01,5.168817233389247e-01
1.338087910353535e+00,5.168998687735537e-01,5.168998755229058e-01,5.168998755229058e-01,5.168998687735537e-01,5.168998790059653e-01,5.168998755229058e-01,5.168998755229058e-01,5.168998687735537e-01,5.168998687735537e-01,5.168998687735537e-01
1.338186553030303e+00,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180238420208e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886463862871e-01
1.348642676767677e+00,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324894455667e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01
1.349037247474748e+00,5.189043735455565e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043756351394e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043735455565e-01
1.349135890151515e+00,5.189223387327824e-01,5.189223299983267e-01,5.189223299983267e-01,5.189223387327824e-01,5.189223366431996e-01,5.189223299983267e-01,5.189223299983267e-01,5.189223354838904e-01,5.189223387327824e-01,5.189223387327824e-01
1.349234532828283e+00,5.189403039200082e-01,5.189403039200082e-01,5.189403039200082e-01,5.189403039200082e-01,5.189403010990715e-01,5.189403039200082e-01,5.189403039200082e-01,5.189402997332393e-01,5.189403039200082e-01,5.189403039200082e-01
1.349431818181818e+00,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01
1.355744949494950e+00,5.201223127932252e-01,5.201223119991837e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223113723089e-01,5.201223119991837e-01,5.201223119991837e-01,5.201223113723089e-01,5.201223127932252e-01,5.201223127932252e-01
1.356534090909091e+00,5.202650925579024e-01,5.202651024834202e-01,5.202651024834202e-01,5.202650925579024e-01,5.202651043118048e-01,5.202651024834202e-01,5.202651024834202e-01,5.202651043118048e-01,5.202650925579024e-01,5.202650925579024e-01
1.356632733585859e+00,5.202829485644322e-01,5.202829485644322e-01,5.202829485644322e-01,5.202829485644322e-01,5.202829409896949e-01,5.202829485644322e-01,5.202829485644322e-01,5.202829409896949e-01,5.202829485644322e-01,5.202829485644322e-01
1.356731376262627e+00,5.203007795586573e-01,5.203007847199265e-01,5.203007847199265e-01,5.203007795586573e-01,5.203007802482195e-01,5.203007847199265e-01,5.203007847199265e-01,5.203007802482195e-01,5.203007795586573e-01,5.203007774799362e-01
1.356928661616162e+00,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364545756555e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364545756555e-01,5.203364530607080e-01,5.203364545756555e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077844347311e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01
1.365214646464647e+00,5.218289212524763e-01,5.218289273665953e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289206590347e-01,5.218289212524763e-01,5.218289206590347e-01
1.365411931818182e+00,5.218643217630854e-01,5.218643158077747e-01,5.218643158077747e-01,5.218643217630854e-01,5.218643178451179e-01,5.218643158077747e-01,5.218643158077747e-01,5.218643178451179e-01,5.218643217630854e-01,5.218643178451179e-01
1.365510574494950e+00,5.218819991102949e-01,5.218820169762269e-01,5.218820120531701e-01,5.218819991102949e-01,5.218820087746149e-01,5.218820120531701e-01,5.218820120531701e-01,5.218820087746149e-01,5.218820136038924e-01,5.218820087746149e-01
1.365609217171717e+00,5.218997062340577e-01,5.218997028196796e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340579e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340579e-01,5.218997075936362e-01,5.218997062340579e-01
1.366003787878788e+00,5.219704668385674e-01,5.219704652504846e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704649892869e-01,5.219704652504846e-01,5.219704652504846e-01,5.219704649892869e-01,5.219704649892869e-01,5.219704649892869e-01
1.366792929292930e+00,5.221119078494032e-01,5.221118939536782e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119085285175e-01,5.221119085285175e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766360657076e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425538619e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011938373636e-01
1.377840909090909e+00,5.240813084470564e-01,5.240813052708907e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813119575555e-01,5.240813119575555e-01,5.240813119575555e-01
1.378038194444445e+00,5.241162927211510e-01,5.241162927211510e-01,5.241163026466688e-01,5.241162927211510e-01,5.241162976839099e-01,5.241163026466688e-01,5.241163026466688e-01,5.241162976839099e-01,5.241162976839099e-01,5.241162976839099e-01
1.378136837121212e+00,5.241337894239364e-01,5.241337914090399e-01,5.241337914090399e-01,5.241337894239364e-01,5.241337848790939e-01,5.241337882045051e-01,5.241337914090399e-01,5.241337848790939e-01,5.241337848790939e-01,5.241337848790939e-01
1.378235479797980e+00,5.241512777892868e-01,5.241512702458933e-01,5.241512841416183e-01,5.241512777892868e-01,5.241512762534436e-01,5.241512762534436e-01,5.241512841416183e-01,5.241512762534436e-01,5.241512762534436e-01,5.241512762534436e-01
1.378630050505051e+00,5.242212252953780e-01,5.242212181490051e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212164146516e-01,5.242212164146516e-01,5.242212252953780e-01,5.242212164146516e-01,5.242212164146516e-01,5.242212164146516e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610361391694e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610238628711e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192472604837e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907445003571e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888314641527e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857994408733e-01,5.464858073812875e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.513573232323232e+00,5.467337678581368e-01,5.467337785776960e-01,5.467337686521782e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01
1.513967803030303e+00,5.467957118236914e-01,5.467957138087949e-01,5.467957118236914e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957110400978e-01
1.514066445707070e+00,5.468111876910517e-01,5.468111976165696e-01,5.468111976165696e-01,5.468111876910517e-01,5.468111921836548e-01,5.468111921836548e-01,5.468111976165696e-01,5.468111921836548e-01,5.468111921836548e-01,5.468111921836548e-01
1.514165088383838e+00,5.468266714988266e-01,5.468266714988266e-01,5.468266742779716e-01,5.468266714988266e-01,5.468266699316396e-01,5.468266699316396e-01,5.468266696548223e-01,5.468266699316396e-01,5.468266699316396e-01,5.468266699316396e-01
1.514362373737374e+00,5.468576291888583e-01,5.468576192633404e-01,5.468576260126926e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813904703601e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756296443219e-01,5.474756328204876e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222331043771e-01,5.477222311192734e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01
1.520675505050505e+00,5.478454135445771e-01,5.478454067952250e-01,5.478454067952250e-01,5.478454135445771e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01
1.521070075757576e+00,5.479069648566472e-01,5.479069549311294e-01,5.479069608864401e-01,5.479069648566472e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01
1.521168718434343e+00,5.479223394837262e-01,5.479223454390368e-01,5.479223471065239e-01,5.479223394837262e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01
1.521267361111111e+00,5.479377291181878e-01,5.479377240363228e-01,5.479377299916335e-01,5.479377319059315e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01
1.521464646464646e+00,5.479684931415161e-01,5.479685002878889e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501693335783e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973943393531e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.541982323232323e+00,5.511392990592795e-01,5.511392911188653e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01
1.542771464646465e+00,5.512601263577186e-01,5.512601323130293e-01,5.512601223875114e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01
1.543166035353535e+00,5.513205092378328e-01,5.513205072527292e-01,5.513205110641280e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01,5.513205061034587e-01
1.543264678030303e+00,5.513356019802060e-01,5.513355960248953e-01,5.513355960248953e-01,5.513356024503622e-01,5.513356024503622e-01,5.513356024503622e-01,5.513356024503622e-01,5.513356024503622e-01,5.513356024503622e-01,5.513356024503622e-01
1.543363320707070e+00,5.513506989309989e-01,5.513506887672686e-01,5.513506940406042e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506945136210e-01,5.513506945136210e-01
1.543560606060606e+00,5.513808702818078e-01,5.513808734579736e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630328797470e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438718106315e-01,5.523438698255280e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01
1.551452020202020e+00,5.525838037346392e-01,5.525837993674114e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01
1.552241161616162e+00,5.527036440395878e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01
1.552635732323232e+00,5.527635350110397e-01,5.527635504948475e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01
1.552833017676768e+00,5.527934759310275e-01,5.527934779161311e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934798489950e-01
1.552931660353535e+00,5.528084399728613e-01,5.528084416267728e-01,5.528084454925006e-01,5.528084454925006e-01,5.528084454925006e-01,5.528084454925006e-01,5.528084454925006e-01,5.528084454925006e-01,5.528084454925006e-01,5.528084454925006e-01
1.553030303030303e+00,5.528234091837684e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.680871212121212e+00,5.712014653198654e-01,5.712014702826242e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01
1.681660353535353e+00,5.713089194980104e-01,5.713089338638914e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01
1.681857638888889e+00,5.713357736655443e-01,5.713357823895523e-01,5.713357736655443e-01,5.713357736655443e-01,5.713357736655443e-01,5.713357736655443e-01,5.713357736655443e-01,5.713357736655443e-01,5.713357736655443e-01,5.713357736655443e-01
1.681956281565657e+00,5.713491975104582e-01,5.713492016896236e-01,5.713491975104582e-01,5.713491975104582e-01,5.713491975104582e-01,5.713491975104582e-01,5.713491975104582e-01,5.713491975104582e-01,5.713491975104582e-01,5.713491975104582e-01
1.682054924242424e+00,5.713626187956332e-01,5.713626189141870e-01,5.713626187956332e-01,5.713626187956332e-01,5.713626187956332e-01,5.713626187956332e-01,5.713626187956332e-01,5.713626187956332e-01,5.713626187956332e-01,5.713626187956332e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163017675430e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
