,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563900896970e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710923036914e+00
1.388987531565657e+00,1.893773253700643e+00,1.439264075328411e+01,1.893773260847015e+00,1.893773253700643e+00,1.893773253700643e+00,1.893773253700643e+00,1.893773260847015e+00,1.893773260847015e+00,1.893773260847015e+00,1.893773253700643e+00
1.389086174242424e+00,1.893835605803490e+00,1.439315056837466e+01,1.893835605803490e+00,1.893835605803490e+00,1.893835605803490e+00,1.893835605803490e+00,1.893835605803490e+00,1.893835605803490e+00,1.893835605803490e+00,1.893835605803490e+00
1.389283459595960e+00,1.893960234257631e+00,1.439409794586799e+01,1.893960238545455e+00,1.893960234257631e+00,1.893960234257631e+00,1.893960234257631e+00,1.893960238545455e+00,1.893960238545455e+00,1.893960238545455e+00,1.893960234257631e+00
1.389678030303030e+00,1.894209489736639e+00,1.439599202051996e+01,1.894209504029385e+00,1.894209489736639e+00,1.894209489736639e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209504029385e+00,1.894209504029385e+00,1.894209539761249e+00
1.390467171717172e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00
1.392045454545455e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703067363085e+00
1.395202020202020e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689466005510e+00
1.401515151515151e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00
1.401909722222222e+00,1.901891676150597e+00,1.445437684165231e+01,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00
1.402008364898990e+00,1.901953292177044e+00,1.445484498338439e+01,1.901953292177044e+00,1.901953292177044e+00,1.445484498338439e+01,1.901953292177044e+00,1.901953292177044e+00,1.901953292177044e+00,1.901953292177044e+00,1.901953270737925e+00
1.402107007575757e+00,1.902014886764371e+00,1.445531312082865e+01,1.902014879617998e+00,1.902014886764371e+00,1.445531312082865e+01,1.902014886764371e+00,1.902014879617998e+00,1.902014879617998e+00,1.902014879617998e+00,1.902014879617998e+00
1.402304292929293e+00,1.902138055929183e+00,1.445624932568272e+01,1.902138083085400e+00,1.902138055929183e+00,1.445624932568272e+01,1.902138055929183e+00,1.902138083085400e+00,1.902138083085400e+00,1.902138083085400e+00,1.902138083085400e+00
1.403093434343434e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630575368228e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630553929109e+00
1.404671717171717e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614523709825e+00
1.407828282828283e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578168301194e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488653502883e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242728139578e+00
1.428345959595960e+00,1.918205743325913e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205743325913e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205701876951e+00
1.429135101010101e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686721372856e+00
1.429529671717172e+00,1.918927092481175e+00,1.458384600290615e+01,1.918927119637392e+00,1.918927092481175e+00,1.458384600290615e+01,1.918927092481175e+00,1.918927119637392e+00,1.918927119637392e+00,1.918927119637392e+00,1.918927092481175e+00
1.429628314393939e+00,1.918987182042387e+00,1.458430260610469e+01,1.918987187759486e+00,1.918987182042387e+00,1.458430260610469e+01,1.918987182042387e+00,1.918987187759486e+00,1.918987187759486e+00,1.918987187759486e+00,1.918987164891093e+00
1.429726957070707e+00,1.919047253880595e+00,1.458475915927861e+01,1.919047244447383e+00,1.919047253880595e+00,1.458475915927861e+01,1.919047253880595e+00,1.919047244447383e+00,1.458475915927861e+01,1.919047244447383e+00,1.919047273032874e+00
1.429924242424243e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167353535354e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.433869949494949e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00
1.434067234848485e+00,1.921685277948944e+00,1.460480798663581e+01,1.921685249363453e+00,1.921685277948944e+00,1.460480798663581e+01,1.921685277948944e+00,1.921685249363453e+00,1.460480798663581e+01,1.921685249363453e+00,1.921685270802571e+00
1.434165877525253e+00,1.921745118816382e+00,1.460526266746005e+01,1.921745085943067e+00,1.921745118816382e+00,1.460526266746005e+01,1.921745118816382e+00,1.921745085943067e+00,1.460526266746005e+01,1.921745085943067e+00,1.921745050211203e+00
1.434264520202020e+00,1.460571745547989e+01,1.460571745547989e+01,1.921804901083563e+00,1.921804901083563e+00,1.460571745547989e+01,1.921804901083563e+00,1.921804901083563e+00,1.460571745547989e+01,1.921804901083563e+00,1.921804919664132e+00
1.434659090909091e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044191946167e+00,1.922044197377411e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044191946167e+00,1.460753589292195e+01,1.922044191946167e+00,1.922044197377411e+00
1.436237373737374e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060607e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488162455390e+00
1.458333333333333e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00
1.461489898989899e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116740019835e+00
1.463068181818182e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050170651974e+00
1.463462752525252e+00,1.473855345591596e+01,1.473855345591596e+01,1.939283321065197e+00,1.939283321065197e+00,1.473855345591596e+01,1.939283321065197e+00,1.939283321065197e+00,1.473855345591596e+01,1.939283321065197e+00,1.939283342504316e+00
1.463660037878788e+00,1.473943924625419e+01,1.473943924625419e+01,1.939399895557171e+00,1.939399892698622e+00,1.473943924625419e+01,1.939399892698622e+00,1.939399895557171e+00,1.473943924625419e+01,1.939399895557171e+00,1.939399914137741e+00
1.463758680555555e+00,1.473988200807200e+01,1.473988200807200e+01,1.473988200807200e+01,1.939458168224558e+00,1.473988200807200e+01,1.939458168224558e+00,1.939458152788393e+00,1.473988200807200e+01,1.939458152788393e+00,1.939458157076217e+00
1.463857323232323e+00,1.474032486164922e+01,1.474032486164922e+01,1.474032486164922e+01,1.939516407161065e+00,1.474032486164922e+01,1.939516407161065e+00,1.939516425169925e+00,1.474032486164922e+01,1.939516425169925e+00,1.939516435746557e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.472537878787878e+00,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.944623518188724e+00,1.477913870593270e+01,1.944623518188724e+00,1.944623516473594e+00,1.477913870593270e+01,1.944623516473594e+00,1.944623519617998e+00
1.472932449494949e+00,1.478089582349399e+01,1.478089582349399e+01,1.478089582349399e+01,1.944854740510560e+00,1.478089582349399e+01,1.944854740510560e+00,1.944854719071442e+00,1.478089582349399e+01,1.944854719071442e+00,1.944854740510560e+00
1.473129734848484e+00,1.478177421705051e+01,1.478177421705051e+01,1.478177421705051e+01,1.944984707305198e+00,1.478177421705051e+01,1.944970288783398e+00,1.944970288783398e+00,1.478177421705051e+01,1.944970288783398e+00,1.944970261627181e+00
1.473228377525252e+00,1.478221333736257e+01,1.478221333736257e+01,1.478221333736257e+01,1.945077778234534e+00,1.478221333736257e+01,1.945028054344169e+00,1.945028111515151e+00,1.478221333736257e+01,1.945028111515151e+00,1.945028061490542e+00
1.473327020202020e+00,1.478265247053811e+01,1.478265247053811e+01,1.478265247053811e+01,1.478265247053811e+01,1.478265247053811e+01,1.945085825622038e+00,1.945085811329293e+00,1.478265247053811e+01,1.945085811329293e+00,1.945085854207530e+00
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392631889807e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720272455464e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966677342737e+00
1.504103535353535e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866837321579e+00,1.962866823028833e+00,1.491778790790230e+01,1.962866823028833e+00,1.962866837893289e+00
1.504498106060606e+00,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.491949663994593e+01,1.963091659351919e+00,1.963091676503214e+00,1.491949663994593e+01,1.963091676503214e+00,1.963091640771350e+00
1.504596748737374e+00,1.491992382295684e+01,1.491992382295684e+01,1.491992382295684e+01,1.491992382295684e+01,1.491992382295684e+01,1.963147861286318e+00,1.963147882725436e+00,1.491992382295684e+01,1.963147882725436e+00,1.963147854139945e+00
1.504695391414141e+00,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01,1.492035085389294e+01,1.963204053215794e+00,1.492035088162086e+01,1.963204053215794e+00,1.963204017483930e+00
1.504892676767677e+00,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.963316421352727e+00,1.492120501038310e+01,1.963316421352727e+00,1.963316401342883e+00
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765729533884e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559819283747e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133005693297e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518812688926e+00,2.010518794108357e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,2.017158624875666e+00,2.017158632022038e+00
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,2.018807500329844e+00,2.018807550354453e+00
1.606790561868687e+00,1.534332816779871e+01,1.534332816779871e+01,1.534332816779871e+01,1.534332816779871e+01,1.534332816779871e+01,1.534332816779871e+01,2.018858968506887e+00,1.534332816779871e+01,2.018858968506887e+00,2.018858968506887e+00
1.606889204545455e+00,1.534371918930560e+01,1.534371918930560e+01,1.534371918930560e+01,1.534371918930560e+01,1.534371918930560e+01,1.534371918930560e+01,2.018910426679009e+00,1.534371918930560e+01,1.534361217037164e+01,2.018910458123049e+00
1.607086489898990e+00,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,2.019013294427915e+00,1.534450115914050e+01,1.534446012609704e+01,2.019013258696051e+00
1.607481060606061e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,1.534606472834233e+01,2.019219015632984e+00
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630283671626e+00,1.534919031741238e+01,1.534919031741238e+01,2.019630276525253e+00
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359196024595e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359237759413e+00
1.620896464646465e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173258218844e+00,1.539891676989543e+01,1.539891676989543e+01,2.026173245355372e+00
1.621685606060606e+00,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,2.026579873968779e+00,1.540200717279841e+01,1.540200717279841e+01,2.026579909700643e+00
1.622080176767677e+00,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,2.026783102519009e+00,1.540355148767089e+01,1.540355148767089e+01,2.026783081079890e+00
1.622277462121212e+00,1.540432362466850e+01,1.540432362466850e+01,1.540432362466850e+01,1.540432362466850e+01,1.540432362466850e+01,1.540432362466850e+01,2.026884666769514e+00,1.540432362466850e+01,1.540432362466850e+01,2.026884666769514e+00
1.622376104797980e+00,1.540470953794809e+01,1.540470953794809e+01,1.540470953794809e+01,1.540470953794809e+01,1.540470953794809e+01,1.540470953794809e+01,2.026935454611864e+00,1.540470953794809e+01,1.540470953794809e+01,2.026935441748393e+00
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540492379935453e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761309854913e+00
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,2.087231640330578e+00
1.747159090909091e+00,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,2.087965394159779e+00
1.747948232323232e+00,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,1.587132269461745e+01,2.088331931621672e+00
1.748145517676768e+00,1.587201867271993e+01,1.587201867271993e+01,1.587201867271993e+01,1.587201867271993e+01,1.587201867271993e+01,1.587201867271993e+01,1.587201867271993e+01,1.587201867271993e+01,1.587201867271993e+01,2.088423498096602e+00
1.748244160353535e+00,1.587236691546740e+01,1.587236691546740e+01,1.587236691546740e+01,1.587236691546740e+01,1.587236691546740e+01,1.587236691546740e+01,1.587236691546740e+01,1.587236691546740e+01,1.587236691546740e+01,2.088469284907255e+00
1.748342803030303e+00,1.587271487235996e+01,1.587271487235996e+01,1.587271487235996e+01,1.587271487235996e+01,1.587271487235996e+01,1.587271487235996e+01,1.587271487235996e+01,1.587271487235996e+01,1.587271487235996e+01,1.587237034858491e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587388571836063e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
