,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01
1.324179292929293e+00,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239237530864e-01,5.143239316935008e-01
1.324277935606061e+00,5.143423182785103e-01,5.143423182785103e-01,5.143423177226812e-01,5.143423182785103e-01,5.143423177226812e-01,5.143423177226812e-01,5.143423182785103e-01,5.143423177226812e-01,5.143423177226812e-01,5.143423177226812e-01
1.324376578282828e+00,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01,5.143607004770393e-01,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01,5.143607097071727e-01
1.324573863636364e+00,5.143974674727885e-01,5.143974674727885e-01,5.143974714429955e-01,5.143974678974420e-01,5.143974714429955e-01,5.143974714429955e-01,5.143974674727885e-01,5.143974714429955e-01,5.143974638996021e-01,5.143974714429955e-01
1.324968434343434e+00,5.144709790338128e-01,5.144709790338128e-01,5.144709861801857e-01,5.144709822099787e-01,5.144709861801857e-01,5.144709861801857e-01,5.144709790338128e-01,5.144709861801857e-01,5.144709722844607e-01,5.144709861801857e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347739771861e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347739771861e-01,5.282347823146210e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272788980716e-01,5.293272729427609e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01
1.411773989898990e+00,5.300069009382716e-01,5.300069009382716e-01,5.300068989531680e-01,5.300069078338945e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069009382716e-01,5.300068989531680e-01,5.300068989531680e-01,5.300068989531680e-01
1.412168560606061e+00,5.300747279567390e-01,5.300747279567390e-01,5.300747299418427e-01,5.300747349046016e-01,5.300747299418427e-01,5.300747299418427e-01,5.300747279567390e-01,5.300747299418427e-01,5.300747299418427e-01,5.300747299418427e-01
1.412267203282828e+00,5.300916827262524e-01,5.300916827262524e-01,5.300916807411489e-01,5.300916914711562e-01,5.300916886815631e-01,5.300916886815631e-01,5.300916827262524e-01,5.300916886815631e-01,5.300916807411489e-01,5.300916910707801e-01
1.412365845959596e+00,5.301086355106621e-01,5.301086355106621e-01,5.301086374957658e-01,5.301086420406081e-01,5.301086418629936e-01,5.301086418629936e-01,5.301086355106621e-01,5.301086418629936e-01,5.301086374957658e-01,5.301086420406081e-01
1.412563131313131e+00,5.301425450496888e-01,5.301425450496888e-01,5.301425510049995e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425510049995e-01,5.301425371615143e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543051113967e-01,5.309543094786245e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543094786245e-01,5.309543042546681e-01
1.417692550505050e+00,5.310217966473626e-01,5.310217966473626e-01,5.310218029996939e-01,5.310217930741762e-01,5.310218029996939e-01,5.310218029996939e-01,5.310217966473626e-01,5.310218029996939e-01,5.310218029996939e-01,5.310217930741762e-01
1.417889835858586e+00,5.310555299091929e-01,5.310555299091929e-01,5.310555299091929e-01,5.310555318838486e-01,5.310555299091929e-01,5.310555299091929e-01,5.310555299091929e-01,5.310555230829822e-01,5.310555299091929e-01,5.310555318838486e-01
1.417988478535353e+00,5.310723893143312e-01,5.310723893143312e-01,5.310723933639425e-01,5.310723917967555e-01,5.310723905847975e-01,5.310723905847975e-01,5.310723893143312e-01,5.310723917967555e-01,5.310723933639425e-01,5.310723917967555e-01
1.418087121212121e+00,5.310892548335885e-01,5.310892548335885e-01,5.310892468931742e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892548335885e-01,5.310892605799408e-01,5.310892468931742e-01,5.310892605799408e-01
1.418876262626263e+00,5.312241176876482e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241197396185e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525529231711e-01,5.357525517321090e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525517321090e-01,5.357525511888175e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781587184980e-01,5.362781540336536e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781540336536e-01,5.362781523975104e-01
1.450441919191919e+00,5.365404016184472e-01,5.365404016184472e-01,5.365403908988879e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403908988879e-01,5.365403940332619e-01
1.451231060606061e+00,5.366713779573512e-01,5.366713779573512e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713839126619e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713779573513e-01
1.451625631313131e+00,5.367368307919600e-01,5.367368307919600e-01,5.367368367472707e-01,5.367368354412816e-01,5.367368367472707e-01,5.367368367472707e-01,5.367368303905659e-01,5.367368354412816e-01,5.367368367472707e-01,5.367368354412816e-01
1.451724273989899e+00,5.367532039261299e-01,5.367532039261299e-01,5.367531940006121e-01,5.367531960901950e-01,5.367531940006121e-01,5.367531940006121e-01,5.367531960901950e-01,5.367531960901950e-01,5.367531940006121e-01,5.367531960901950e-01
1.451822916666667e+00,5.367695512539536e-01,5.367695512539536e-01,5.367695611794714e-01,5.367695507837976e-01,5.367695472837465e-01,5.367695472837465e-01,5.367695507837976e-01,5.367695507837976e-01,5.367695611794714e-01,5.367695507837976e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01
1.490688131313131e+00,5.431043272662626e-01,5.431043272662626e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043244077134e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043223181309e-01
1.490786773989899e+00,5.431201298022651e-01,5.431201298022651e-01,5.431201258320579e-01,5.431201256753393e-01,5.431201258320579e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201258320579e-01,5.431201256753393e-01
1.490885416666667e+00,5.431359173308846e-01,5.431359173308846e-01,5.431359296385266e-01,5.431359282071625e-01,5.431359313060137e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359296385266e-01,5.431359282071625e-01
1.491082702020202e+00,5.431675181944700e-01,5.431675181944700e-01,5.431675102540556e-01,5.431675259781654e-01,5.431675281199877e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675102540556e-01,5.431675259781654e-01
1.491477272727272e+00,5.432306968944394e-01,5.432306968944394e-01,5.432306861748801e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306861748801e-01,5.432306997571676e-01
1.493055555555555e+00,5.434831913478216e-01,5.434831913478216e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831814223039e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871098867463e-01,5.439871039314356e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039314356e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016050607081e-01,5.552016050607081e-01,5.552015951351903e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01
1.570391414141414e+00,5.554376537251302e-01,5.554376537251302e-01,5.554376477698195e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376477698195e-01,5.554376496608917e-01
1.571180555555556e+00,5.555555510107132e-01,5.555555510107132e-01,5.555555589511274e-01,5.555555552943577e-01,5.555555589511274e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555589511274e-01,5.555555552943577e-01
1.571279198232324e+00,5.555702884195490e-01,5.555702884195490e-01,5.555702884195490e-01,5.555702843971023e-01,5.555702854377534e-01,5.555702843971023e-01,5.555702843971023e-01,5.555702843971023e-01,5.555702884195490e-01,5.555702843971023e-01
1.571377840909091e+00,5.555850178879707e-01,5.555850178879707e-01,5.555850278134885e-01,5.555850168431793e-01,5.555850165228172e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850278134885e-01,5.555850168431793e-01
1.571575126262626e+00,5.556144740456689e-01,5.556144740456689e-01,5.556144768248138e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144768248138e-01,5.556144778696052e-01
1.571969696969697e+00,5.556733748474645e-01,5.556733748474645e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466115155269e-01,5.621466115155269e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517367942049e-01,5.630517367942049e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01
1.624053030303030e+00,5.632772544842363e-01,5.632772544842363e-01,5.632772612335883e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772612335883e-01,5.632772619022548e-01
1.624447601010101e+00,5.633336016488113e-01,5.633336016488113e-01,5.633336016488113e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633336016488113e-01,5.633335983577187e-01
1.624644886363636e+00,5.633617555785739e-01,5.633617555785739e-01,5.633617603428224e-01,5.633617560800734e-01,5.633617560800734e-01,5.633617560800734e-01,5.633617560800734e-01,5.633617560800734e-01,5.633617603428224e-01,5.633617560800734e-01
1.624743529040404e+00,5.633758398883378e-01,5.633758372513150e-01,5.633758347270686e-01,5.633758344658709e-01,5.633758344658709e-01,5.633758344658709e-01,5.633758344658709e-01,5.633758344658709e-01,5.633758347270686e-01,5.633758344658709e-01
1.624842171717172e+00,5.633899150666257e-01,5.633899126190254e-01,5.633899091113150e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899091113150e-01,5.633899144397511e-01
1.625631313131313e+00,5.635024942597694e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520584398816e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476302091624e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01
1.636679292929293e+00,5.650707757004386e-01,5.650707749168452e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707757004386e-01,5.650707749168452e-01
1.637468434343434e+00,5.651822392653809e-01,5.651822417833283e-01,5.651822392653809e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822392653809e-01,5.651822417833283e-01
1.637863005050505e+00,5.652379432564022e-01,5.652379464952555e-01,5.652379412712986e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379412712986e-01,5.652379464952555e-01
1.637961647727272e+00,5.652518676108582e-01,5.652518672951740e-01,5.652518667727782e-01,5.652518672951740e-01,5.652518672951740e-01,5.652518672951740e-01,5.652518672951740e-01,5.652518672951740e-01,5.652518667727782e-01,5.652518672951740e-01
1.638060290404040e+00,5.652657915622861e-01,5.652657901846750e-01,5.652657906861748e-01,5.652657901846750e-01,5.652657901846750e-01,5.652657901846750e-01,5.652657901846750e-01,5.652657901846750e-01,5.652657906861748e-01,5.652657901846750e-01
1.638257575757576e+00,5.652936327441775e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01
1.680082070707070e+00,5.710939481408019e-01,5.710939481408019e-01,5.710939411929395e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939411929395e-01,5.710939481408019e-01
1.680476641414141e+00,5.711477212529334e-01,5.711477212529334e-01,5.711477136781959e-01,5.711477212529334e-01,5.711477212529334e-01,5.711477212529334e-01,5.711477212529334e-01,5.711477212529334e-01,5.711477136781959e-01,5.711477212529334e-01
1.680575284090909e+00,5.711611554412815e-01,5.711611554412815e-01,5.711611528293030e-01,5.711611554412815e-01,5.711611554412815e-01,5.711611554412815e-01,5.711611554412815e-01,5.711611554412815e-01,5.711611528293030e-01,5.711611554412815e-01
1.680673926767676e+00,5.711745985103562e-01,5.711745985103562e-01,5.711745963705605e-01,5.711745985103562e-01,5.711745985103562e-01,5.711745985103562e-01,5.711745985103562e-01,5.711745985103562e-01,5.711746019059279e-01,5.711745985103562e-01
1.680871212121212e+00,5.712014653198654e-01,5.712014653198654e-01,5.712014683765270e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014722677278e-01,5.712014653198654e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056486317725e-01,5.810056475869809e-01
1.758207070707071e+00,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099566591163e-01,5.814099544128151e-01
1.758996212121212e+00,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108773390469e-01,5.815108755629018e-01
1.759390782828283e+00,5.815613078502195e-01,5.815613078502195e-01,5.815613078502195e-01,5.815613078502195e-01,5.815613078502195e-01,5.815613078502195e-01,5.815613078502195e-01,5.815613078502195e-01,5.815613049248035e-01,5.815613078502195e-01
1.759588068181818e+00,5.815865215908582e-01,5.815865215908582e-01,5.815865215908582e-01,5.815865215908582e-01,5.815865215908582e-01,5.815865215908582e-01,5.815865215908582e-01,5.815865215908582e-01,5.815865197102337e-01,5.815865215908582e-01
1.759686710858586e+00,5.815991282522190e-01,5.815991282522190e-01,5.815991282522190e-01,5.815991282522190e-01,5.815991282522190e-01,5.815991282522190e-01,5.815991282522190e-01,5.815991282522190e-01,5.815991243596865e-01,5.815991282522190e-01
1.759785353535354e+00,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117266422738e-01,5.816117284358739e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
