,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.801560312062412e-02,-1.149279646237228e+01,-1.491085772994458e+01,-9.788620762092533e+00,-9.164377180082854e+00,-1.128280602530354e+01,-1.256581133059136e+01,-1.036889941703606e+01,-1.356731545613595e+01,-1.011885906325831e+01,-9.821334487162929e+00
8.001600320064013e-02,-1.149316565863926e+01,-1.491122692621155e+01,-9.788989958359508e+00,-9.164746376349829e+00,-1.128317522157051e+01,-1.256618052685834e+01,-1.036926861330303e+01,-1.356768465240293e+01,-1.011922825952529e+01,-9.821703683429904e+00
8.201640328065612e-02,-1.149354393406657e+01,-1.491160520163887e+01,-9.789368233786819e+00,-9.165124651777139e+00,-1.128355349699782e+01,-1.256655880228565e+01,-1.036964688873034e+01,-1.356806292783024e+01,-1.011960653495260e+01,-9.822081958857215e+00
8.401680336067213e-02,-1.149393127525606e+01,-1.491199254282836e+01,-9.789755574976315e+00,-9.165511992966636e+00,-1.128394083818732e+01,-1.256694614347515e+01,-1.037003422991984e+01,-1.356845026901973e+01,-1.011999387614209e+01,-9.822469300046711e+00
8.601720344068814e-02,-1.149432766879776e+01,-1.491238893637006e+01,-9.790151968518012e+00,-9.165908386508333e+00,-1.128433723172902e+01,-1.256734253701684e+01,-1.037043062346154e+01,-1.356884666256143e+01,-1.012039026968379e+01,-9.822865693588408e+00
8.801760352070415e-02,-1.149473310126998e+01,-1.491279436884228e+01,-9.790557400990233e+00,-9.166313818980553e+00,-1.128474266420124e+01,-1.256774796948906e+01,-1.037083605593376e+01,-1.356925209503365e+01,-1.012079570215601e+01,-9.823271126060629e+00
9.001800360072014e-02,-1.149514755923951e+01,-1.491320882681181e+01,-9.790971858959759e+00,-9.166728276950080e+00,-1.128515712217076e+01,-1.256816242745859e+01,-1.037125051390328e+01,-1.356966655300318e+01,-1.012121016012554e+01,-9.823685584030155e+00
9.201840368073615e-02,-1.149557102926171e+01,-1.491363229683400e+01,-9.791395328981958e+00,-9.167151746972278e+00,-1.128558059219296e+01,-1.256858589748079e+01,-1.037167398392548e+01,-1.357009002302538e+01,-1.012163363014774e+01,-9.824109054052354e+00
9.401880376075215e-02,-1.149600349788069e+01,-1.491406476545299e+01,-9.791827797600940e+00,-9.167584215591260e+00,-1.128601306081194e+01,-1.256901836609977e+01,-1.037210645254446e+01,-1.357052249164436e+01,-1.012206609876672e+01,-9.824541522671336e+00
9.601920384076815e-02,-1.149644495162944e+01,-1.491450621920174e+01,-9.792269251349689e+00,-9.168025669340009e+00,-1.128645451456069e+01,-1.256945981984852e+01,-1.037254790629321e+01,-1.357096394539311e+01,-1.012250755251547e+01,-9.824982976420085e+00
9.801960392078415e-02,-1.149689537702996e+01,-1.491495664460226e+01,-9.792719676750211e+00,-9.168476094740532e+00,-1.128690493996122e+01,-1.256991024524904e+01,-1.037299833169373e+01,-1.357141437079363e+01,-1.012295797791599e+01,-9.825433401820607e+00
1.000200040008002e-01,-1.149735476059343e+01,-1.491541602816573e+01,-9.793179060313683e+00,-9.168935478304004e+00,-1.128736432352469e+01,-1.257036962881251e+01,-1.037345771525721e+01,-1.357187375435710e+01,-1.012341736147946e+01,-9.825892785384079e+00
1.020204040808162e-01,-1.149782308882034e+01,-1.491588435639263e+01,-9.793647388540588e+00,-9.169403806530909e+00,-1.128783265175159e+01,-1.257083795703942e+01,-1.037392604348411e+01,-1.357234208258401e+01,-1.012388568970637e+01,-9.826361113610984e+00
1.040208041608322e-01,-1.149830034820061e+01,-1.491636161577291e+01,-9.794124647920862e+00,-9.169881065911182e+00,-1.128830991113187e+01,-1.257131521641969e+01,-1.037440330286439e+01,-1.357281934196428e+01,-1.012436294908664e+01,-9.826838372991258e+00
1.060212042408482e-01,-1.149878652521379e+01,-1.491684779278609e+01,-9.794610824934045e+00,-9.170367242924366e+00,-1.128879608814505e+01,-1.257180139343288e+01,-1.037488947987757e+01,-1.357330551897746e+01,-1.012484912609983e+01,-9.827324550004441e+00
1.080216043208642e-01,-1.149928160632917e+01,-1.491734287390147e+01,-9.795105906049420e+00,-9.170862324039740e+00,-1.128929116926042e+01,-1.257229647454825e+01,-1.037538456099294e+01,-1.357380060009284e+01,-1.012534420721520e+01,-9.827819631119816e+00
1.100220044008802e-01,-1.149978557800591e+01,-1.491784684557821e+01,-9.795609877726163e+00,-9.171366295716483e+00,-1.128979514093717e+01,-1.257280044622499e+01,-1.037588853266969e+01,-1.357430457176958e+01,-1.012584817889194e+01,-9.828323602796559e+00
1.120224044808962e-01,-1.150029842669324e+01,-1.491835969426553e+01,-9.796122726413488e+00,-9.171879144403809e+00,-1.129030798962449e+01,-1.257331329491232e+01,-1.037640138135701e+01,-1.357481742045691e+01,-1.012636102757927e+01,-9.828836451483884e+00
1.140228045609122e-01,-1.150082013883054e+01,-1.491888140640284e+01,-9.796644438550793e+00,-9.172400856541113e+00,-1.129082970176180e+01,-1.257383500704962e+01,-1.037692309349432e+01,-1.357533913259421e+01,-1.012688273971657e+01,-9.829358163621189e+00
1.160232046409282e-01,-1.150135070084756e+01,-1.491941196841985e+01,-9.797175000567808e+00,-9.172931418558129e+00,-1.129136026377881e+01,-1.257436556906664e+01,-1.037745365551133e+01,-1.357586969461123e+01,-1.012741330173359e+01,-9.829888725638204e+00
1.180236047209442e-01,-1.150189009916450e+01,-1.491995136673679e+01,-9.797714398884748e+00,-9.173470816875069e+00,-1.129189966209575e+01,-1.257490496738358e+01,-1.037799305382827e+01,-1.357640909292817e+01,-1.012795270005053e+01,-9.830428123955144e+00
1.200240048009602e-01,-1.150243832019220e+01,-1.492049958776450e+01,-9.798262619912450e+00,-9.174019037902770e+00,-1.129244788312345e+01,-1.257545318841128e+01,-1.037854127485597e+01,-1.357695731395587e+01,-1.012850092107823e+01,-9.830976344982846e+00
1.220244048809762e-01,-1.150299535033228e+01,-1.492105661790458e+01,-9.798819650052529e+00,-9.174576068042850e+00,-1.129300491326353e+01,-1.257601021855136e+01,-1.037909830499605e+01,-1.357751434409595e+01,-1.012905795121831e+01,-9.831533375122925e+00
1.240248049609922e-01,-1.150356117597728e+01,-1.492162244354958e+01,-9.799385475697528e+00,-9.175141893687849e+00,-1.129357073890853e+01,-1.257657604419636e+01,-1.037966413064105e+01,-1.357808016974095e+01,-1.012962377686331e+01,-9.832099200767924e+00
1.260252050410082e-01,-1.150413578351082e+01,-1.492219705108311e+01,-9.799960083231067e+00,-9.175716501221387e+00,-1.129414534644207e+01,-1.257715065172990e+01,-1.038023873817459e+01,-1.357865477727449e+01,-1.013019838439685e+01,-9.832673808301463e+00
1.280256051210242e-01,-1.150471915930773e+01,-1.492278042688003e+01,-9.800543459027985e+00,-9.176299877018305e+00,-1.129472872223899e+01,-1.257773402752682e+01,-1.038082211397151e+01,-1.357923815307140e+01,-1.013078176019376e+01,-9.833257184098381e+00
1.300260052010402e-01,-1.150531128973424e+01,-1.492337255730654e+01,-9.801135589454496e+00,-9.176892007444817e+00,-1.129532085266550e+01,-1.257832615795333e+01,-1.038141424439802e+01,-1.357983028349792e+01,-1.013137389062028e+01,-9.833849314524892e+00
1.320264052810562e-01,-1.150591216114809e+01,-1.492397342872039e+01,-9.801736460868346e+00,-9.177492878858667e+00,-1.129592172407935e+01,-1.257892702936718e+01,-1.038201511581187e+01,-1.358043115491177e+01,-1.013197476203413e+01,-9.834450185938742e+00
1.340268053610722e-01,-1.150652175989870e+01,-1.492458302747100e+01,-9.802346059618952e+00,-9.178102477609272e+00,-1.129653132282996e+01,-1.257953662811778e+01,-1.038262471456247e+01,-1.358104075366237e+01,-1.013258436078473e+01,-9.835059784689347e+00
1.360272054410882e-01,-1.150714007232730e+01,-1.492520133989960e+01,-9.802964372047553e+00,-9.178720790037874e+00,-1.129714963525856e+01,-1.258015494054638e+01,-1.038324302699108e+01,-1.358165906609097e+01,-1.013320267321333e+01,-9.835678097117949e+00
1.380276055211042e-01,-1.150776708476712e+01,-1.492582835233942e+01,-9.803591384487376e+00,-9.179347802477697e+00,-1.129777664769838e+01,-1.258078195298621e+01,-1.038387003943090e+01,-1.358228607853080e+01,-1.013382968565316e+01,-9.836305109557772e+00
1.400280056011202e-01,-1.150840278354352e+01,-1.492646405111582e+01,-9.804227083263770e+00,-9.179983501254091e+00,-1.129841234647477e+01,-1.258141765176260e+01,-1.038450573820729e+01,-1.358292177730719e+01,-1.013446538442955e+01,-9.836940808334166e+00
1.420284056811362e-01,-1.150904715497412e+01,-1.492710842254642e+01,-9.804871454694370e+00,-9.180627872684690e+00,-1.129905671790537e+01,-1.258206202319320e+01,-1.038515010963789e+01,-1.358356614873779e+01,-1.013510975586015e+01,-9.837585179764766e+00
1.440288057611522e-01,-1.150970018536899e+01,-1.492776145294129e+01,-9.805524485089242e+00,-9.181280903079562e+00,-1.129970974830025e+01,-1.258271505358807e+01,-1.038580314003277e+01,-1.358421917913266e+01,-1.013576278625502e+01,-9.838238210159638e+00
1.460292058411682e-01,-1.151036186103079e+01,-1.492842312860309e+01,-9.806186160751041e+00,-9.181942578741362e+00,-1.130037142396205e+01,-1.258337672924987e+01,-1.038646481569456e+01,-1.358488085479446e+01,-1.013642446191682e+01,-9.838899885821437e+00
1.480296059211842e-01,-1.151103216825491e+01,-1.492909343582721e+01,-9.806856467975164e+00,-9.182612885965485e+00,-1.130104173118617e+01,-1.258404703647400e+01,-1.038713512291869e+01,-1.358555116201858e+01,-1.013709476914094e+01,-9.839570193045560e+00
1.500300060012002e-01,-1.151171109332964e+01,-1.492977236090194e+01,-9.807535393049893e+00,-9.183291811040213e+00,-1.130172065626090e+01,-1.258472596154872e+01,-1.038781404799342e+01,-1.358623008709331e+01,-1.013777369421567e+01,-9.840249118120289e+00
1.520304060812162e-01,-1.151239862253631e+01,-1.493045989010861e+01,-9.808222922256562e+00,-9.183979340246882e+00,-1.130240818546757e+01,-1.258541349075539e+01,-1.038850157720008e+01,-1.358691761629998e+01,-1.013846122342234e+01,-9.840936647326957e+00
1.540308061612322e-01,-1.151309474214945e+01,-1.493115600972175e+01,-9.808919041869705e+00,-9.184675459860026e+00,-1.130310430508071e+01,-1.258610961036854e+01,-1.038919769681323e+01,-1.358761373591313e+01,-1.013915734303549e+01,-9.841632766940101e+00
1.560312062412482e-01,-1.151379943843695e+01,-1.493186070600925e+01,-9.809623738157205e+00,-9.185380156147525e+00,-1.130380900136821e+01,-1.258681430665604e+01,-1.038990239310073e+01,-1.358831843220062e+01,-1.013986203932298e+01,-9.842337463227601e+00
1.580316063212643e-01,-1.151451269766021e+01,-1.493257396523250e+01,-9.810336997380457e+00,-9.186093415370777e+00,-1.130452226059146e+01,-1.258752756587929e+01,-1.039061565232398e+01,-1.358903169142388e+01,-1.014057529854624e+01,-9.843050722450855e+00
1.600320064012803e-01,-1.151523450607427e+01,-1.493329577364656e+01,-9.811058805794518e+00,-9.186815223784839e+00,-1.130524406900552e+01,-1.258824937429335e+01,-1.039133746073804e+01,-1.358975349983794e+01,-1.014129710696030e+01,-9.843772530864914e+00
1.620324064812963e-01,-1.151596484992801e+01,-1.493402611750030e+01,-9.811789149648257e+00,-9.187545567638578e+00,-1.130597441285926e+01,-1.258897971814709e+01,-1.039206780459178e+01,-1.359048384369168e+01,-1.014202745081404e+01,-9.844502874718653e+00
1.640328065613122e-01,-1.151670371546427e+01,-1.493476498303657e+01,-9.812528015184522e+00,-9.188284433174843e+00,-1.130671327839553e+01,-1.258971858368335e+01,-1.039280667012805e+01,-1.359122270922794e+01,-1.014276631635030e+01,-9.845241740254918e+00
1.660332066413283e-01,-1.151745108892003e+01,-1.493551235649233e+01,-9.813275388640282e+00,-9.189031806630602e+00,-1.130746065185129e+01,-1.259046595713911e+01,-1.039355404358380e+01,-1.359197008268370e+01,-1.014351368980606e+01,-9.845989113710678e+00
1.680336067213443e-01,-1.151820695652654e+01,-1.493626822409883e+01,-9.814031256246787e+00,-9.189787674237108e+00,-1.130821651945779e+01,-1.259122182474562e+01,-1.039430991119031e+01,-1.359272595029021e+01,-1.014426955741257e+01,-9.846744981317183e+00
1.700340068013603e-01,-1.151897130450948e+01,-1.493703257208178e+01,-9.814795604229730e+00,-9.190552022220050e+00,-1.130898086744073e+01,-1.259198617272856e+01,-1.039507425917325e+01,-1.359349029827315e+01,-1.014503390539551e+01,-9.847509329300125e+00
1.720344068813763e-01,-1.151974411908914e+01,-1.493780538666144e+01,-9.815568418809390e+00,-9.191324836799710e+00,-1.130975368202039e+01,-1.259275898730822e+01,-1.039584707375291e+01,-1.359426311285281e+01,-1.014580671997517e+01,-9.848282143879786e+00
1.740348069613923e-01,-1.152052538648055e+01,-1.493858665405284e+01,-9.816349686200798e+00,-9.192106104191119e+00,-1.131053494941180e+01,-1.259354025469963e+01,-1.039662834114432e+01,-1.359504438024422e+01,-1.014658798736658e+01,-9.849063411271194e+00
1.760352070414083e-01,-1.152131509289364e+01,-1.493937636046594e+01,-9.817139392613891e+00,-9.192895810604211e+00,-1.131132465582490e+01,-1.259432996111272e+01,-1.039741804755741e+01,-1.359583408665731e+01,-1.014737769377967e+01,-9.849853117684287e+00
1.780356071214243e-01,-1.152211322453341e+01,-1.494017449210571e+01,-9.817937524253662e+00,-9.193693942243982e+00,-1.131212278746467e+01,-1.259512809275249e+01,-1.039821617919718e+01,-1.359663221829708e+01,-1.014817582541944e+01,-9.850651249324057e+00
1.800360072014403e-01,-1.152291976760007e+01,-1.494098103517237e+01,-9.818744067320326e+00,-9.194500485310646e+00,-1.131292933053133e+01,-1.259593463581916e+01,-1.039902272226385e+01,-1.359743876136375e+01,-1.014898236848611e+01,-9.851457792390722e+00
1.820364072814563e-01,-1.152373470828921e+01,-1.494179597586151e+01,-9.819559008009465e+00,-9.195315425999786e+00,-1.131374427122047e+01,-1.259674957650830e+01,-1.039983766295299e+01,-1.359825370205288e+01,-1.014979730917524e+01,-9.852272733079861e+00
1.840368073614723e-01,-1.152455803279194e+01,-1.494261930036424e+01,-9.820382332512194e+00,-9.196138750502515e+00,-1.131456759572320e+01,-1.259757290101103e+01,-1.040066098745572e+01,-1.359907702655561e+01,-1.015062063367797e+01,-9.853096057582590e+00
1.860372074414883e-01,-1.152538972729506e+01,-1.494345099486736e+01,-9.821214027015316e+00,-9.196970445005636e+00,-1.131539929022632e+01,-1.259840459551415e+01,-1.040149268195884e+01,-1.359990872105874e+01,-1.015145232818110e+01,-9.853927752085712e+00
1.880376075215043e-01,-1.152622977798122e+01,-1.494429104555352e+01,-9.822054077701470e+00,-9.197810495691790e+00,-1.131623934091247e+01,-1.259924464620030e+01,-1.040233273264499e+01,-1.360074877174489e+01,-1.015229237886725e+01,-9.854767802771866e+00
1.900380076015203e-01,-1.152707817102905e+01,-1.494513943860135e+01,-9.822902470749302e+00,-9.198658888739622e+00,-1.131708773396031e+01,-1.260009303924813e+01,-1.040318112569283e+01,-1.360159716479272e+01,-1.015314077191508e+01,-9.855616195819698e+00
1.920384076815363e-01,-1.152793489261336e+01,-1.494599616018566e+01,-9.823759192333609e+00,-9.199515610323930e+00,-1.131794445554461e+01,-1.260094976083244e+01,-1.040403784727713e+01,-1.360245388637703e+01,-1.015399749349939e+01,-9.856472917404005e+00
1.940388077615523e-01,-1.152879992890525e+01,-1.494686119647755e+01,-9.824624228625504e+00,-9.200380646615825e+00,-1.131880949183651e+01,-1.260181479712434e+01,-1.040490288356903e+01,-1.360331892266892e+01,-1.015486252979128e+01,-9.857337953695900e+00
1.960392078415683e-01,-1.152967326607232e+01,-1.494773453364462e+01,-9.825497565792570e+00,-9.201253983782891e+00,-1.131968282900358e+01,-1.260268813429140e+01,-1.040577622073609e+01,-1.360419225983599e+01,-1.015573586695835e+01,-9.858211290862966e+00
1.980396079215843e-01,-1.153055489027876e+01,-1.494861615785106e+01,-9.826379189999017e+00,-9.202135607989337e+00,-1.132056445321002e+01,-1.260356975849785e+01,-1.040665784494254e+01,-1.360507388404244e+01,-1.015661749116480e+01,-9.859092915069413e+00
2.000400080016003e-01,-1.153144478768558e+01,-1.494950605525788e+01,-9.827269087405837e+00,-9.203025505396157e+00,-1.132145435061684e+01,-1.260445965590467e+01,-1.040754774234936e+01,-1.360596378144926e+01,-1.015750738857162e+01,-9.859982812476233e+00
2.020404080816163e-01,-1.153234294445072e+01,-1.495040421202301e+01,-9.828167244170968e+00,-9.203923662161289e+00,-1.132235250738197e+01,-1.260535781266980e+01,-1.040844589911449e+01,-1.360686193821439e+01,-1.015840554533675e+01,-9.860880969241364e+00
2.040408081616323e-01,-1.153324934672919e+01,-1.495131061430149e+01,-9.829073646449446e+00,-9.204830064439767e+00,-1.132325890966045e+01,-1.260626421494828e+01,-1.040935230139297e+01,-1.360776834049287e+01,-1.015931194761523e+01,-9.861787371519842e+00
2.060412082416483e-01,-1.153416398067331e+01,-1.495222524824561e+01,-9.829988280393563e+00,-9.205744698383883e+00,-1.132417354360457e+01,-1.260717884889239e+01,-1.041026693533709e+01,-1.360868297443698e+01,-1.016022658155934e+01,-9.862702005463959e+00
2.080416083216643e-01,-1.153508683243277e+01,-1.495314810000507e+01,-9.830911132153020e+00,-9.206667550143340e+00,-1.132509639536402e+01,-1.260810170065185e+01,-1.041118978709654e+01,-1.360960582619644e+01,-1.016114943331880e+01,-9.863624857223416e+00
