,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.406813627254509e-01,-1.049873062521432e+01,-7.739246246720209e+00,-1.319362298153852e+01,-1.147212158179525e+01,-9.525217346118620e+00,-1.022777559820119e+01,-1.315032440201221e+01,-1.020133429671803e+01,-1.328951844988753e+01,-1.564365055879665e+01
3.607214428857715e-01,-1.051352496434024e+01,-7.754040585846124e+00,-1.320841732066444e+01,-1.148691592092117e+01,-9.540011685244535e+00,-1.024256993732711e+01,-1.316511874113812e+01,-1.021612863584394e+01,-1.330431278901344e+01,-1.565844489792257e+01
3.807615230460922e-01,-1.052903703391024e+01,-7.769552655416131e+00,-1.322392939023444e+01,-1.150242799049118e+01,-9.555523754814542e+00,-1.025808200689712e+01,-1.318063081070813e+01,-1.023164070541395e+01,-1.331982485858345e+01,-1.567395696749258e+01
4.008016032064128e-01,-1.054525322748607e+01,-7.785768848991955e+00,-1.324014558381027e+01,-1.151864418406700e+01,-9.571739948390366e+00,-1.027429820047294e+01,-1.319684700428395e+01,-1.024785689898978e+01,-1.333604105215927e+01,-1.569017316106840e+01
4.208416833667334e-01,-1.056216004315657e+01,-7.802675664662456e+00,-1.325705239948077e+01,-1.153555099973750e+01,-9.588646764060867e+00,-1.029120501614344e+01,-1.321375381995446e+01,-1.026476371466028e+01,-1.335294786782977e+01,-1.570707997673890e+01
4.408817635270541e-01,-1.057974409600533e+01,-7.820259717511219e+00,-1.327463645232953e+01,-1.155313505258626e+01,-9.606230816909630e+00,-1.030878906899220e+01,-1.323133787280322e+01,-1.028234776750904e+01,-1.337053192067854e+01,-1.572466402958766e+01
4.609218436873747e-01,-1.059799212989740e+01,-7.838507751403284e+00,-1.329288448622160e+01,-1.157138308647833e+01,-9.624478850801696e+00,-1.032703710288427e+01,-1.324958590669528e+01,-1.030059580140110e+01,-1.338877995457060e+01,-1.574291206347973e+01
4.809619238476954e-01,-1.061689102854975e+01,-7.857406650055634e+00,-1.331178338487395e+01,-1.159028198513068e+01,-9.643377749454045e+00,-1.034593600153662e+01,-1.326848480534763e+01,-1.031949470005345e+01,-1.340767885322295e+01,-1.576181096213208e+01
5.010020040080160e-01,-1.063642782585786e+01,-7.876943447363747e+00,-1.333132018218206e+01,-1.160981878243879e+01,-9.662914546762158e+00,-1.036547279884473e+01,-1.328802160265575e+01,-1.033903149736157e+01,-1.342721565053107e+01,-1.578134775944019e+01
5.210420841683366e-01,-1.065658971545812e+01,-7.897105336964005e+00,-1.335148207178232e+01,-1.162998067203905e+01,-9.683076436362416e+00,-1.038563468844499e+01,-1.330818349225600e+01,-1.035919338696183e+01,-1.344737754013132e+01,-1.580150964904045e+01
5.410821643286573e-01,-1.067736405951318e+01,-7.917879681019064e+00,-1.337225641583738e+01,-1.165075501609411e+01,-9.703850780417476e+00,-1.040640903250005e+01,-1.332895783631106e+01,-1.037996773101688e+01,-1.346815188418638e+01,-1.582228399309551e+01
5.611222444889780e-01,-1.069873839671434e+01,-7.939254018220227e+00,-1.339363075303854e+01,-1.167212935329527e+01,-9.725225117618638e+00,-1.042778336970121e+01,-1.335033217351223e+01,-1.040134206821805e+01,-1.348952622138755e+01,-1.584365833029667e+01
5.811623246492986e-01,-1.072070044950148e+01,-7.961216071007369e+00,-1.341559280582568e+01,-1.169409140608241e+01,-9.747187170405779e+00,-1.044974542248835e+01,-1.337229422629937e+01,-1.042330412100519e+01,-1.351148827417469e+01,-1.586562038308381e+01
6.012024048096192e-01,-1.074323813050715e+01,-7.983753752013038e+00,-1.343813048683135e+01,-1.171662908708808e+01,-9.769724851411450e+00,-1.047228310349402e+01,-1.339483190730504e+01,-1.044584180201086e+01,-1.353402595518036e+01,-1.588815806408948e+01
6.212424849699398e-01,-1.076633954823693e+01,-8.006855169742821e+00,-1.346123190456113e+01,-1.173973050481787e+01,-9.792826269141232e+00,-1.049538452122381e+01,-1.341793332503482e+01,-1.046894321974064e+01,-1.355712737291014e+01,-1.591125948181927e+01
6.412825651302605e-01,-1.078999301200311e+01,-8.030508633508999e+00,-1.348488536832731e+01,-1.176338396858404e+01,-9.816479732907410e+00,-1.051903798498998e+01,-1.344158678880100e+01,-1.049259668350682e+01,-1.358078083667632e+01,-1.593491294558545e+01
6.613226452905812e-01,-1.081418703613299e+01,-8.054702657638877e+00,-1.350907939245719e+01,-1.178757799271392e+01,-9.840673757037287e+00,-1.054323200911986e+01,-1.346578081293088e+01,-1.051679070763670e+01,-1.360497486080619e+01,-1.595910696971532e+01
6.813627254509018e-01,-1.083891034347698e+01,-8.079425964982864e+00,-1.353380269980118e+01,-1.181230130005791e+01,-9.865397064381275e+00,-1.056795531646385e+01,-1.349050412027486e+01,-1.054151401498068e+01,-1.362969816815018e+01,-1.598383027705931e+01
7.014028056112224e-01,-1.086415186824468e+01,-8.104667489750572e+00,-1.355904422456888e+01,-1.183754282482562e+01,-9.890638589148983e+00,-1.059319684123156e+01,-1.351574564504257e+01,-1.056675553974839e+01,-1.365493969291789e+01,-1.600907180182702e+01
7.214428857715430e-01,-1.088990075819984e+01,-8.130416379705730e+00,-1.358479311452404e+01,-1.186329171478078e+01,-9.916387479104142e+00,-1.061894573118671e+01,-1.354149453499773e+01,-1.059250442970355e+01,-1.368068858287305e+01,-1.603482069178218e+01
7.414829659318637e-01,-1.091614637624687e+01,-8.156661997752755e+00,-1.361103873257107e+01,-1.188953733282780e+01,-9.942633097151164e+00,-1.064519134923374e+01,-1.356774015304475e+01,-1.061875004775057e+01,-1.370693420092007e+01,-1.606106630982920e+01
7.615230460921844e-01,-1.094287830144340e+01,-8.183393922949293e+00,-1.363777065776760e+01,-1.191626925802434e+01,-9.969365022347702e+00,-1.067192327443028e+01,-1.359447207824129e+01,-1.064548197294711e+01,-1.373366612611661e+01,-1.608779823502574e+01
7.815631262525050e-01,-1.097008632947419e+01,-8.210601950980077e+00,-1.366497868579839e+01,-1.194347728605512e+01,-9.996573050378489e+00,-1.069913130246106e+01,-1.362168010627208e+01,-1.067269000097790e+01,-1.376087415414740e+01,-1.611500626305652e+01
8.016032064128256e-01,-1.099776047262212e+01,-8.238276094128004e+00,-1.369265282894632e+01,-1.197115142920305e+01,-1.002424719352642e+01,-1.072680544560899e+01,-1.364935424942000e+01,-1.070036414412582e+01,-1.378854829729532e+01,-1.614268040620445e+01
8.216432865731462e-01,-1.102589095927261e+01,-8.266406580778494e+00,-1.372078331559681e+01,-1.199928191585354e+01,-1.005237768017690e+01,-1.075493593225948e+01,-1.367748473607049e+01,-1.072849463077631e+01,-1.381667878394581e+01,-1.617081089285494e+01
8.416833667334669e-01,-1.105446823298717e+01,-8.294983854493060e+00,-1.374936058931137e+01,-1.202785918956810e+01,-1.008095495389147e+01,-1.078351320597404e+01,-1.370606200978506e+01,-1.075707190449088e+01,-1.384525605766038e+01,-1.619938816656951e+01
8.617234468937875e-01,-1.108348295118156e+01,-8.323998572687449e+00,-1.377837530750576e+01,-1.205687390776249e+01,-1.010996967208586e+01,-1.081252792416843e+01,-1.373507672797945e+01,-1.078608662268527e+01,-1.387427077585477e+01,-1.622840288476390e+01
8.817635270541082e-01,-1.111292598344314e+01,-8.353441604949026e+00,-1.380781833976734e+01,-1.208631694002407e+01,-1.013941270434744e+01,-1.084197095643001e+01,-1.376451976024102e+01,-1.081552965494684e+01,-1.390371380811634e+01,-1.625784591702547e+01
9.018036072144289e-01,-1.114278840952114e+01,-8.383304031027027e+00,-1.383768076584534e+01,-1.211617936610207e+01,-1.016927513042544e+01,-1.087183338250801e+01,-1.379438218631903e+01,-1.084539208102485e+01,-1.393357623419435e+01,-1.628770834310347e+01
9.218436873747494e-01,-1.117306151702230e+01,-8.413577138528190e+00,-1.386795387334650e+01,-1.214645247360323e+01,-1.019954823792660e+01,-1.090210649000917e+01,-1.382465529382019e+01,-1.087566518852601e+01,-1.396384934169551e+01,-1.631798145060463e+01
9.418837675350701e-01,-1.120373679884300e+01,-8.444252420348892e+00,-1.389862915516720e+01,-1.217712775542394e+01,-1.023022351974730e+01,-1.093278177182987e+01,-1.385533057564089e+01,-1.090634047034671e+01,-1.399452462351621e+01,-1.634865673242534e+01
9.619238476953907e-01,-1.123480595036767e+01,-8.475321571873556e+00,-1.392969830669187e+01,-1.220819690694860e+01,-1.026129267127197e+01,-1.096385092335454e+01,-1.388639972716555e+01,-1.093740962187137e+01,-1.402559377504087e+01,-1.637972588395000e+01
9.819639278557114e-01,-1.126626086646161e+01,-8.506776487967496e+00,-1.396115322278581e+01,-1.223965182304254e+01,-1.029274758736591e+01,-1.099530583944848e+01,-1.391785464325950e+01,-1.096886453796532e+01,-1.405704869113482e+01,-1.641118080004394e+01
1.002004008016032e+00,-1.129809363828498e+01,-8.538609259790867e+00,-1.399298599460918e+01,-1.227148459486591e+01,-1.032458035918928e+01,-1.102713861127185e+01,-1.394968741508287e+01,-1.100069730978869e+01,-1.408888146295819e+01,-1.644301357186731e+01
1.022044088176353e+00,-1.133029654995281e+01,-8.570812171458700e+00,-1.402518890627701e+01,-1.230368750653374e+01,-1.035678327085711e+01,-1.105934152293968e+01,-1.398189032675070e+01,-1.103290022145652e+01,-1.412108437462602e+01,-1.647521648353515e+01
1.042084168336673e+00,-1.136286207506459e+01,-8.603377696570472e+00,-1.405775443138879e+01,-1.233625303164552e+01,-1.038934879596888e+01,-1.109190704805146e+01,-1.401445585186247e+01,-1.106546574656829e+01,-1.415364989973779e+01,-1.650778200864692e+01
1.062124248496994e+00,-1.139578287312509e+01,-8.636298494630973e+00,-1.409067522944929e+01,-1.236917382970602e+01,-1.042226959402938e+01,-1.112482784611196e+01,-1.404737664992297e+01,-1.109838654462879e+01,-1.418657069779829e+01,-1.654070280670742e+01
1.082164328657315e+00,-1.142905178587679e+01,-8.669567407382676e+00,-1.412394414220099e+01,-1.240244274245772e+01,-1.045553850678109e+01,-1.115809675886366e+01,-1.408064556267468e+01,-1.113165545738050e+01,-1.421983961054999e+01,-1.657397171945912e+01
1.102204408817635e+00,-1.146266183356239e+01,-8.703177455068275e+00,-1.415755418988659e+01,-1.243605279014332e+01,-1.048914855446668e+01,-1.119170680654926e+01,-1.411425561036027e+01,-1.116526550506609e+01,-1.425344965823559e+01,-1.660758176714472e+01
1.122244488977956e+00,-1.149660621113464e+01,-8.737121832640531e+00,-1.419149856745884e+01,-1.246999716771558e+01,-1.052309293203894e+01,-1.122565118412152e+01,-1.414819998793253e+01,-1.119920988263835e+01,-1.428739403580785e+01,-1.664152614471698e+01
1.132264529058116e+00,-1.151370169388198e+01,-8.754217315387862e+00,-1.420859405020617e+01,-1.248709265046291e+01,-1.054018841478627e+01,-1.124274666686885e+01,-1.416529547067986e+01,-1.121630536538568e+01,-1.430448951855518e+01,-1.665862162746431e+01
1.137274549098196e+00,-1.152227990112116e+01,-8.762795522627046e+00,-1.421717225744536e+01,-1.249567085770209e+01,-1.054876662202546e+01,-1.125132487410803e+01,-1.417387367791905e+01,-1.122488357262487e+01,-1.431306772579437e+01,-1.666719983470349e+01
1.137587675350701e+00,-1.152281671002378e+01,-8.763332331529663e+00,-1.421770906634798e+01,-1.249620766660471e+01,-1.054930343092807e+01,-1.125186168301065e+01,-1.417441048682166e+01,-1.122542038152748e+01,-1.431360453469698e+01,-1.666773664360611e+01
1.137744238476954e+00,-1.152308514402213e+01,-8.763600765528022e+00,-1.421797750034633e+01,-1.249647610060306e+01,-1.054957186492643e+01,-1.125213011700901e+01,-1.417467892082002e+01,-1.122568881552584e+01,-1.431387296869534e+01,-1.666800507760447e+01
1.137822520040080e+00,-1.152321936840674e+01,-8.763734989912624e+00,-1.421811172473094e+01,-1.249661032498767e+01,-1.054970608931104e+01,-1.125226434139361e+01,-1.417481314520462e+01,-1.122582303991044e+01,-1.431400719307994e+01,-1.666813930198907e+01
1.137861660821643e+00,-1.152328648244523e+01,-8.763802103951113e+00,-1.421817883876943e+01,-1.249667743902616e+01,-1.054977320334952e+01,-1.125233145543210e+01,-1.417488025924311e+01,-1.122589015394893e+01,-1.431407430711843e+01,-1.666820641602756e+01
1.137881231212425e+00,-1.152332003992600e+01,-8.763835661431884e+00,-1.421821239625020e+01,-1.249671099650693e+01,-1.054980676083030e+01,-1.125236501291287e+01,-1.417491381672388e+01,-1.122592371142970e+01,-1.431410786459920e+01,-1.666823997350833e+01
1.137900801603206e+00,-1.152335359771444e+01,-8.762143034779358e+00,-1.421824595403864e+01,-1.249674455429538e+01,-1.054984031861874e+01,-1.125239857070132e+01,-1.417494737451233e+01,-1.122595726921815e+01,-1.431414142238765e+01,-1.666827353129678e+01
1.138527054108216e+00,-1.152442760936197e+01,-8.770305518342091e+00,-1.421931996568617e+01,-1.249781856594290e+01,-1.055091433026627e+01,-1.125347258234884e+01,-1.417602138615986e+01,-1.122703128086568e+01,-1.431521543403518e+01,-1.666934754294430e+01
1.139779559118236e+00,-1.152657657703649e+01,-8.786637672668402e+00,-1.422146893336069e+01,-1.249996753361742e+01,-1.055306329794078e+01,-1.125562155002336e+01,-1.417817035383437e+01,-1.122918024854019e+01,-1.431736440170969e+01,-1.667149651061882e+01
1.142284569138277e+00,-1.153087828442923e+01,-8.819330648853271e+00,-1.422577064075343e+01,-1.250426924101016e+01,-1.055736500533353e+01,-1.125992325741610e+01,-1.418247206122712e+01,-1.123348195593294e+01,-1.432166610910244e+01,-1.667579821801156e+01
1.162324649298597e+00,-1.156547158631489e+01,-9.082239743184289e+00,-1.426036394263909e+01,-1.253886254289582e+01,-1.059195830721919e+01,-1.129451655930176e+01,-1.421706536311278e+01,-1.126807525781860e+01,-1.435625941098810e+01,-1.671039151989723e+01
1.182364729458918e+00,-1.160037981283388e+01,-9.347542264728579e+00,-1.429527216915808e+01,-1.257377076941481e+01,-1.062686653373818e+01,-1.132942478582075e+01,-1.425197358963176e+01,-1.130298348433758e+01,-1.439116763750708e+01,-1.674529974641621e+01
1.202404809619238e+00,-1.163559681934442e+01,-9.615191514208679e+00,-1.433048917566862e+01,-1.260898777592535e+01,-1.066208354024872e+01,-1.136464179233129e+01,-1.428719059614230e+01,-1.133820049084812e+01,-1.442638464401762e+01,-1.678051675292675e+01
1.222444889779559e+00,-1.167111661667574e+01,-9.885141973926700e+00,-1.436600897299994e+01,-1.264450757325667e+01,-1.069760333758003e+01,-1.140016158966261e+01,-1.432271039347362e+01,-1.137372028817944e+01,-1.446190444134894e+01,-1.681603655025807e+01
1.242484969939880e+00,-1.170693336730508e+01,-1.015734927870969e+01,-1.440182572362928e+01,-1.268032432388601e+01,-1.073342008820937e+01,-1.143597834029195e+01,-1.435852714410296e+01,-1.140953703880878e+01,-1.449772119197828e+01,-1.685185330088741e+01
1.262525050100200e+00,-1.174304138156510e+01,-1.043177018708585e+01,-1.443793373788930e+01,-1.271643233814603e+01,-1.076952810246940e+01,-1.147208635455197e+01,-1.439463515836298e+01,-1.144564505306881e+01,-1.453382920623830e+01,-1.688796131514743e+01
1.282565130260521e+00,-1.177943511388909e+01,-1.070836255274820e+01,-1.447432747021329e+01,-1.275282607047002e+01,-1.080592183479339e+01,-1.150848008687596e+01,-1.443102889068698e+01,-1.148203878539280e+01,-1.457022293856230e+01,-1.692435504747142e+01
1.287575150300601e+00,-1.178857755396622e+01,-1.077784509733434e+01,-1.448346991029041e+01,-1.276196851054715e+01,-1.081506427487051e+01,-1.151762252695309e+01,-1.444017133076410e+01,-1.149118122546992e+01,-1.457936537863942e+01,-1.693349748754855e+01
1.288827655310621e+00,-1.179086589156090e+01,-1.079523646305395e+01,-1.448575824788510e+01,-1.276425684814183e+01,-1.081735261246520e+01,-1.151991086454777e+01,-1.444245966835879e+01,-1.149346956306461e+01,-1.458165371623411e+01,-1.693578582514323e+01
1.289453907815631e+00,-1.179201046860412e+01,-1.080393524858244e+01,-1.448690282492832e+01,-1.276540142518505e+01,-1.081849718950842e+01,-1.152105544159100e+01,-1.444360424540201e+01,-1.149461414010783e+01,-1.458279829327733e+01,-1.693693040218646e+01
1.289767034068136e+00,-1.179258285911654e+01,-1.080828541647679e+01,-1.448747521544074e+01,-1.276597381569747e+01,-1.081906958002084e+01,-1.152162783210341e+01,-1.444417663591442e+01,-1.149518653062024e+01,-1.458337068378974e+01,-1.693750279269887e+01
1.289923597194389e+00,-1.179286907986162e+01,-1.081046069413941e+01,-1.448776143618582e+01,-1.276626003644255e+01,-1.081935580076592e+01,-1.152191405284849e+01,-1.444446285665951e+01,-1.149547275136533e+01,-1.458365690453482e+01,-1.693778901344395e+01
1.289962737975952e+00,-1.179294063770255e+01,-1.081100453373051e+01,-1.448783299402675e+01,-1.276633159428349e+01,-1.081942735860685e+01,-1.152198561068942e+01,-1.444453441450044e+01,-1.149554430920626e+01,-1.458372846237576e+01,-1.693786057128489e+01
1.289982308366733e+00,-1.179297641702119e+01,-1.081127645655217e+01,-1.448786877334539e+01,-1.276636737360212e+01,-1.081946313792549e+01,-1.152202139000806e+01,-1.444457019381908e+01,-1.149558008852490e+01,-1.458376424169440e+01,-1.693789635060352e+01
1.290001878757515e+00,-1.179301219660527e+01,-1.081154838139119e+01,-1.448790455292947e+01,-1.276640315318621e+01,-1.081154846658681e+01,-1.152205716959214e+01,-1.444460597340316e+01,-1.149561586810898e+01,-1.458380002127848e+01,-1.693793213018761e+01
1.290080160320641e+00,-1.179315531759592e+01,-1.081263610092011e+01,-1.448804767392012e+01,-1.276654627417685e+01,-1.081263616707424e+01,-1.152220029058279e+01,-1.444474909439381e+01,-1.149575898909963e+01,-1.458394314226913e+01,-1.693807525117825e+01
1.292585170340681e+00,-1.179773742982387e+01,-1.084746015385254e+01,-1.449262978614807e+01,-1.277112838640480e+01,-1.084746015385254e+01,-1.152678240281075e+01,-1.444933120662176e+01,-1.150034110132758e+01,-1.458852525449708e+01,-1.694265736340621e+01
1.302605210420842e+00,-1.181610915910052e+01,-1.098708529635506e+01,-1.451100151542472e+01,-1.278950011568145e+01,-1.098708529635506e+01,-1.154515413208739e+01,-1.446770293589841e+01,-1.151871283060423e+01,-1.460689698377373e+01,-1.696102909268285e+01
1.322645290581162e+00,-1.185305824875259e+01,-1.126789837771081e+01,-1.454795060507679e+01,-1.282644920533352e+01,-1.126789837771081e+01,-1.158210322173946e+01,-1.450465202555048e+01,-1.155566192025630e+01,-1.464384607342580e+01,-1.699797818233493e+01
1.342685370741483e+00,-1.189027724752278e+01,-1.155076276836421e+01,-1.458516960384698e+01,-1.286366820410371e+01,-1.155076276836421e+01,-1.161932222050965e+01,-1.454187102432066e+01,-1.159288091902648e+01,-1.468106507219598e+01,-1.703519718110511e+01
1.345190380761523e+00,-1.189494834965651e+01,-1.158626314458056e+01,-1.458984070598071e+01,-1.286833930623744e+01,-1.158626314458056e+01,-1.162399332264338e+01,-1.454654212645439e+01,-1.159755202116022e+01,-1.468573617432971e+01,-1.703986828323884e+01
1.345816633266533e+00,-1.189611677077147e+01,-1.159514314505428e+01,-1.459100912709567e+01,-1.286950772735240e+01,-1.159514314505428e+01,-1.162516174375834e+01,-1.454771054756936e+01,-1.159872044227518e+01,-1.468690459544468e+01,-1.704103670435380e+01
1.345855774048096e+00,-1.189618980565686e+01,-1.159569821018323e+01,-1.459108216198106e+01,-1.286958076223779e+01,-1.159569821018323e+01,-1.162523477864373e+01,-1.454778358245474e+01,-1.159879347716057e+01,-1.468697763033006e+01,-1.704110973923919e+01
1.345875344438878e+00,-1.189622632347737e+01,-1.159597574561913e+01,-1.459111867980157e+01,-1.286961728005830e+01,-1.159597574561913e+01,-1.162527129646424e+01,-1.454782010027526e+01,-1.159597575586227e+01,-1.468701414815058e+01,-1.704114625705970e+01
1.345894914829659e+00,-1.189626284154976e+01,-1.159625328296925e+01,-1.459115519787396e+01,-1.286965379813069e+01,-1.159625328296925e+01,-1.162530781453663e+01,-1.454785661834764e+01,-1.159625329155553e+01,-1.468705066622296e+01,-1.704118277513209e+01
1.345973196392785e+00,-1.189640891635793e+01,-1.159736345151142e+01,-1.459130127268213e+01,-1.286979987293887e+01,-1.159736345151142e+01,-1.162545388934481e+01,-1.454800269315582e+01,-1.159736345493092e+01,-1.468719674103114e+01,-1.704132884994027e+01
1.346129759519038e+00,-1.189670107806280e+01,-1.159958388046836e+01,-1.459159343438700e+01,-1.287009203464373e+01,-1.159958388046836e+01,-1.162574605104967e+01,-1.454829485486068e+01,-1.159958388046836e+01,-1.468748890273600e+01,-1.704162101164513e+01
1.346442885771543e+00,-1.189728544981832e+01,-1.160402510581033e+01,-1.459217780614252e+01,-1.287067640639925e+01,-1.160402510581033e+01,-1.162633042280519e+01,-1.454887922661620e+01,-1.160402510581033e+01,-1.468807327449153e+01,-1.704220538340065e+01
1.347695390781563e+00,-1.189962358110718e+01,-1.162179490360571e+01,-1.459451593743138e+01,-1.287301453768812e+01,-1.162179490360571e+01,-1.162866855409406e+01,-1.455121735790507e+01,-1.162179490360571e+01,-1.469041140578039e+01,-1.704454351468952e+01
1.348008517034068e+00,-1.190020827490236e+01,-1.162623857644905e+01,-1.459510063122656e+01,-1.287359923148329e+01,-1.162623857644905e+01,-1.162925324788923e+01,-1.455180205170025e+01,-1.162623857644905e+01,-1.469099609957557e+01,-1.704512820848469e+01
1.348028087424850e+00,-1.190024482040143e+01,-1.162651632224199e+01,-1.459513717672563e+01,-1.287363577698236e+01,-1.162651632224199e+01,-1.162928979338830e+01,-1.455183859719932e+01,-1.162651632224199e+01,-1.469103264507464e+01,-1.704516475398377e+01
1.348047657815631e+00,-1.190028136615187e+01,-1.162679406994533e+01,-1.459517372247607e+01,-1.287367232273280e+01,-1.162679406994533e+01,-1.162679407798672e+01,-1.455187514294976e+01,-1.162679406994533e+01,-1.469106919082508e+01,-1.704520129973421e+01
1.348086798597194e+00,-1.190035445840684e+01,-1.162734957108310e+01,-1.459524681473104e+01,-1.287374541498777e+01,-1.162734957108310e+01,-1.162734957635249e+01,-1.455194823520473e+01,-1.162734957108310e+01,-1.469114228308005e+01,-1.704527439198917e+01
1.348165080160320e+00,-1.190050064593301e+01,-1.162846059628200e+01,-1.459539300225721e+01,-1.287389160251394e+01,-1.162846059628200e+01,-1.162846059775835e+01,-1.455209442273090e+01,-1.162846059628200e+01,-1.469128847060622e+01,-1.704542057951534e+01
1.348321643286573e+00,-1.190079303304925e+01,-1.163068273836543e+01,-1.459568538937345e+01,-1.287418398963019e+01,-1.163068273836543e+01,-1.163068273836543e+01,-1.455238680984714e+01,-1.163068273836543e+01,-1.469158085772246e+01,-1.704571296663159e+01
1.348947895791583e+00,-1.190196274232331e+01,-1.163957252884829e+01,-1.459685509864751e+01,-1.287535369890425e+01,-1.163957252884829e+01,-1.163957252884829e+01,-1.455355651912120e+01,-1.163957252884829e+01,-1.469275056699652e+01,-1.704688267590565e+01
1.350200400801603e+00,-1.190430293226883e+01,-1.165735797243421e+01,-1.459919528859303e+01,-1.287769388884976e+01,-1.165735797243421e+01,-1.165735797243421e+01,-1.455589670906672e+01,-1.165735797243421e+01,-1.469509075694203e+01,-1.704922286585116e+01
