,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01
1.384943181818182e+00,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01
1.385041824494949e+00,5.253542132272216e-01,5.253542025076624e-01,5.253542132272216e-01,5.253542025076624e-01,5.253542132272216e-01,5.253542132272216e-01,5.253542056974611e-01,5.253542132272216e-01,5.253542025076624e-01,5.253542132272216e-01
1.385140467171717e+00,5.253715828833792e-01,5.253715928088970e-01,5.253715828833792e-01,5.253715928088970e-01,5.253715828833792e-01,5.253715828833792e-01,5.253715870453096e-01,5.253715828833792e-01,5.253715928088970e-01,5.253715828833792e-01
1.385337752525252e+00,5.254063400616263e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063400616263e-01,5.254063411064178e-01,5.254063400616263e-01,5.254063420467299e-01,5.254063400616263e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.389678030303030e+00,5.261693066748291e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693066748291e-01,5.261692989956127e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693066748291e-01
1.389875315656566e+00,5.262039070298949e-01,5.262039125881849e-01,5.262039070298949e-01,5.262039125881849e-01,5.262039070298949e-01,5.262039070298949e-01,5.262039111045813e-01,5.262039070298949e-01,5.262039125881849e-01,5.262039070298949e-01
1.389973958333333e+00,5.262212199120906e-01,5.262212123988814e-01,5.262212199120906e-01,5.262212171329456e-01,5.262212199120906e-01,5.262212199120906e-01,5.262212139985717e-01,5.262212199120906e-01,5.262212171329456e-01,5.262212199120906e-01
1.390072601010101e+00,5.262385149283542e-01,5.262385110417305e-01,5.262385149283542e-01,5.262385113551679e-01,5.262385149283542e-01,5.262385149283542e-01,5.262385110417305e-01,5.262385149283542e-01,5.262385113551679e-01,5.262385149283542e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973844138353e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630320857055e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630320857055e-01,5.518630281154984e-01
1.549873737373737e+00,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438757808387e-01,5.523438718106315e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438757808387e-01,5.523438718106315e-01
1.550268308080808e+00,5.524038894316906e-01,5.524038881257014e-01,5.524038894316906e-01,5.524038894316906e-01,5.524038894316906e-01,5.524038894316906e-01,5.524038881257014e-01,5.524038894316906e-01,5.524038894316906e-01,5.524038894316906e-01
1.550366950757576e+00,5.524188880801550e-01,5.524188890413632e-01,5.524188868890930e-01,5.524188876037303e-01,5.524188880801550e-01,5.524188880801550e-01,5.524188890413632e-01,5.524188880801550e-01,5.524188876037303e-01,5.524188880801550e-01
1.550465593434343e+00,5.524338843464952e-01,5.524338857360678e-01,5.524338843464952e-01,5.524338803762882e-01,5.524338867078479e-01,5.524338843464952e-01,5.524338857360678e-01,5.524338843464952e-01,5.524338803762882e-01,5.524338843464952e-01
1.550662878787879e+00,5.524638812464034e-01,5.524638782165086e-01,5.524638792612999e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638812464034e-01,5.524638812464034e-01
1.551452020202020e+00,5.525838037346392e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838054815304e-01,5.525838037346392e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234049403939e-01
1.559343434343434e+00,5.537785603870953e-01,5.537785663549433e-01,5.537785577667586e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785689627426e-01,5.537785603870953e-01
1.562500000000000e+00,5.542541937412101e-01,5.542541979308233e-01,5.542541965203551e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541961233344e-01,5.542541937412101e-01
1.562697285353535e+00,5.542838817590042e-01,5.542838885501480e-01,5.542838718334864e-01,5.542838817590042e-01,5.542838885501480e-01,5.542838817590042e-01,5.542838885501480e-01,5.542838817590042e-01,5.542838817590042e-01,5.542838817590042e-01
1.562795928030303e+00,5.542987204081217e-01,5.542987220797879e-01,5.542987303336394e-01,5.542987204081217e-01,5.542987220797879e-01,5.542987204081217e-01,5.542987220797879e-01,5.542987204081217e-01,5.542987204081217e-01,5.542987204081217e-01
1.562894570707071e+00,5.543135630274463e-01,5.543135663707784e-01,5.543135590572392e-01,5.543135630274463e-01,5.543135663707784e-01,5.543135622705480e-01,5.543135663707784e-01,5.543135630274463e-01,5.543135630274463e-01,5.543135630274463e-01
1.563289141414141e+00,5.543728957877769e-01,5.543729041461075e-01,5.543729136537089e-01,5.543729100011184e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543728957877769e-01,5.543729100011184e-01,5.543728957877769e-01
1.564078282828283e+00,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915335169880e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285489268442e-01
1.566445707070707e+00,5.548469186670748e-01,5.548469258238955e-01,5.548469242253647e-01,5.548469226372820e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469186670748e-01,5.548469226372820e-01,5.548469186670748e-01
1.566642992424243e+00,5.548765117969187e-01,5.548765093521070e-01,5.548765145760637e-01,5.548765122733436e-01,5.548765093521070e-01,5.548765093521070e-01,5.548765093521070e-01,5.548765117969187e-01,5.548765122733436e-01,5.548765117969187e-01
1.566741635101010e+00,5.548912956571779e-01,5.548913033363942e-01,5.548912994685767e-01,5.548913023420133e-01,5.548913033363942e-01,5.548913033363942e-01,5.548913033363942e-01,5.548912956571779e-01,5.548912996273850e-01,5.548912956571779e-01
1.566840277777778e+00,5.549060926191205e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060905193927e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060926191205e-01,5.549060926191205e-01
1.567234848484849e+00,5.549652348095093e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652348095093e-01,5.549652268690950e-01,5.549652348095093e-01
1.568813131313131e+00,5.552015991053975e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016050607081e-01,5.552015991053975e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733748474645e-01,5.556733788176716e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131189029691e-01,5.566131129476584e-01
1.581439393939394e+00,5.570810853901114e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810812610960e-01,5.570810853901114e-01
1.582228535353535e+00,5.571978748290992e-01,5.571978801575349e-01,5.571978748290992e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978748290992e-01,5.571978815784512e-01,5.571978748290992e-01
1.582623106060606e+00,5.572562467993062e-01,5.572562499336802e-01,5.572562567248240e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562467993062e-01,5.572562467993062e-01,5.572562467993062e-01
1.582721748737374e+00,5.572708362172292e-01,5.572708377806347e-01,5.572708273849607e-01,5.572708377806347e-01,5.572708377806347e-01,5.572708377806347e-01,5.572708377806347e-01,5.572708253998572e-01,5.572708333402714e-01,5.572708253998572e-01
1.582820391414141e+00,5.572854267977454e-01,5.572854257320682e-01,5.572854198812366e-01,5.572854257320682e-01,5.572854257320682e-01,5.572854257320682e-01,5.572854257320682e-01,5.572854198812366e-01,5.572854205164698e-01,5.572854198812366e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145989184777e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145889929598e-01,5.573145889929598e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477923687463e-01,5.575477989592901e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806615324968e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806813835325e-01,5.577806735225224e-01
1.586963383838384e+00,5.578970000416285e-01,5.578970000416285e-01,5.578969886011632e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970084521988e-01,5.578969937624325e-01,5.578970084521988e-01
1.587160669191919e+00,5.579260674951535e-01,5.579260674951535e-01,5.579260663981226e-01,5.579260674951535e-01,5.579260674951535e-01,5.579260674951535e-01,5.579260674951535e-01,5.579260683038221e-01,5.579260604428119e-01,5.579260683038221e-01
1.587259311868687e+00,5.579406025279053e-01,5.579406025279053e-01,5.579406013263952e-01,5.579406025279053e-01,5.579406025279053e-01,5.579406025279053e-01,5.579406025279053e-01,5.579406013263952e-01,5.579405991348252e-01,5.579406013263952e-01
1.587357954545454e+00,5.579551325456586e-01,5.579551325456586e-01,5.579551370487094e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551322844608e-01,5.579551312035194e-01,5.579551322844608e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132438090807e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774479691460e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218402432405e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01
1.611426767676768e+00,5.614646074743392e-01,5.614646074743392e-01,5.614646056041629e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646087803286e-01,5.614646074743392e-01,5.614646087803286e-01
1.612215909090909e+00,5.615784668503212e-01,5.615784668503212e-01,5.615784723354761e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784723354761e-01,5.615784668503212e-01,5.615784723354761e-01
1.612413194444445e+00,5.616069174172431e-01,5.616069174172431e-01,5.616069148992962e-01,5.616069174172431e-01,5.616069174172431e-01,5.616069174172431e-01,5.616069174172431e-01,5.616069148992962e-01,5.616069174172431e-01,5.616069148992962e-01
1.612511837121212e+00,5.616211390752780e-01,5.616211390752780e-01,5.616211421365167e-01,5.616211390752780e-01,5.616211390752780e-01,5.616211390752780e-01,5.616211390752780e-01,5.616211394749089e-01,5.616211390752780e-01,5.616211421365167e-01
1.612610479797980e+00,5.616353630527496e-01,5.616353630527496e-01,5.616353753290481e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353630527496e-01,5.616353655358014e-01,5.616353630527496e-01,5.616353689767166e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195828670543e-01,5.619195925313746e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195746654425e-01
1.615372474747475e+00,5.620331374356087e-01,5.620331374356087e-01,5.620331404550557e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331404550557e-01
1.615767045454545e+00,5.620898871478422e-01,5.620898871478422e-01,5.620898846403427e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898846403427e-01
1.615964330808081e+00,5.621182532851751e-01,5.621182532851751e-01,5.621182489910826e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182517702276e-01
1.616062973484849e+00,5.621324329843893e-01,5.621324329843893e-01,5.621324361292112e-01,5.621324329843893e-01,5.621324329843893e-01,5.621324329843893e-01,5.621324329843893e-01,5.621324329843893e-01,5.621324329843893e-01,5.621324334783129e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466119436364e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.657394255050505e+00,5.679725494133251e-01,5.679725494133251e-01,5.679725603836342e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01,5.679725494133251e-01
1.657492897727273e+00,5.679862502846649e-01,5.679862502846649e-01,5.679862575982043e-01,5.679862502846649e-01,5.679862502846649e-01,5.679862502846649e-01,5.679862502846649e-01,5.679862502846649e-01,5.679862502846649e-01,5.679862502846649e-01
1.657591540404040e+00,5.679999477604327e-01,5.679999477604327e-01,5.679999482762960e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01
1.657986111111111e+00,5.680547275081319e-01,5.680547275081319e-01,5.680547259650124e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
