,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.226332591063558e+01,-1.620325726579103e+01,-1.241964502674888e+01,-1.051606882235094e+01,-1.319517887101738e+01,-1.183385937067166e+01,-1.110259538841087e+01,-1.147926633628923e+01,-9.274554356042318e+00,-1.106901115168363e+01
2.200440088017604e-02,-1.226342604116634e+01,-1.620335739632179e+01,-1.241974515727964e+01,-1.051616895288169e+01,-1.319527900154814e+01,-1.183395950120241e+01,-1.110269551894162e+01,-1.147936646681998e+01,-9.274654486573075e+00,-1.106911128221439e+01
2.400480096019204e-02,-1.226353563364478e+01,-1.620346698880023e+01,-1.241985474975808e+01,-1.051627854536014e+01,-1.319538859402658e+01,-1.183406909368086e+01,-1.110280511142007e+01,-1.147947605929843e+01,-9.274764079051517e+00,-1.106922087469283e+01
2.600520104020804e-02,-1.226365467507454e+01,-1.620358603022999e+01,-1.241997379118784e+01,-1.051639758678989e+01,-1.319550763545634e+01,-1.183418813511062e+01,-1.110292415284983e+01,-1.147959510072818e+01,-9.274883120481276e+00,-1.106933991612259e+01
2.800560112022404e-02,-1.226378315244358e+01,-1.620371450759903e+01,-1.242010226855688e+01,-1.051652606415893e+01,-1.319563611282538e+01,-1.183431661247966e+01,-1.110305263021887e+01,-1.147972357809723e+01,-9.275011597850316e+00,-1.106946839349163e+01
3.000600120024005e-02,-1.226392105272433e+01,-1.620385240787979e+01,-1.242024016883764e+01,-1.051666396443969e+01,-1.319577401310613e+01,-1.183445451276041e+01,-1.110319053049962e+01,-1.147986147837798e+01,-9.275149498131071e+00,-1.106960629377238e+01
3.200640128025605e-02,-1.226406836287382e+01,-1.620399971802927e+01,-1.242038747898713e+01,-1.051681127458918e+01,-1.319592132325562e+01,-1.183460182290990e+01,-1.110333784064911e+01,-1.148000878852747e+01,-9.275296808280560e+00,-1.106975360392187e+01
3.400680136027205e-02,-1.226422506983378e+01,-1.620415642498923e+01,-1.242054418594708e+01,-1.051696798154913e+01,-1.319607803021557e+01,-1.183475852986985e+01,-1.110349454760906e+01,-1.148016549548742e+01,-9.275453515240512e+00,-1.106991031088183e+01
3.600720144028806e-02,-1.226439116053075e+01,-1.620432251568620e+01,-1.242071027664406e+01,-1.051713407224611e+01,-1.319624412091255e+01,-1.183492462056683e+01,-1.110366063830604e+01,-1.148033158618440e+01,-9.275619605937491e+00,-1.107007640157880e+01
3.800760152030406e-02,-1.226456662187629e+01,-1.620449797703174e+01,-1.242088573798959e+01,-1.051730953359164e+01,-1.319641958225809e+01,-1.183510008191237e+01,-1.110383609965158e+01,-1.148050704752993e+01,-9.275795067283026e+00,-1.107025186292434e+01
4.000800160032007e-02,-1.226475144076699e+01,-1.620468279592244e+01,-1.242107055688030e+01,-1.051749435248235e+01,-1.319660440114879e+01,-1.183528490080307e+01,-1.110402091854228e+01,-1.148069186642064e+01,-9.275979886173729e+00,-1.107043668181504e+01
4.200840168033607e-02,-1.226494560408470e+01,-1.620487695924015e+01,-1.242126472019800e+01,-1.051768851580005e+01,-1.319679856446650e+01,-1.183547906412078e+01,-1.110421508185999e+01,-1.148088602973835e+01,-9.276174049491436e+00,-1.107063084513275e+01
4.400880176035207e-02,-1.226514909869658e+01,-1.620508045385203e+01,-1.242146821480988e+01,-1.051789201041194e+01,-1.319700205907838e+01,-1.183568255873266e+01,-1.110441857647187e+01,-1.148108952435023e+01,-9.276377544103319e+00,-1.107083433974463e+01
4.600920184036807e-02,-1.226536191145529e+01,-1.620529326661074e+01,-1.242168102756859e+01,-1.051810482317064e+01,-1.319721487183709e+01,-1.183589537149136e+01,-1.110463138923057e+01,-1.148130233710893e+01,-9.276590356862025e+00,-1.107104715250334e+01
4.800960192038407e-02,-1.226558402919906e+01,-1.620551538435451e+01,-1.242190314531237e+01,-1.051832694091442e+01,-1.319743698958086e+01,-1.183611748923514e+01,-1.110485350697435e+01,-1.148152445485271e+01,-9.276812474605800e+00,-1.107126927024711e+01
5.001000200040008e-02,-1.226581543875189e+01,-1.620574679390734e+01,-1.242213455486519e+01,-1.051855835046724e+01,-1.319766839913368e+01,-1.183634889878796e+01,-1.110508491652717e+01,-1.148175586440553e+01,-9.277043884158623e+00,-1.107150067979994e+01
5.201040208041608e-02,-1.226605612692359e+01,-1.620598748207905e+01,-1.242237524303690e+01,-1.051879903863895e+01,-1.319790908730539e+01,-1.183658958695967e+01,-1.110532560469888e+01,-1.148199655257724e+01,-9.277284572330331e+00,-1.107174136797164e+01
5.401080216043209e-02,-1.226630608051002e+01,-1.620623743566547e+01,-1.242262519662332e+01,-1.051904899222537e+01,-1.319815904089182e+01,-1.183683954054609e+01,-1.110557555828530e+01,-1.148224650616366e+01,-9.277534525916755e+00,-1.107199132155807e+01
5.601120224044809e-02,-1.226656528629311e+01,-1.620649664144856e+01,-1.242288440240642e+01,-1.051930819800847e+01,-1.319841824667491e+01,-1.183709874632919e+01,-1.110583476406840e+01,-1.148250571194676e+01,-9.277793731699850e+00,-1.107225052734116e+01
5.801160232046410e-02,-1.226683373104109e+01,-1.620676508619654e+01,-1.242315284715439e+01,-1.051957664275645e+01,-1.319868669142289e+01,-1.183736719107717e+01,-1.110610320881638e+01,-1.148277415669474e+01,-9.278062176447827e+00,-1.107251897208914e+01
6.001200240048010e-02,-1.226711140150855e+01,-1.620704275666400e+01,-1.242343051762185e+01,-1.051985431322390e+01,-1.319896436189035e+01,-1.183764486154463e+01,-1.110638087928383e+01,-1.148305182716219e+01,-9.278339846915285e+00,-1.107279664255660e+01
6.201240248049610e-02,-1.226739828443661e+01,-1.620732963959206e+01,-1.242371740054991e+01,-1.052014119615196e+01,-1.319925124481840e+01,-1.183793174447268e+01,-1.110666776221189e+01,-1.148333871009025e+01,-9.278626729843342e+00,-1.107308352548466e+01
6.401280256051210e-02,-1.226769436655304e+01,-1.620762572170850e+01,-1.242401348266635e+01,-1.052043727826840e+01,-1.319954732693484e+01,-1.183822782658912e+01,-1.110696384432833e+01,-1.148363479220669e+01,-9.278922811959781e+00,-1.107337960760109e+01
6.601320264052811e-02,-1.226799963457243e+01,-1.620793098972788e+01,-1.242431875068573e+01,-1.052074254628779e+01,-1.319985259495423e+01,-1.183853309460851e+01,-1.110726911234772e+01,-1.148394006022608e+01,-9.279228079979168e+00,-1.107368487562048e+01
6.801360272054410e-02,-1.226831407519626e+01,-1.620824543035171e+01,-1.242463319130957e+01,-1.052105698691162e+01,-1.320016703557806e+01,-1.183884753523234e+01,-1.110758355297155e+01,-1.148425450084991e+01,-9.279542520603000e+00,-1.107399931624431e+01
7.001400280056011e-02,-1.226863767511310e+01,-1.620856903026855e+01,-1.242495679122640e+01,-1.052138058682845e+01,-1.320049063549489e+01,-1.183917113514917e+01,-1.110790715288838e+01,-1.148457810076674e+01,-9.279866120519833e+00,-1.107432291616115e+01
7.201440288057612e-02,-1.226897042099869e+01,-1.620890177615414e+01,-1.242528953711199e+01,-1.052171333271404e+01,-1.320082338138049e+01,-1.183950388103476e+01,-1.110823989877397e+01,-1.148491084665233e+01,-9.280198866405424e+00,-1.107465566204674e+01
7.401480296059212e-02,-1.226931229951613e+01,-1.620924365467158e+01,-1.242563141562943e+01,-1.052205521123149e+01,-1.320116525989793e+01,-1.183984575955221e+01,-1.110858177729142e+01,-1.148525272516978e+01,-9.280540744922867e+00,-1.107499754056418e+01
7.601520304060812e-02,-1.226966329731599e+01,-1.620959465247144e+01,-1.242598241342929e+01,-1.052240620903135e+01,-1.320151625769779e+01,-1.184019675735207e+01,-1.110893277509128e+01,-1.148560372296964e+01,-9.280891742722726e+00,-1.107534853836404e+01
7.801560312062412e-02,-1.227002340103644e+01,-1.620995475619189e+01,-1.242634251714974e+01,-1.052276631275180e+01,-1.320187636141824e+01,-1.184055686107252e+01,-1.110929287881173e+01,-1.148596382669009e+01,-9.281251846443178e+00,-1.107570864208449e+01
8.001600320064013e-02,-1.227039259730342e+01,-1.621032395245887e+01,-1.242671171341672e+01,-1.052313550901877e+01,-1.320224555768521e+01,-1.184092605733949e+01,-1.110966207507870e+01,-1.148633302295706e+01,-9.281621042710153e+00,-1.107607783835147e+01
8.201640328065612e-02,-1.227077087273073e+01,-1.621070222788618e+01,-1.242708998884403e+01,-1.052351378444608e+01,-1.320262383311253e+01,-1.184130433276680e+01,-1.111004035050601e+01,-1.148671129838437e+01,-9.281999318137464e+00,-1.107645611377878e+01
8.401680336067213e-02,-1.227115821392022e+01,-1.621108956907567e+01,-1.242747733003353e+01,-1.052390112563558e+01,-1.320301117430202e+01,-1.184169167395630e+01,-1.111042769169551e+01,-1.148709863957387e+01,-9.282386659326960e+00,-1.107684345496827e+01
8.601720344068814e-02,-1.227155460746192e+01,-1.621148596261737e+01,-1.242787372357522e+01,-1.052429751917728e+01,-1.320340756784372e+01,-1.184208806749800e+01,-1.111082408523721e+01,-1.148749503311557e+01,-9.282783052868657e+00,-1.107723984850997e+01
8.801760352070415e-02,-1.227196003993414e+01,-1.621189139508959e+01,-1.242827915604744e+01,-1.052470295164950e+01,-1.320381300031594e+01,-1.184249349997022e+01,-1.111122951770943e+01,-1.148790046558779e+01,-9.283188485340878e+00,-1.107764528098219e+01
9.001800360072014e-02,-1.227237449790367e+01,-1.621230585305912e+01,-1.242869361401697e+01,-1.052511740961902e+01,-1.320422745828547e+01,-1.184290795793974e+01,-1.111164397567895e+01,-1.148831492355731e+01,-9.283602943310404e+00,-1.107805973895172e+01
9.201840368073615e-02,-1.227279796792587e+01,-1.621272932308132e+01,-1.242911708403917e+01,-1.052554087964122e+01,-1.320465092830766e+01,-1.184333142796194e+01,-1.111206744570115e+01,-1.148873839357951e+01,-9.284026413332603e+00,-1.107848320897392e+01
9.401880376075215e-02,-1.227323043654485e+01,-1.621316179170030e+01,-1.242954955265815e+01,-1.052597334826020e+01,-1.320508339692665e+01,-1.184376389658092e+01,-1.111249991432013e+01,-1.148917086219849e+01,-9.284458881951585e+00,-1.107891567759290e+01
9.601920384076815e-02,-1.227367189029360e+01,-1.621360324544905e+01,-1.242999100640690e+01,-1.052641480200895e+01,-1.320552485067540e+01,-1.184420535032967e+01,-1.111294136806888e+01,-1.148961231594724e+01,-9.284900335700334e+00,-1.107935713134165e+01
9.801960392078415e-02,-1.227412231569412e+01,-1.621405367084957e+01,-1.243044143180742e+01,-1.052686522740948e+01,-1.320597527607592e+01,-1.184465577573020e+01,-1.111339179346941e+01,-1.149006274134777e+01,-9.285350761100856e+00,-1.107980755674217e+01
1.000200040008002e-01,-1.227458169925759e+01,-1.621451305441304e+01,-1.243090081537089e+01,-1.052732461097295e+01,-1.320643465963939e+01,-1.184511515929367e+01,-1.111385117703288e+01,-1.149052212491124e+01,-9.285810144664328e+00,-1.108026694030564e+01
1.020204040808162e-01,-1.227505002748450e+01,-1.621498138263995e+01,-1.243136914359780e+01,-1.052779293919985e+01,-1.320690298786629e+01,-1.184558348752057e+01,-1.111431950525978e+01,-1.149099045313814e+01,-9.286278472891233e+00,-1.108073526853255e+01
1.040208041608322e-01,-1.227552728686477e+01,-1.621545864202022e+01,-1.243184640297807e+01,-1.052827019858013e+01,-1.320738024724657e+01,-1.184606074690085e+01,-1.111479676464006e+01,-1.149146771251842e+01,-9.286755732271507e+00,-1.108121252791282e+01
1.060212042408482e-01,-1.227601346387795e+01,-1.621594481903340e+01,-1.243233257999126e+01,-1.052875637559331e+01,-1.320786642425975e+01,-1.184654692391403e+01,-1.111528294165324e+01,-1.149195388953160e+01,-9.287241909284690e+00,-1.108169870492600e+01
1.080216043208642e-01,-1.227650854499333e+01,-1.621643990014878e+01,-1.243282766110663e+01,-1.052925145670868e+01,-1.320836150537513e+01,-1.184704200502940e+01,-1.111577802276861e+01,-1.149244897064697e+01,-9.287736990400065e+00,-1.108219378604138e+01
1.100220044008802e-01,-1.227701251667007e+01,-1.621694387182552e+01,-1.243333163278337e+01,-1.052975542838543e+01,-1.320886547705187e+01,-1.184754597670615e+01,-1.111628199444536e+01,-1.149295294232372e+01,-9.288240962076808e+00,-1.108269775771812e+01
1.120224044808962e-01,-1.227752536535740e+01,-1.621745672051285e+01,-1.243384448147070e+01,-1.053026827707275e+01,-1.320937832573919e+01,-1.184805882539347e+01,-1.111679484313268e+01,-1.149346579101104e+01,-9.288753810764133e+00,-1.108321060640545e+01
1.140228045609122e-01,-1.227804707749470e+01,-1.621797843265015e+01,-1.243436619360800e+01,-1.053078998921006e+01,-1.320990003787650e+01,-1.184858053753078e+01,-1.111731655526999e+01,-1.149398750314835e+01,-9.289275522901438e+00,-1.108373231854275e+01
1.160232046409282e-01,-1.227857763951172e+01,-1.621850899466717e+01,-1.243489675562502e+01,-1.053132055122707e+01,-1.321043059989351e+01,-1.184911109954779e+01,-1.111784711728700e+01,-1.149451806516536e+01,-9.289806084918453e+00,-1.108426288055977e+01
1.180236047209442e-01,-1.227911703782866e+01,-1.621904839298411e+01,-1.243543615394196e+01,-1.053185994954401e+01,-1.321096999821046e+01,-1.184965049786473e+01,-1.111838651560394e+01,-1.149505746348230e+01,-9.290345483235393e+00,-1.108480227887671e+01
1.200240048009602e-01,-1.227966525885636e+01,-1.621959661401181e+01,-1.243598437496966e+01,-1.053240817057171e+01,-1.321151821923816e+01,-1.185019871889243e+01,-1.111893473663164e+01,-1.149560568451000e+01,-9.290893704263095e+00,-1.108535049990441e+01
1.220244048809762e-01,-1.228022228899644e+01,-1.622015364415189e+01,-1.243654140510974e+01,-1.053296520071179e+01,-1.321207524937824e+01,-1.185075574903251e+01,-1.111949176677172e+01,-1.149616271465008e+01,-9.291450734403174e+00,-1.108590753004449e+01
1.240248049609922e-01,-1.228078811464144e+01,-1.622071946979689e+01,-1.243710723075474e+01,-1.053353102635679e+01,-1.321264107502324e+01,-1.185132157467751e+01,-1.112005759241672e+01,-1.149672854029508e+01,-9.292016560048173e+00,-1.108647335568949e+01
1.260252050410082e-01,-1.228136272217498e+01,-1.622129407733043e+01,-1.243768183828828e+01,-1.053410563389033e+01,-1.321321568255677e+01,-1.185189618221105e+01,-1.112063219995026e+01,-1.149730314782862e+01,-9.292591167581712e+00,-1.108704796322302e+01
1.280256051210242e-01,-1.228194609797189e+01,-1.622187745312734e+01,-1.243826521408520e+01,-1.053468900968725e+01,-1.321379905835369e+01,-1.185247955800797e+01,-1.112121557574718e+01,-1.149788652362554e+01,-9.293174543378630e+00,-1.108763133901994e+01
1.300260052010402e-01,-1.228253822839840e+01,-1.622246958355386e+01,-1.243885734451171e+01,-1.053528114011376e+01,-1.321439118878020e+01,-1.185307168843448e+01,-1.112180770617369e+01,-1.149847865405205e+01,-9.293766673805141e+00,-1.108822346944645e+01
1.320264052810562e-01,-1.228313909981225e+01,-1.622307045496770e+01,-1.243945821592556e+01,-1.053588201152761e+01,-1.321499206019405e+01,-1.185367255984833e+01,-1.112240857758754e+01,-1.149907952546590e+01,-9.294367545218991e+00,-1.108882434086030e+01
1.340268053610722e-01,-1.228374869856286e+01,-1.622368005371831e+01,-1.244006781467616e+01,-1.053649161027822e+01,-1.321560165894466e+01,-1.185428215859894e+01,-1.112301817633815e+01,-1.149968912421651e+01,-9.294977143969597e+00,-1.108943393961091e+01
1.360272054410882e-01,-1.228436701099146e+01,-1.622429836614691e+01,-1.244068612710476e+01,-1.053710992270682e+01,-1.321621997137326e+01,-1.185490047102754e+01,-1.112363648876675e+01,-1.150030743664511e+01,-9.295595456398198e+00,-1.109005225203951e+01
1.380276055211042e-01,-1.228499402343128e+01,-1.622492537858673e+01,-1.244131313954459e+01,-1.053773693514664e+01,-1.321684698381308e+01,-1.185552748346736e+01,-1.112426350120657e+01,-1.150093444908493e+01,-9.296222468838021e+00,-1.109067926447933e+01
1.400280056011202e-01,-1.228562972220768e+01,-1.622556107736313e+01,-1.244194883832098e+01,-1.053837263392303e+01,-1.321748268258948e+01,-1.185616318224375e+01,-1.112489919998296e+01,-1.150157014786132e+01,-9.296858167614415e+00,-1.109131496325573e+01
1.420284056811362e-01,-1.228627409363828e+01,-1.622620544879373e+01,-1.244259320975158e+01,-1.053901700535363e+01,-1.321812705402008e+01,-1.185680755367435e+01,-1.112554357141356e+01,-1.150221451929192e+01,-9.297502539045015e+00,-1.109195933468633e+01
1.440288057611522e-01,-1.228692712403315e+01,-1.622685847918860e+01,-1.244324624014645e+01,-1.053967003574851e+01,-1.321878008441495e+01,-1.185746058406923e+01,-1.112619660180844e+01,-1.150286754968680e+01,-9.298155569439887e+00,-1.109261236508120e+01
1.460292058411682e-01,-1.228758879969495e+01,-1.622752015485040e+01,-1.244390791580825e+01,-1.054033171141031e+01,-1.321944176007675e+01,-1.185812225973103e+01,-1.112685827747024e+01,-1.150352922534860e+01,-9.298817245101686e+00,-1.109327404074300e+01
1.480296059211842e-01,-1.228825910691907e+01,-1.622819046207452e+01,-1.244457822303237e+01,-1.054100201863443e+01,-1.322011206730087e+01,-1.185879256695515e+01,-1.112752858469436e+01,-1.150419953257272e+01,-9.299487552325809e+00,-1.109394434796712e+01
1.500300060012002e-01,-1.228893803199380e+01,-1.622886938714925e+01,-1.244525714810710e+01,-1.054168094370916e+01,-1.322079099237560e+01,-1.185947149202988e+01,-1.112820750976909e+01,-1.150487845764745e+01,-9.300166477400538e+00,-1.109462327304185e+01
1.520304060812162e-01,-1.228962556120047e+01,-1.622955691635592e+01,-1.244594467731377e+01,-1.054236847291583e+01,-1.322147852158227e+01,-1.186015902123655e+01,-1.112889503897576e+01,-1.150556598685412e+01,-9.300854006607207e+00,-1.109531080224852e+01
1.540308061612322e-01,-1.229032168081361e+01,-1.623025303596906e+01,-1.244664079692692e+01,-1.054306459252897e+01,-1.322217464119541e+01,-1.186085514084969e+01,-1.112959115858890e+01,-1.150626210646726e+01,-9.301550126220350e+00,-1.109600692186166e+01
1.560312062412482e-01,-1.229102637710111e+01,-1.623095773225656e+01,-1.244734549321442e+01,-1.054376928881647e+01,-1.322287933748291e+01,-1.186155983713719e+01,-1.113029585487640e+01,-1.150696680275476e+01,-9.302254822507850e+00,-1.109671161814916e+01
1.580316063212643e-01,-1.229173963632437e+01,-1.623167099147982e+01,-1.244805875243767e+01,-1.054448254803972e+01,-1.322359259670617e+01,-1.186227309636044e+01,-1.113100911409965e+01,-1.150768006197801e+01,-9.302968081731102e+00,-1.109742487737241e+01
1.600320064012803e-01,-1.229246144473843e+01,-1.623239279989388e+01,-1.244878056085173e+01,-1.054520435645378e+01,-1.322431440512023e+01,-1.186299490477450e+01,-1.113173092251371e+01,-1.150840187039207e+01,-9.303689890145163e+00,-1.109814668578648e+01
1.620324064812963e-01,-1.229319178859217e+01,-1.623312314374762e+01,-1.244951090470547e+01,-1.054593470030752e+01,-1.322504474897396e+01,-1.186372524862824e+01,-1.113246126636745e+01,-1.150913221424581e+01,-9.304420233998902e+00,-1.109887702964022e+01
1.640328065613122e-01,-1.229393065412843e+01,-1.623386200928388e+01,-1.245024977024173e+01,-1.054667356584379e+01,-1.322578361451023e+01,-1.186446411416451e+01,-1.113320013190372e+01,-1.150987107978208e+01,-9.305159099535167e+00,-1.109961589517648e+01
1.660332066413283e-01,-1.229467802758419e+01,-1.623460938273964e+01,-1.245099714369749e+01,-1.054742093929955e+01,-1.322653098796599e+01,-1.186521148762027e+01,-1.113394750535948e+01,-1.151061845323784e+01,-9.305906472990927e+00,-1.110036326863224e+01
1.680336067213443e-01,-1.229543389519070e+01,-1.623536525034615e+01,-1.245175301130400e+01,-1.054817680690605e+01,-1.322728685557249e+01,-1.186596735522677e+01,-1.113470337296598e+01,-1.151137432084434e+01,-9.306662340597432e+00,-1.110111913623875e+01
1.700340068013603e-01,-1.229619824317364e+01,-1.623612959832909e+01,-1.245251735928694e+01,-1.054894115488899e+01,-1.322805120355544e+01,-1.186673170320971e+01,-1.113546772094892e+01,-1.151213866882728e+01,-9.307426688580374e+00,-1.110188348422169e+01
1.720344068813763e-01,-1.229697105775330e+01,-1.623690241290875e+01,-1.245329017386660e+01,-1.054971396946865e+01,-1.322882401813510e+01,-1.186750451778937e+01,-1.113624053552858e+01,-1.151291148340694e+01,-9.308199503160035e+00,-1.110265629880135e+01
1.740348069613923e-01,-1.229775232514471e+01,-1.623768368030016e+01,-1.245407144125801e+01,-1.055049523686006e+01,-1.322960528552650e+01,-1.186828578518078e+01,-1.113702180291999e+01,-1.151369275079835e+01,-9.308980770551443e+00,-1.110343756619276e+01
1.760352070414083e-01,-1.229854203155780e+01,-1.623847338671325e+01,-1.245486114767110e+01,-1.055128494327315e+01,-1.323039499193960e+01,-1.186907549159388e+01,-1.113781150933309e+01,-1.151448245721144e+01,-9.309770476964536e+00,-1.110422727260585e+01
1.780356071214243e-01,-1.229934016319757e+01,-1.623927151835302e+01,-1.245565927931087e+01,-1.055208307491293e+01,-1.323119312357937e+01,-1.186987362323365e+01,-1.113860964097286e+01,-1.151528058885122e+01,-9.310568608604306e+00,-1.110502540424562e+01
1.800360072014403e-01,-1.230014670626423e+01,-1.624007806141968e+01,-1.245646582237754e+01,-1.055288961797959e+01,-1.323199966664603e+01,-1.187068016630031e+01,-1.113941618403952e+01,-1.151608713191788e+01,-9.311375151670971e+00,-1.110583194731228e+01
1.820364072814563e-01,-1.230096164695337e+01,-1.624089300210882e+01,-1.245728076306668e+01,-1.055370455866873e+01,-1.323281460733517e+01,-1.187149510698945e+01,-1.114023112472866e+01,-1.151690207260702e+01,-9.312190092360110e+00,-1.110664688800142e+01
1.840368073614723e-01,-1.230178497145610e+01,-1.624171632661155e+01,-1.245810408756940e+01,-1.055452788317146e+01,-1.323363793183790e+01,-1.187231843149218e+01,-1.114105444923139e+01,-1.151772539710975e+01,-9.313013416862839e+00,-1.110747021250415e+01
1.860372074414883e-01,-1.230261666595922e+01,-1.624254802111468e+01,-1.245893578207253e+01,-1.055535957767458e+01,-1.323446962634102e+01,-1.187315012599530e+01,-1.114188614373451e+01,-1.151855709161287e+01,-9.313845111365961e+00,-1.110830190700727e+01
1.880376075215043e-01,-1.230345671664538e+01,-1.624338807180083e+01,-1.245977583275868e+01,-1.055619962836073e+01,-1.323530967702718e+01,-1.187399017668145e+01,-1.114272619442066e+01,-1.151939714229902e+01,-9.314685162052115e+00,-1.110914195769343e+01
1.900380076015203e-01,-1.230430510969321e+01,-1.624423646484866e+01,-1.246062422580651e+01,-1.055704802140857e+01,-1.323615807007501e+01,-1.187483856972929e+01,-1.114357458746850e+01,-1.152024553534686e+01,-9.315533555099947e+00,-1.110999035074126e+01
1.920384076815363e-01,-1.230516183127752e+01,-1.624509318643297e+01,-1.246148094739082e+01,-1.055790474299287e+01,-1.323701479165932e+01,-1.187569529131359e+01,-1.114443130905280e+01,-1.152110225693116e+01,-9.316390276684254e+00,-1.111084707232557e+01
1.940388077615523e-01,-1.230602686756941e+01,-1.624595822272486e+01,-1.246234598368271e+01,-1.055876977928477e+01,-1.323787982795121e+01,-1.187656032760549e+01,-1.114529634534470e+01,-1.152196729322306e+01,-9.317255312976149e+00,-1.111171210861746e+01
1.960392078415683e-01,-1.230690020473648e+01,-1.624683155989193e+01,-1.246321932084978e+01,-1.055964311645183e+01,-1.323875316511828e+01,-1.187743366477256e+01,-1.114616968251176e+01,-1.152284063039012e+01,-9.318128650143215e+00,-1.111258544578453e+01
1.980396079215843e-01,-1.230778182894293e+01,-1.624771318409838e+01,-1.246410094505623e+01,-1.056052474065828e+01,-1.323963478932472e+01,-1.187831528897900e+01,-1.114705130671821e+01,-1.152372225459657e+01,-9.319010274349662e+00,-1.111346706999097e+01
2.000400080016003e-01,-1.230867172634975e+01,-1.624860308150519e+01,-1.246499084246305e+01,-1.056141463806510e+01,-1.324052468673154e+01,-1.187920518638582e+01,-1.114794120412503e+01,-1.152461215200339e+01,-9.319900171756482e+00,-1.111435696739779e+01
2.020404080816163e-01,-1.230956988311488e+01,-1.624950123827033e+01,-1.246588899922818e+01,-1.056231279483023e+01,-1.324142284349668e+01,-1.188010334315095e+01,-1.114883936089016e+01,-1.152551030876852e+01,-9.320798328521613e+00,-1.111525512416293e+01
2.040408081616323e-01,-1.231047628539335e+01,-1.625040764054880e+01,-1.246679540150666e+01,-1.056321919710871e+01,-1.324232924577515e+01,-1.188100974542943e+01,-1.114974576316864e+01,-1.152641671104700e+01,-9.321704730800091e+00,-1.111616152644140e+01
2.060412082416483e-01,-1.231139091933747e+01,-1.625132227449292e+01,-1.246771003545077e+01,-1.056413383105283e+01,-1.324324387971927e+01,-1.188192437937355e+01,-1.115066039711276e+01,-1.152733134499112e+01,-9.322619364744208e+00,-1.111707616038552e+01
2.080416083216643e-01,-1.231231377109693e+01,-1.625224512625238e+01,-1.246863288721023e+01,-1.056505668281228e+01,-1.324416673147873e+01,-1.188284723113300e+01,-1.115158324887221e+01,-1.152825419675057e+01,-9.323542216503665e+00,-1.111799901214498e+01
