,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.243686868686869e+00,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335278277726e-01,4.987335278277726e-01,4.987335476788082e-01,4.987335377532904e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01
1.248421717171717e+00,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841053874503e-01,4.996841053874503e-01,4.996841045934088e-01,4.996841045934088e-01
1.249210858585859e+00,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421188368534e-01,4.998421188368534e-01,4.998421029560249e-01,4.998421029560249e-01
1.249605429292929e+00,4.999210763309866e-01,4.999210763309866e-01,4.999210664054689e-01,4.999210763309866e-01,4.999210763309866e-01,4.999210763309866e-01,4.999210763309866e-01,4.999210763309866e-01,4.999210763309866e-01,4.999210664054689e-01
1.249704071969697e+00,4.999408062752781e-01,4.999408062752781e-01,4.999408038931539e-01,4.999408062752781e-01,4.999408062752781e-01,4.999408062752781e-01,4.999407943646568e-01,4.999407943646568e-01,4.999408062752781e-01,4.999408038931539e-01
1.249802714646465e+00,4.999605367758727e-01,4.999605401897766e-01,4.999605326463831e-01,4.999605401897766e-01,4.999605401897766e-01,4.999605401897766e-01,4.999605401897766e-01,4.999605401897766e-01,4.999605401897766e-01,4.999605326463831e-01
1.250000000000000e+00,4.999999966241206e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100285440262e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249013646118e-01,5.373248970767880e-01,5.373248970767880e-01,5.373249013646118e-01,5.373249038261402e-01
1.455965909090909e+00,5.374553293614938e-01,5.374553251300888e-01,5.374553330705030e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553330705030e-01
1.456163194444445e+00,5.374879226201408e-01,5.374879205305580e-01,5.374879233097031e-01,5.374879205305580e-01,5.374879205305580e-01,5.374879205305580e-01,5.374879304560759e-01,5.374879304560759e-01,5.374879205305580e-01,5.374879233097031e-01
1.456261837121212e+00,5.375042156710540e-01,5.375042178337721e-01,5.375042083052750e-01,5.375042156710540e-01,5.375042178337721e-01,5.375042178337721e-01,5.375042102903785e-01,5.375042102903785e-01,5.375042178337721e-01,5.375042083052750e-01
1.456360479797980e+00,5.375205110727477e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205110727477e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205159310275e-01,5.375205159310275e-01,5.375205099757168e-01,5.375205099757168e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856571043770e-01,5.375856571043770e-01,5.375856769554126e-01,5.375856590894805e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460550490767e-01,5.378460550490767e-01,5.378460614014080e-01,5.378460530639732e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839843118050e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007464707684e-01,5.394007464707684e-01,5.394007629074259e-01,5.394007603664933e-01
1.469381313131313e+00,5.396586007142129e-01,5.396585959395164e-01,5.396585943514335e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585959395164e-01,5.396586014978063e-01,5.396586014978063e-01,5.396585959395164e-01,5.396585943514335e-01
1.470170454545455e+00,5.397873827405367e-01,5.397873850913172e-01,5.397873870764207e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873751657993e-01,5.397873751657993e-01,5.397873850913172e-01,5.397873870764207e-01
1.470565025252525e+00,5.398517455443322e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517385755739e-01,5.398517385755739e-01,5.398517421487603e-01,5.398517394501940e-01
1.470663667929293e+00,5.398678332415060e-01,5.398678314131211e-01,5.398678282369554e-01,5.398678332415060e-01,5.398678314131211e-01,5.398678314131211e-01,5.398678314131211e-01,5.398678314131211e-01,5.398678314131211e-01,5.398678235234279e-01
1.470762310606061e+00,5.398839111698807e-01,5.398839107519641e-01,5.398839206774818e-01,5.398839111698807e-01,5.398839107519641e-01,5.398839107519641e-01,5.398839107519641e-01,5.398839107519641e-01,5.398839107519641e-01,5.398839111698807e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01
1.483684501262626e+00,5.419788790858077e-01,5.419788798694011e-01,5.419788721671992e-01,5.419788790858077e-01,5.419788798694011e-01,5.419788798694011e-01,5.419788798694011e-01,5.419788798694011e-01,5.419788724847571e-01,5.419788790858077e-01
1.483783143939394e+00,5.419947726085093e-01,5.419947745936129e-01,5.419947745936129e-01,5.419947726085093e-01,5.419947745936129e-01,5.419947745936129e-01,5.419947805489236e-01,5.419947805489236e-01,5.419947726085093e-01,5.419947726085093e-01
1.483980429292929e+00,5.420265681689623e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265681689623e-01
1.484375000000000e+00,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901461777370e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172260926844e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172260926844e-01,5.422172411794716e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172314629118e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711359249056e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389784552597e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01
1.531328914141414e+00,5.494999893072136e-01,5.494999902161820e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999902161820e-01,5.494999902161820e-01,5.494999906132028e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999893072136e-01
1.531427556818182e+00,5.495152388727681e-01,5.495152401787572e-01,5.495152401787572e-01,5.495152388727681e-01,5.495152401787572e-01,5.495152388727681e-01,5.495152262830323e-01,5.495152262830323e-01,5.495152388727681e-01,5.495152388727681e-01
1.531526199494949e+00,5.495304863487399e-01,5.495304857741046e-01,5.495304778336904e-01,5.495304863487399e-01,5.495304857741046e-01,5.495304863487399e-01,5.495304833919804e-01,5.495304833919804e-01,5.495304863487399e-01,5.495304863487399e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609829201101e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828816186431e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828782042650e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828876073870e-01
1.533301767676768e+00,5.498047110412407e-01,5.498047119502091e-01,5.498047040097949e-01,5.498047110412407e-01,5.498047119502091e-01,5.498047110412407e-01,5.498047044068155e-01,5.498047044068155e-01,5.498047110412407e-01,5.498047110412407e-01
1.533696338383838e+00,5.498655923599632e-01,5.498655911062136e-01,5.498655911062136e-01,5.498655923599632e-01,5.498655911062136e-01,5.498655923599632e-01,5.498655970615243e-01,5.498655970615243e-01,5.498655923599632e-01,5.498655923599632e-01
1.533893623737374e+00,5.498960232139577e-01,5.498960187735945e-01,5.498960207586980e-01,5.498960232139577e-01,5.498960187735945e-01,5.498960232139577e-01,5.498960187735945e-01,5.498960187735945e-01,5.498960232139577e-01,5.498960232139577e-01
1.533992266414141e+00,5.499112410805429e-01,5.499112405476991e-01,5.499112405476991e-01,5.499112410805429e-01,5.499112405476991e-01,5.499112410805429e-01,5.499112345923884e-01,5.499112345923884e-01,5.499112410805429e-01,5.499112410805429e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004337811733e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241770268338e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241770268338e-01,5.646241762432406e-01,5.646241770268338e-01,5.646241770268338e-01,5.646241762432406e-01,5.646241762432406e-01
1.633917297979798e+00,5.646800633339455e-01,5.646800676175900e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800775431079e-01,5.646800633339455e-01,5.646800676175900e-01,5.646800676175900e-01,5.646800633339455e-01,5.646800633339455e-01
1.634015940656566e+00,5.646940330823387e-01,5.646940372298866e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940228956230e-01,5.646940330823387e-01,5.646940228956230e-01,5.646940228956230e-01,5.646940330823387e-01,5.646940330823387e-01
1.634114583333333e+00,5.647080035098460e-01,5.647080027150927e-01,5.647080035098460e-01,5.647080035098460e-01,5.647079980246914e-01,5.647080035098460e-01,5.647079980246914e-01,5.647079980246914e-01,5.647080035098460e-01,5.647080035098460e-01
1.634311868686869e+00,5.647359371558004e-01,5.647359357000058e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359284317927e-01,5.647359371558004e-01,5.647359284317927e-01,5.647359284317927e-01,5.647359371558004e-01,5.647359371558004e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01
1.644669349747475e+00,5.661959757575759e-01,5.661959757575759e-01,5.661959757575759e-01,5.661959757575759e-01,5.661959820263239e-01,5.661959757575759e-01,5.661959621752882e-01,5.661959621752882e-01,5.661959757575759e-01,5.661959757575759e-01
1.644767992424243e+00,5.662098200265279e-01,5.662098200265279e-01,5.662098200265279e-01,5.662098200265279e-01,5.662098178467195e-01,5.662098200265279e-01,5.662098082726252e-01,5.662098082726252e-01,5.662098200265279e-01,5.662098200265279e-01
1.644965277777778e+00,5.662375022956841e-01,5.662375022956841e-01,5.662375022956841e-01,5.662375022956841e-01,5.662375042066835e-01,5.662375022956841e-01,5.662375004672994e-01,5.662375004672994e-01,5.662375022956841e-01,5.662375022956841e-01
1.645359848484849e+00,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928583356595e-01,5.662928627593102e-01,5.662928610354045e-01,5.662928610354045e-01,5.662928627593102e-01,5.662928627593102e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035166631977e-01,5.664035166631977e-01,5.664035223468628e-01,5.664035223468628e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01
1.701487531565657e+00,5.739859248974595e-01,5.739859248974595e-01,5.739859248974595e-01,5.739859248974595e-01,5.739859248974595e-01,5.739859248974595e-01,5.739859274049589e-01,5.739859274049589e-01,5.739859248974595e-01,5.739859248974595e-01
1.701586174242424e+00,5.739991344556679e-01,5.739991344556679e-01,5.739991344556679e-01,5.739991344556679e-01,5.739991344556679e-01,5.739991344556679e-01,5.739991337943716e-01,5.739991362840526e-01,5.739991344556679e-01,5.739991344556679e-01
1.701783459595960e+00,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255544776172e-01,5.740255500720335e-01,5.740255538332824e-01,5.740255538332824e-01
1.702178030303030e+00,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783746915961e-01,5.740783677224774e-01,5.740783688195084e-01,5.740783688195084e-01
1.702967171717172e+00,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839593510866e-01,5.741839598734824e-01,5.741839598734824e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949437009286e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01
1.720328282828283e+00,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898854239364e-01,5.764898809313336e-01,5.764898809313336e-01
1.720722853535354e+00,5.765419115926947e-01,5.765419115926947e-01,5.765419115926947e-01,5.765419115926947e-01,5.765419115926947e-01,5.765419115926947e-01,5.765419115926947e-01,5.765419088741474e-01,5.765419115926947e-01,5.765419115926947e-01
1.720920138888889e+00,5.765679159269465e-01,5.765679159269465e-01,5.765679159269465e-01,5.765679159269465e-01,5.765679159269465e-01,5.765679159269465e-01,5.765679159269465e-01,5.765679198449137e-01,5.765679159269465e-01,5.765679159269465e-01
1.721018781565657e+00,5.765809203717173e-01,5.765809203717173e-01,5.765809203717173e-01,5.765809203717173e-01,5.765809203717173e-01,5.765809203717173e-01,5.765809203717173e-01,5.765809216179123e-01,5.765809203717173e-01,5.765809203717173e-01
1.721117424242424e+00,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939206237288e-01,5.765939239179675e-01,5.765939239179675e-01
1.721906565656566e+00,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978980537990e-01,5.766978984185287e-01,5.766978984185287e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
