,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.460286319393712e+01,-1.115261066606855e+01,-1.379523146790951e+01,-1.074828577931423e+01,-9.210422591843557e+00,-1.093673031419382e+01,-1.013549071883486e+01,-1.062877953612540e+01,-1.170914027807719e+01,-1.228725748626522e+01
2.200440088017604e-02,-1.460296332446788e+01,-1.115271079659930e+01,-1.379533159844027e+01,-1.074838590984499e+01,-9.210522722374314e+00,-1.093683044472458e+01,-1.013559084936562e+01,-1.062887966665615e+01,-1.170924040860795e+01,-1.228735761679598e+01
2.400480096019204e-02,-1.460307291694632e+01,-1.115282038907774e+01,-1.379544119091871e+01,-1.074849550232343e+01,-9.210632314852756e+00,-1.093694003720302e+01,-1.013570044184406e+01,-1.062898925913460e+01,-1.170935000108639e+01,-1.228746720927442e+01
2.600520104020804e-02,-1.460319195837608e+01,-1.115293943050750e+01,-1.379556023234847e+01,-1.074861454375319e+01,-9.210751356282515e+00,-1.093705907863278e+01,-1.013581948327382e+01,-1.062910830056435e+01,-1.170946904251615e+01,-1.228758625070418e+01
2.800560112022404e-02,-1.460332043574512e+01,-1.115306790787654e+01,-1.379568870971751e+01,-1.074874302112223e+01,-9.210879833651555e+00,-1.093718755600182e+01,-1.013594796064286e+01,-1.062923677793339e+01,-1.170959751988519e+01,-1.228771472807322e+01
3.000600120024005e-02,-1.460345833602588e+01,-1.115320580815730e+01,-1.379582660999827e+01,-1.074888092140299e+01,-9.211017733932310e+00,-1.093732545628258e+01,-1.013608586092361e+01,-1.062937467821415e+01,-1.170973542016594e+01,-1.228785262835398e+01
3.200640128025605e-02,-1.460360564617536e+01,-1.115335311830679e+01,-1.379597392014776e+01,-1.074902823155248e+01,-9.211165044081799e+00,-1.093747276643206e+01,-1.013623317107310e+01,-1.062952198836364e+01,-1.170988273031543e+01,-1.228799993850346e+01
3.400680136027205e-02,-1.460376235313532e+01,-1.115350982526674e+01,-1.379613062710771e+01,-1.074918493851243e+01,-9.211321751041751e+00,-1.093762947339202e+01,-1.013638987803305e+01,-1.062967869532359e+01,-1.171003943727539e+01,-1.228815664546342e+01
3.600720144028806e-02,-1.460392844383230e+01,-1.115367591596372e+01,-1.379629671780469e+01,-1.074935102920941e+01,-9.211487841738730e+00,-1.093779556408900e+01,-1.013655596873003e+01,-1.062984478602057e+01,-1.171020552797236e+01,-1.228832273616040e+01
3.800760152030406e-02,-1.460410390517783e+01,-1.115385137730925e+01,-1.379647217915022e+01,-1.074952649055494e+01,-9.211663303084265e+00,-1.093797102543453e+01,-1.013673143007557e+01,-1.063002024736610e+01,-1.171038098931790e+01,-1.228849819750593e+01
4.000800160032007e-02,-1.460428872406853e+01,-1.115403619619996e+01,-1.379665699804093e+01,-1.074971130944565e+01,-9.211848121974969e+00,-1.093815584432523e+01,-1.013691624896627e+01,-1.063020506625681e+01,-1.171056580820860e+01,-1.228868301639663e+01
4.200840168033607e-02,-1.460448288738624e+01,-1.115423035951766e+01,-1.379685116135863e+01,-1.074990547276335e+01,-9.212042285292675e+00,-1.093835000764294e+01,-1.013711041228398e+01,-1.063039922957451e+01,-1.171075997152631e+01,-1.228887717971434e+01
4.400880176035207e-02,-1.460468638199812e+01,-1.115443385412955e+01,-1.379705465597052e+01,-1.075010896737524e+01,-9.212245779904558e+00,-1.093855350225482e+01,-1.013731390689586e+01,-1.063060272418640e+01,-1.171096346613819e+01,-1.228908067432622e+01
4.600920184036807e-02,-1.460489919475683e+01,-1.115464666688825e+01,-1.379726746872922e+01,-1.075032178013394e+01,-9.212458592663264e+00,-1.093876631501353e+01,-1.013752671965457e+01,-1.063081553694510e+01,-1.171117627889690e+01,-1.228929348708493e+01
4.800960192038407e-02,-1.460512131250060e+01,-1.115486878463203e+01,-1.379748958647300e+01,-1.075054389787772e+01,-9.212680710407039e+00,-1.093898843275730e+01,-1.013774883739834e+01,-1.063103765468888e+01,-1.171139839664067e+01,-1.228951560482870e+01
5.001000200040008e-02,-1.460535272205343e+01,-1.115510019418485e+01,-1.379772099602582e+01,-1.075077530743054e+01,-9.212912119959862e+00,-1.093921984231013e+01,-1.013798024695116e+01,-1.063126906424170e+01,-1.171162980619350e+01,-1.228974701438153e+01
5.201040208041608e-02,-1.460559341022513e+01,-1.115534088235656e+01,-1.379796168419753e+01,-1.075101599560225e+01,-9.213152808131570e+00,-1.093946053048183e+01,-1.013822093512287e+01,-1.063150975241341e+01,-1.171187049436520e+01,-1.228998770255324e+01
5.401080216043209e-02,-1.460584336381156e+01,-1.115559083594298e+01,-1.379821163778395e+01,-1.075126594918867e+01,-9.213402761717994e+00,-1.093971048406826e+01,-1.013847088870930e+01,-1.063175970599983e+01,-1.171212044795163e+01,-1.229023765613966e+01
5.601120224044809e-02,-1.460610256959465e+01,-1.115585004172608e+01,-1.379847084356705e+01,-1.075152515497177e+01,-9.213661967501089e+00,-1.093996968985135e+01,-1.013873009449239e+01,-1.063201891178293e+01,-1.171237965373472e+01,-1.229049686192275e+01
5.801160232046410e-02,-1.460637101434263e+01,-1.115611848647406e+01,-1.379873928831502e+01,-1.075179359971974e+01,-9.213930412249066e+00,-1.094023813459933e+01,-1.013899853924037e+01,-1.063228735653091e+01,-1.171264809848270e+01,-1.229076530667073e+01
6.001200240048010e-02,-1.460664868481009e+01,-1.115639615694151e+01,-1.379901695878248e+01,-1.075207127018720e+01,-9.214208082716524e+00,-1.094051580506679e+01,-1.013927620970783e+01,-1.063256502699836e+01,-1.171292576895016e+01,-1.229104297713819e+01
6.201240248049610e-02,-1.460693556773815e+01,-1.115668303986957e+01,-1.379930384171054e+01,-1.075235815311526e+01,-9.214494965644581e+00,-1.094080268799485e+01,-1.013956309263588e+01,-1.063285190992642e+01,-1.171321265187822e+01,-1.229132986006625e+01
6.401280256051210e-02,-1.460723164985458e+01,-1.115697912198601e+01,-1.379959992382698e+01,-1.075265423523170e+01,-9.214791047761020e+00,-1.094109877011129e+01,-1.013985917475232e+01,-1.063314799204286e+01,-1.171350873399465e+01,-1.229162594218269e+01
6.601320264052811e-02,-1.460753691787397e+01,-1.115728439000540e+01,-1.379990519184637e+01,-1.075295950325108e+01,-9.215096315780407e+00,-1.094140403813067e+01,-1.014016444277171e+01,-1.063345326006225e+01,-1.171381400201404e+01,-1.229193121020207e+01
6.801360272054410e-02,-1.460785135849780e+01,-1.115759883062923e+01,-1.380021963247020e+01,-1.075327394387492e+01,-9.215410756404239e+00,-1.094171847875450e+01,-1.014047888339554e+01,-1.063376770068608e+01,-1.171412844263787e+01,-1.229224565082590e+01
7.001400280056011e-02,-1.460817495841464e+01,-1.115792243054606e+01,-1.380054323238703e+01,-1.075359754379175e+01,-9.215734356321072e+00,-1.094204207867134e+01,-1.014080248331237e+01,-1.063409130060291e+01,-1.171445204255471e+01,-1.229256925074274e+01
7.201440288057612e-02,-1.460850770430023e+01,-1.115825517643165e+01,-1.380087597827262e+01,-1.075393028967734e+01,-9.216067102206663e+00,-1.094237482455693e+01,-1.014113522919797e+01,-1.063442404648850e+01,-1.171478478844030e+01,-1.229290199662833e+01
7.401480296059212e-02,-1.460884958281767e+01,-1.115859705494909e+01,-1.380121785679006e+01,-1.075427216819478e+01,-9.216408980724106e+00,-1.094271670307437e+01,-1.014147710771541e+01,-1.063476592500595e+01,-1.171512666695774e+01,-1.229324387514577e+01
7.601520304060812e-02,-1.460920058061753e+01,-1.115894805274895e+01,-1.380156885458992e+01,-1.075462316599464e+01,-9.216759978523966e+00,-1.094306770087423e+01,-1.014182810551527e+01,-1.063511692280581e+01,-1.171547766475760e+01,-1.229359487294563e+01
7.801560312062412e-02,-1.460956068433798e+01,-1.115930815646941e+01,-1.380192895831038e+01,-1.075498326971509e+01,-9.217120082244417e+00,-1.094342780459468e+01,-1.014218820923572e+01,-1.063547702652626e+01,-1.171583776847805e+01,-1.229395497666608e+01
8.001600320064013e-02,-1.460992988060496e+01,-1.115967735273638e+01,-1.380229815457735e+01,-1.075535246598207e+01,-9.217489278511392e+00,-1.094379700086166e+01,-1.014255740550269e+01,-1.063584622279323e+01,-1.171620696474503e+01,-1.229432417293306e+01
8.201640328065612e-02,-1.461030815603227e+01,-1.116005562816369e+01,-1.380267643000466e+01,-1.075573074140938e+01,-9.217867553938703e+00,-1.094417527628897e+01,-1.014293568093001e+01,-1.063622449822054e+01,-1.171658524017234e+01,-1.229470244836037e+01
8.401680336067213e-02,-1.461069549722176e+01,-1.116044296935319e+01,-1.380306377119416e+01,-1.075611808259888e+01,-9.218254895128199e+00,-1.094456261747846e+01,-1.014332302211950e+01,-1.063661183941004e+01,-1.171697258136183e+01,-1.229508978954986e+01
8.601720344068814e-02,-1.461109189076346e+01,-1.116083936289488e+01,-1.380346016473585e+01,-1.075651447614057e+01,-9.218651288669896e+00,-1.094495901102016e+01,-1.014371941566120e+01,-1.063700823295174e+01,-1.171736897490353e+01,-1.229548618309156e+01
8.801760352070415e-02,-1.461149732323568e+01,-1.116124479536711e+01,-1.380386559720808e+01,-1.075691990861279e+01,-9.219056721142117e+00,-1.094536444349238e+01,-1.014412484813342e+01,-1.063741366542396e+01,-1.171777440737575e+01,-1.229589161556378e+01
9.001800360072014e-02,-1.461191178120521e+01,-1.116165925333663e+01,-1.380428005517760e+01,-1.075733436658232e+01,-9.219471179111643e+00,-1.094577890146191e+01,-1.014453930610295e+01,-1.063782812339348e+01,-1.171818886534528e+01,-1.229630607353331e+01
9.201840368073615e-02,-1.461233525122741e+01,-1.116208272335883e+01,-1.380470352519980e+01,-1.075775783660452e+01,-9.219894649133842e+00,-1.094620237148411e+01,-1.014496277612514e+01,-1.063825159341568e+01,-1.171861233536748e+01,-1.229672954355551e+01
9.401880376075215e-02,-1.461276771984639e+01,-1.116251519197781e+01,-1.380513599381878e+01,-1.075819030522350e+01,-9.220327117752824e+00,-1.094663484010309e+01,-1.014539524474413e+01,-1.063868406203466e+01,-1.171904480398646e+01,-1.229716201217449e+01
9.601920384076815e-02,-1.461320917359514e+01,-1.116295664572656e+01,-1.380557744756753e+01,-1.075863175897225e+01,-9.220768571501573e+00,-1.094707629385184e+01,-1.014583669849288e+01,-1.063912551578341e+01,-1.171948625773521e+01,-1.229760346592324e+01
9.801960392078415e-02,-1.461365959899566e+01,-1.116340707112708e+01,-1.380602787296805e+01,-1.075908218437277e+01,-9.221218996902095e+00,-1.094752671925236e+01,-1.014628712389340e+01,-1.063957594118394e+01,-1.171993668313573e+01,-1.229805389132376e+01
1.000200040008002e-01,-1.461411898255913e+01,-1.116386645469056e+01,-1.380648725653153e+01,-1.075954156793624e+01,-9.221678380465567e+00,-1.094798610281583e+01,-1.014674650745687e+01,-1.064003532474741e+01,-1.172039606669920e+01,-1.229851327488723e+01
1.020204040808162e-01,-1.461458731078604e+01,-1.116433478291746e+01,-1.380695558475843e+01,-1.076000989616315e+01,-9.222146708692472e+00,-1.094845443104274e+01,-1.014721483568377e+01,-1.064050365297431e+01,-1.172086439492611e+01,-1.229898160311414e+01
1.040208041608322e-01,-1.461506457016631e+01,-1.116481204229773e+01,-1.380743284413870e+01,-1.076048715554342e+01,-9.222623968072746e+00,-1.094893169042301e+01,-1.014769209506405e+01,-1.064098091235459e+01,-1.172134165430638e+01,-1.229945886249441e+01
1.060212042408482e-01,-1.461555074717949e+01,-1.116529821931092e+01,-1.380791902115189e+01,-1.076097333255661e+01,-9.223110145085929e+00,-1.094941786743619e+01,-1.014817827207723e+01,-1.064146708936777e+01,-1.172182783131956e+01,-1.229994503950759e+01
1.080216043208642e-01,-1.461604582829487e+01,-1.116579330042629e+01,-1.380841410226726e+01,-1.076146841367198e+01,-9.223605226201304e+00,-1.094991294855157e+01,-1.014867335319261e+01,-1.064196217048314e+01,-1.172232291243494e+01,-1.230044012062297e+01
1.100220044008802e-01,-1.461654979997161e+01,-1.116629727210304e+01,-1.380891807394400e+01,-1.076197238534872e+01,-9.224109197878047e+00,-1.095041692022831e+01,-1.014917732486935e+01,-1.064246614215989e+01,-1.172282688411168e+01,-1.230094409229971e+01
1.120224044808962e-01,-1.461706264865894e+01,-1.116681012079036e+01,-1.380943092263133e+01,-1.076248523403605e+01,-9.224622046565372e+00,-1.095092976891564e+01,-1.014969017355667e+01,-1.064297899084721e+01,-1.172333973279901e+01,-1.230145694098704e+01
1.140228045609122e-01,-1.461758436079624e+01,-1.116733183292767e+01,-1.380995263476863e+01,-1.076300694617335e+01,-9.225143758702677e+00,-1.095145148105294e+01,-1.015021188569398e+01,-1.064350070298452e+01,-1.172386144493631e+01,-1.230197865312434e+01
1.160232046409282e-01,-1.461811492281326e+01,-1.116786239494468e+01,-1.381048319678565e+01,-1.076353750819037e+01,-9.225674320719692e+00,-1.095198204306996e+01,-1.015074244771099e+01,-1.064403126500153e+01,-1.172439200695333e+01,-1.230250921514136e+01
1.180236047209442e-01,-1.461865432113020e+01,-1.116840179326162e+01,-1.381102259510259e+01,-1.076407690650731e+01,-9.226213719036632e+00,-1.095252144138690e+01,-1.015128184602793e+01,-1.064457066331847e+01,-1.172493140527027e+01,-1.230304861345830e+01
1.200240048009602e-01,-1.461920254215790e+01,-1.116895001428932e+01,-1.381157081613029e+01,-1.076462512753501e+01,-9.226761940064334e+00,-1.095306966241460e+01,-1.015183006705564e+01,-1.064511888434617e+01,-1.172547962629797e+01,-1.230359683448600e+01
1.220244048809762e-01,-1.461975957229798e+01,-1.116950704442940e+01,-1.381212784627037e+01,-1.076518215767509e+01,-9.227318970204413e+00,-1.095362669255468e+01,-1.015238709719572e+01,-1.064567591448625e+01,-1.172603665643805e+01,-1.230415386462608e+01
1.240248049609922e-01,-1.462032539794298e+01,-1.117007287007440e+01,-1.381269367191537e+01,-1.076574798332009e+01,-9.227884795849413e+00,-1.095419251819968e+01,-1.015295292284071e+01,-1.064624174013125e+01,-1.172660248208305e+01,-1.230471969027108e+01
1.260252050410082e-01,-1.462090000547652e+01,-1.117064747760794e+01,-1.381326827944891e+01,-1.076632259085363e+01,-9.228459403382951e+00,-1.095476712573322e+01,-1.015352753037425e+01,-1.064681634766479e+01,-1.172717708961659e+01,-1.230529429780462e+01
1.280256051210242e-01,-1.462148338127343e+01,-1.117123085340486e+01,-1.381385165524583e+01,-1.076690596665055e+01,-9.229042779179869e+00,-1.095535050153013e+01,-1.015411090617117e+01,-1.064739972346171e+01,-1.172776046541350e+01,-1.230587767360153e+01
1.300260052010402e-01,-1.462207551169995e+01,-1.117182298383137e+01,-1.381444378567234e+01,-1.076749809707706e+01,-9.229634909606380e+00,-1.095594263195665e+01,-1.015470303659768e+01,-1.064799185388822e+01,-1.172835259584001e+01,-1.230646980402805e+01
1.320264052810562e-01,-1.462267638311380e+01,-1.117242385524522e+01,-1.381504465708619e+01,-1.076809896849091e+01,-9.230235781020230e+00,-1.095654350337050e+01,-1.015530390801153e+01,-1.064859272530207e+01,-1.172895346725386e+01,-1.230707067544190e+01
1.340268053610722e-01,-1.462328598186440e+01,-1.117303345399582e+01,-1.381565425583679e+01,-1.076870856724151e+01,-9.230845379770836e+00,-1.095715310212110e+01,-1.015591350676214e+01,-1.064920232405268e+01,-1.172956306600447e+01,-1.230768027419250e+01
1.360272054410882e-01,-1.462390429429300e+01,-1.117365176642443e+01,-1.381627256826540e+01,-1.076932687967011e+01,-9.231463692199437e+00,-1.095777141454970e+01,-1.015653181919074e+01,-1.064982063648128e+01,-1.173018137843307e+01,-1.230829858662110e+01
1.380276055211042e-01,-1.462453130673283e+01,-1.117427877886425e+01,-1.381689958070522e+01,-1.076995389210994e+01,-9.232090704639260e+00,-1.095839842698953e+01,-1.015715883163056e+01,-1.065044764892110e+01,-1.173080839087289e+01,-1.230892559906093e+01
1.400280056011202e-01,-1.462516700550922e+01,-1.117491447764064e+01,-1.381753527948161e+01,-1.077058959088633e+01,-9.232726403415654e+00,-1.095903412576592e+01,-1.015779453040696e+01,-1.065108334769749e+01,-1.173144408964929e+01,-1.230956129783732e+01
1.420284056811362e-01,-1.462581137693982e+01,-1.117555884907124e+01,-1.381817965091221e+01,-1.077123396231693e+01,-9.233370774846254e+00,-1.095967849719652e+01,-1.015843890183756e+01,-1.065172771912809e+01,-1.173208846107989e+01,-1.231020566926792e+01
1.440288057611522e-01,-1.462646440733469e+01,-1.117621187946611e+01,-1.381883268130708e+01,-1.077188699271180e+01,-9.234023805241126e+00,-1.096033152759139e+01,-1.015909193223243e+01,-1.065238074952297e+01,-1.173274149147476e+01,-1.231085869966279e+01
1.460292058411682e-01,-1.462712608299649e+01,-1.117687355512791e+01,-1.381949435696888e+01,-1.077254866837360e+01,-9.234685480902925e+00,-1.096099320325319e+01,-1.015975360789423e+01,-1.065304242518476e+01,-1.173340316713656e+01,-1.231152037532459e+01
1.480296059211842e-01,-1.462779639022061e+01,-1.117754386235204e+01,-1.382016466419301e+01,-1.077321897559773e+01,-9.235355788127048e+00,-1.096166351047731e+01,-1.016042391511835e+01,-1.065371273240889e+01,-1.173407347436068e+01,-1.231219068254871e+01
1.500300060012002e-01,-1.462847531529534e+01,-1.117822278742677e+01,-1.382084358926774e+01,-1.077389790067245e+01,-9.236034713201777e+00,-1.096234243555204e+01,-1.016110284019308e+01,-1.065439165748362e+01,-1.173475239943541e+01,-1.231286960762344e+01
1.520304060812162e-01,-1.462916284450201e+01,-1.117891031663343e+01,-1.382153111847440e+01,-1.077458542987912e+01,-9.236722242408446e+00,-1.096302996475871e+01,-1.016179036939975e+01,-1.065507918669029e+01,-1.173543992864208e+01,-1.231355713683011e+01
1.540308061612322e-01,-1.462985896411515e+01,-1.117960643624658e+01,-1.382222723808755e+01,-1.077528154949227e+01,-9.237418362021590e+00,-1.096372608437185e+01,-1.016248648901289e+01,-1.065577530630343e+01,-1.173613604825522e+01,-1.231425325644325e+01
1.560312062412482e-01,-1.463056366040265e+01,-1.118031113253408e+01,-1.382293193437505e+01,-1.077598624577977e+01,-9.238123058309089e+00,-1.096443078065935e+01,-1.016319118530039e+01,-1.065648000259093e+01,-1.173684074454272e+01,-1.231495795273075e+01
1.580316063212643e-01,-1.463127691962591e+01,-1.118102439175733e+01,-1.382364519359830e+01,-1.077669950500302e+01,-9.238836317532343e+00,-1.096514403988261e+01,-1.016390444452365e+01,-1.065719326181418e+01,-1.173755400376598e+01,-1.231567121195401e+01
1.600320064012803e-01,-1.463199872803997e+01,-1.118174620017139e+01,-1.382436700201236e+01,-1.077742131341708e+01,-9.239558125946402e+00,-1.096586584829667e+01,-1.016462625293770e+01,-1.065791507022824e+01,-1.173827581218004e+01,-1.231639302036807e+01
1.620324064812963e-01,-1.463272907189371e+01,-1.118247654402513e+01,-1.382509734586610e+01,-1.077815165727082e+01,-9.240288469800142e+00,-1.096659619215041e+01,-1.016535659679144e+01,-1.065864541408198e+01,-1.173900615603378e+01,-1.231712336422181e+01
1.640328065613122e-01,-1.463346793742997e+01,-1.118321540956140e+01,-1.382583621140236e+01,-1.077889052280708e+01,-9.241027335336407e+00,-1.096733505768667e+01,-1.016609546232771e+01,-1.065938427961825e+01,-1.173974502157004e+01,-1.231786222975807e+01
1.660332066413283e-01,-1.463421531088573e+01,-1.118396278301715e+01,-1.382658358485812e+01,-1.077963789626284e+01,-9.241774708792166e+00,-1.096808243114243e+01,-1.016684283578347e+01,-1.066013165307401e+01,-1.174049239502580e+01,-1.231860960321383e+01
1.680336067213443e-01,-1.463497117849224e+01,-1.118471865062366e+01,-1.382733945246463e+01,-1.078039376386935e+01,-9.242530576398671e+00,-1.096883829874894e+01,-1.016759870338997e+01,-1.066088752068051e+01,-1.174124826263231e+01,-1.231936547082034e+01
1.700340068013603e-01,-1.463573552647518e+01,-1.118548299860660e+01,-1.382810380044757e+01,-1.078115811185229e+01,-9.243294924381614e+00,-1.096960264673188e+01,-1.016836305137292e+01,-1.066165186866345e+01,-1.174201261061525e+01,-1.232012981880328e+01
1.720344068813763e-01,-1.463650834105484e+01,-1.118625581318626e+01,-1.382887661502723e+01,-1.078193092643195e+01,-9.244067738961274e+00,-1.097037546131154e+01,-1.016913586595258e+01,-1.066242468324311e+01,-1.174278542519491e+01,-1.232090263338294e+01
1.740348069613923e-01,-1.463728960844625e+01,-1.118703708057767e+01,-1.382965788241864e+01,-1.078271219382336e+01,-9.244849006352682e+00,-1.097115672870295e+01,-1.016991713334398e+01,-1.066320595063452e+01,-1.174356669258632e+01,-1.232168390077435e+01
1.760352070414083e-01,-1.463807931485934e+01,-1.118782678699076e+01,-1.383044758883173e+01,-1.078350190023645e+01,-9.245638712765775e+00,-1.097194643511604e+01,-1.017070683975708e+01,-1.066399565704761e+01,-1.174435639899941e+01,-1.232247360718744e+01
1.780356071214243e-01,-1.463887744649911e+01,-1.118862491863053e+01,-1.383124572047150e+01,-1.078430003187622e+01,-9.246436844405546e+00,-1.097274456675581e+01,-1.017150497139685e+01,-1.066479378868739e+01,-1.174515453063918e+01,-1.232327173882721e+01
1.800360072014403e-01,-1.463968398956577e+01,-1.118943146169720e+01,-1.383205226353817e+01,-1.078510657494289e+01,-9.247243387472210e+00,-1.097355110982248e+01,-1.017231151446351e+01,-1.066560033175405e+01,-1.174596107370584e+01,-1.232407828189388e+01
1.820364072814563e-01,-1.464049893025491e+01,-1.119024640238634e+01,-1.383286720422731e+01,-1.078592151563203e+01,-9.248058328161349e+00,-1.097436605051161e+01,-1.017312645515265e+01,-1.066641527244319e+01,-1.174677601439498e+01,-1.232489322258301e+01
1.840368073614723e-01,-1.464132225475764e+01,-1.119106972688907e+01,-1.383369052873004e+01,-1.078674484013476e+01,-9.248881652664078e+00,-1.097518937501434e+01,-1.017394977965538e+01,-1.066723859694592e+01,-1.174759933889771e+01,-1.232571654708574e+01
1.860372074414883e-01,-1.464215394926076e+01,-1.119190142139219e+01,-1.383452222323316e+01,-1.078757653463788e+01,-9.249713347167200e+00,-1.097602106951746e+01,-1.017478147415850e+01,-1.066807029144904e+01,-1.174843103340083e+01,-1.232654824158887e+01
1.880376075215043e-01,-1.464299399994692e+01,-1.119274147207834e+01,-1.383536227391931e+01,-1.078841658532403e+01,-9.250553397853354e+00,-1.097686112020362e+01,-1.017562152484466e+01,-1.066891034213519e+01,-1.174927108408699e+01,-1.232738829227502e+01
1.900380076015203e-01,-1.464384239299475e+01,-1.119358986512617e+01,-1.383621066696714e+01,-1.078926497837186e+01,-9.251401790901186e+00,-1.097770951325145e+01,-1.017646991789249e+01,-1.066975873518303e+01,-1.175011947713482e+01,-1.232823668532285e+01
1.920384076815363e-01,-1.464469911457906e+01,-1.119444658671048e+01,-1.383706738855145e+01,-1.079012169995617e+01,-9.252258512485493e+00,-1.097856623483576e+01,-1.017732663947680e+01,-1.067061545676733e+01,-1.175097619871913e+01,-1.232909340690716e+01
1.940388077615523e-01,-1.464556415087095e+01,-1.119531162300238e+01,-1.383793242484335e+01,-1.079098673624807e+01,-9.253123548777388e+00,-1.097943127112765e+01,-1.017819167576869e+01,-1.067148049305923e+01,-1.175184123501102e+01,-1.232995844319905e+01
1.960392078415683e-01,-1.464643748803802e+01,-1.119618496016944e+01,-1.383880576201041e+01,-1.079186007341513e+01,-9.253996885944455e+00,-1.098030460829472e+01,-1.017906501293576e+01,-1.067235383022629e+01,-1.175271457217809e+01,-1.233083178036612e+01
1.980396079215843e-01,-1.464731911224447e+01,-1.119706658437589e+01,-1.383968738621686e+01,-1.079274169762158e+01,-9.254878510150901e+00,-1.098118623250117e+01,-1.017994663714220e+01,-1.067323545443274e+01,-1.175359619638454e+01,-1.233171340457257e+01
2.000400080016003e-01,-1.464820900965129e+01,-1.119795648178271e+01,-1.384057728362368e+01,-1.079363159502840e+01,-9.255768407557721e+00,-1.098207612990799e+01,-1.018083653454902e+01,-1.067412535183956e+01,-1.175448609379136e+01,-1.233260330197939e+01
2.020404080816163e-01,-1.464910716641642e+01,-1.119885463854784e+01,-1.384147544038881e+01,-1.079452975179353e+01,-9.256666564322853e+00,-1.098297428667312e+01,-1.018173469131415e+01,-1.067502350860469e+01,-1.175538425055649e+01,-1.233350145874452e+01
2.040408081616323e-01,-1.465001356869490e+01,-1.119976104082632e+01,-1.384238184266729e+01,-1.079543615407201e+01,-9.257572966601330e+00,-1.098388068895160e+01,-1.018264109359263e+01,-1.067592991088317e+01,-1.175629065283496e+01,-1.233440786102300e+01
2.060412082416483e-01,-1.465092820263901e+01,-1.120067567477044e+01,-1.384329647661141e+01,-1.079635078801612e+01,-9.258487600545447e+00,-1.098479532289571e+01,-1.018355572753675e+01,-1.067684454482729e+01,-1.175720528677908e+01,-1.233532249496711e+01
2.080416083216643e-01,-1.465185105439847e+01,-1.120159852652989e+01,-1.384421932837086e+01,-1.079727363977558e+01,-9.259410452304904e+00,-1.098571817465517e+01,-1.018447857929621e+01,-1.067776739658674e+01,-1.175812813853854e+01,-1.233624534672657e+01
