,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.805611222444890e-01,-1.008447924621611e+01,-1.314706966302427e+01,-1.357169191964192e+01,-1.222024527767330e+01,-1.195513918438078e+01,-1.192514311790816e+01,-1.559212500546226e+01,-9.590455313551216e+00,-1.263338208955666e+01,-1.334339815938858e+01
3.006012024048096e-01,-1.009703791015625e+01,-1.315962832696440e+01,-1.358425058358205e+01,-1.223280394161343e+01,-1.196769784832092e+01,-1.193770178184830e+01,-1.560468366940239e+01,-9.603013977491351e+00,-1.264594075349680e+01,-1.335595682332871e+01
3.206412825651302e-01,-1.011035561708508e+01,-1.317294603389324e+01,-1.359756829051089e+01,-1.224612164854227e+01,-1.198101555524975e+01,-1.195101948877713e+01,-1.561800137633123e+01,-9.616331684420185e+00,-1.265925846042563e+01,-1.336927453025755e+01
3.406813627254509e-01,-1.012441852790693e+01,-1.318700894471509e+01,-1.361163120133274e+01,-1.226018455936411e+01,-1.199507846607160e+01,-1.196508239959898e+01,-1.563206428715307e+01,-9.630394595242032e+00,-1.267332137124748e+01,-1.338333744107939e+01
3.607214428857715e-01,-1.013921286703284e+01,-1.320180328384100e+01,-1.362642554045865e+01,-1.227497889849003e+01,-1.200987280519751e+01,-1.197987673872489e+01,-1.564685862627899e+01,-9.645188934367948e+00,-1.268811571037340e+01,-1.339813178020531e+01
3.807615230460922e-01,-1.015472493660285e+01,-1.321731535341101e+01,-1.364193761002866e+01,-1.229049096806004e+01,-1.202538487476752e+01,-1.199538880829490e+01,-1.566237069584900e+01,-9.660701003937955e+00,-1.270362777994340e+01,-1.341364384977532e+01
4.008016032064128e-01,-1.017094113017867e+01,-1.323353154698683e+01,-1.365815380360448e+01,-1.230670716163586e+01,-1.204160106834334e+01,-1.201160500187072e+01,-1.567858688942482e+01,-9.676917197513779e+00,-1.271984397351923e+01,-1.342986004335114e+01
4.208416833667334e-01,-1.018784794584917e+01,-1.325043836265733e+01,-1.367506061927498e+01,-1.232361397730636e+01,-1.205850788401384e+01,-1.202851181754122e+01,-1.569549370509532e+01,-9.693824013184280e+00,-1.273675078918973e+01,-1.344676685902164e+01
4.408817635270541e-01,-1.020543199869794e+01,-1.326802241550610e+01,-1.369264467212375e+01,-1.234119803015512e+01,-1.207609193686261e+01,-1.204609587038999e+01,-1.571307775794408e+01,-9.711408066033043e+00,-1.275433484203849e+01,-1.346435091187040e+01
4.609218436873747e-01,-1.022368003259000e+01,-1.328627044939816e+01,-1.371089270601581e+01,-1.235944606404719e+01,-1.209433997075467e+01,-1.206434390428205e+01,-1.573132579183615e+01,-9.729656099925108e+00,-1.277258287593056e+01,-1.348259894576247e+01
4.809619238476954e-01,-1.024257893124235e+01,-1.330516934805051e+01,-1.372979160466816e+01,-1.237834496269954e+01,-1.211323886940702e+01,-1.208324280293440e+01,-1.575022469048850e+01,-9.748554998577458e+00,-1.279148177458291e+01,-1.350149784441482e+01
5.010020040080160e-01,-1.026211572855047e+01,-1.332470614535862e+01,-1.374932840197627e+01,-1.239788176000765e+01,-1.213277566671514e+01,-1.210277960024252e+01,-1.576976148779661e+01,-9.768091795885571e+00,-1.281101857189102e+01,-1.352103464172293e+01
5.210420841683366e-01,-1.028227761815072e+01,-1.334486803495888e+01,-1.376949029157653e+01,-1.241804364960791e+01,-1.215293755631539e+01,-1.212294148984277e+01,-1.578992337739687e+01,-9.788253685485829e+00,-1.283118046149128e+01,-1.354119653132319e+01
5.410821643286573e-01,-1.030305196220578e+01,-1.336564237901394e+01,-1.379026463563159e+01,-1.243881799366297e+01,-1.217371190037045e+01,-1.214371583389783e+01,-1.581069772145193e+01,-9.809028029540888e+00,-1.285195480554634e+01,-1.356197087537825e+01
5.611222444889780e-01,-1.032442629940695e+01,-1.338701671621510e+01,-1.381163897283276e+01,-1.246019233086413e+01,-1.219508623757162e+01,-1.216509017109900e+01,-1.583207205865309e+01,-9.830402366742051e+00,-1.287332914274750e+01,-1.358334521257941e+01
5.811623246492986e-01,-1.034638835219409e+01,-1.340897876900224e+01,-1.383360102561990e+01,-1.248215438365127e+01,-1.221704829035876e+01,-1.218705222388614e+01,-1.585403411144023e+01,-9.852364419529193e+00,-1.289529119553464e+01,-1.360530726536655e+01
6.012024048096192e-01,-1.036892603319976e+01,-1.343151645000792e+01,-1.385613870662556e+01,-1.250469206465694e+01,-1.223958597136443e+01,-1.220958990489181e+01,-1.587657179244590e+01,-9.874902100534861e+00,-1.291782887654031e+01,-1.362784494637222e+01
6.212424849699398e-01,-1.039202745092954e+01,-1.345461786773770e+01,-1.387924012435535e+01,-1.252779348238673e+01,-1.226268738909421e+01,-1.223269132262159e+01,-1.589967321017568e+01,-9.898003518264645e+00,-1.294093029427009e+01,-1.365094636410200e+01
6.412825651302605e-01,-1.041568091469572e+01,-1.347827133150388e+01,-1.390289358812153e+01,-1.255144694615290e+01,-1.228634085286039e+01,-1.225634478638777e+01,-1.592332667394186e+01,-9.921656982030823e+00,-1.296458375803627e+01,-1.367459982786818e+01
6.613226452905812e-01,-1.043987493882559e+01,-1.350246535563375e+01,-1.392708761225140e+01,-1.257564097028278e+01,-1.231053487699026e+01,-1.228053881051764e+01,-1.594752069807174e+01,-9.945851006160700e+00,-1.298877778216615e+01,-1.369879385199806e+01
6.813627254509018e-01,-1.046459824616958e+01,-1.352718866297774e+01,-1.395181091959539e+01,-1.260036427762677e+01,-1.233525818433425e+01,-1.230526211786163e+01,-1.597224400541573e+01,-9.970574313504688e+00,-1.301350108951014e+01,-1.372351715934205e+01
7.014028056112224e-01,-1.048983977093729e+01,-1.355243018774545e+01,-1.397705244436310e+01,-1.262560580239448e+01,-1.236049970910196e+01,-1.233050364262934e+01,-1.599748553018344e+01,-9.995815838272396e+00,-1.303874261427784e+01,-1.374875868410976e+01
7.214428857715430e-01,-1.051558866089245e+01,-1.357817907770061e+01,-1.400280133431826e+01,-1.265135469234963e+01,-1.238624859905712e+01,-1.235625253258450e+01,-1.602323442013859e+01,-1.002156472822755e+01,-1.306449150423300e+01,-1.377450757406491e+01
7.414829659318637e-01,-1.054183427893947e+01,-1.360442469574763e+01,-1.402904695236528e+01,-1.267760031039666e+01,-1.241249421710414e+01,-1.238249815063152e+01,-1.604948003818562e+01,-1.004781034627458e+01,-1.309073712228003e+01,-1.380075319211194e+01
7.615230460921844e-01,-1.056856620413601e+01,-1.363115662094417e+01,-1.405577887756182e+01,-1.270433223559320e+01,-1.243922614230068e+01,-1.240923007582806e+01,-1.607621196338216e+01,-1.007454227147112e+01,-1.311746904747656e+01,-1.382748511730848e+01
7.815631262525050e-01,-1.059577423216680e+01,-1.365836464897495e+01,-1.408298690559261e+01,-1.273154026362398e+01,-1.246643417033147e+01,-1.243643810385885e+01,-1.610341999141294e+01,-1.010175029950190e+01,-1.314467707550735e+01,-1.385469314533926e+01
8.016032064128256e-01,-1.062344837531472e+01,-1.368603879212288e+01,-1.411066104874053e+01,-1.275921440677191e+01,-1.249410831347939e+01,-1.246411224700677e+01,-1.613109413456087e+01,-1.012942444264983e+01,-1.317235121865528e+01,-1.388236728848719e+01
8.216432865731462e-01,-1.065157886196521e+01,-1.371416927877337e+01,-1.413879153539102e+01,-1.278734489342240e+01,-1.252223880012988e+01,-1.249224273365726e+01,-1.615922462121136e+01,-1.015755492930032e+01,-1.320048170530577e+01,-1.391049777513768e+01
8.416833667334669e-01,-1.068015613567978e+01,-1.374274655248794e+01,-1.416736880910559e+01,-1.281592216713696e+01,-1.255081607384445e+01,-1.252082000737183e+01,-1.618780189492592e+01,-1.018613220301488e+01,-1.322905897902033e+01,-1.393907504885224e+01
8.617234468937875e-01,-1.070917085387417e+01,-1.377176127068233e+01,-1.419638352729998e+01,-1.284493688533135e+01,-1.257983079203884e+01,-1.254983472556622e+01,-1.621681661312031e+01,-1.021514692120927e+01,-1.325807369721472e+01,-1.396808976704663e+01
8.817635270541082e-01,-1.073861388613574e+01,-1.380120430294390e+01,-1.422582655956155e+01,-1.287437991759293e+01,-1.260927382430041e+01,-1.257927775782779e+01,-1.624625964538189e+01,-1.024458995347085e+01,-1.328751672947630e+01,-1.399753279930821e+01
9.018036072144289e-01,-1.076847631221375e+01,-1.383106672902190e+01,-1.425568898563955e+01,-1.290424234367093e+01,-1.263913625037842e+01,-1.260914018390580e+01,-1.627612207145989e+01,-1.027445237954885e+01,-1.331737915555430e+01,-1.402739522538621e+01
9.218436873747494e-01,-1.079874941971491e+01,-1.386133983652307e+01,-1.428596209314072e+01,-1.293451545117209e+01,-1.266940935787958e+01,-1.263941329140696e+01,-1.630639517896105e+01,-1.030472548705001e+01,-1.334765226305546e+01,-1.405766833288737e+01
9.418837675350701e-01,-1.082942470153561e+01,-1.389201511834377e+01,-1.431663737496142e+01,-1.296519073299280e+01,-1.270008463970028e+01,-1.267008857322766e+01,-1.633707046078176e+01,-1.033540076887071e+01,-1.337832754487616e+01,-1.408834361470807e+01
9.619238476953907e-01,-1.086049385306027e+01,-1.392308426986843e+01,-1.434770652648608e+01,-1.299625988451746e+01,-1.273115379122494e+01,-1.270115772475232e+01,-1.636813961230642e+01,-1.036646992039538e+01,-1.340939669640083e+01,-1.411941276623274e+01
9.819639278557114e-01,-1.089194876915422e+01,-1.395453918596237e+01,-1.437916144258002e+01,-1.302771480061140e+01,-1.276260870731888e+01,-1.273261264084626e+01,-1.639959452840036e+01,-1.039792483648932e+01,-1.344085161249477e+01,-1.415086768232668e+01
1.002004008016032e+00,-1.092378154097759e+01,-1.398637195778574e+01,-1.441099421440340e+01,-1.305954757243477e+01,-1.279444147914226e+01,-1.276444541266964e+01,-1.643142730022373e+01,-1.042975760831269e+01,-1.347268438431814e+01,-1.418270045415005e+01
1.022044088176353e+00,-1.095598445264542e+01,-1.401857486945358e+01,-1.444319712607123e+01,-1.309175048410260e+01,-1.282664439081009e+01,-1.279664832433747e+01,-1.646363021189156e+01,-1.046196051998052e+01,-1.350488729598597e+01,-1.421490336581788e+01
1.042084168336673e+00,-1.098854997775719e+01,-1.405114039456535e+01,-1.447576265118300e+01,-1.312431600921438e+01,-1.285920991592186e+01,-1.282921384944924e+01,-1.649619573700334e+01,-1.049452604509230e+01,-1.353745282109774e+01,-1.424746889092966e+01
1.062124248496994e+00,-1.102147077581769e+01,-1.408406119262585e+01,-1.450868344924350e+01,-1.315723680727488e+01,-1.289213071398236e+01,-1.286213464750974e+01,-1.652911653506384e+01,-1.052744684315280e+01,-1.357037361915824e+01,-1.428038968899016e+01
1.082164328657315e+00,-1.105473968856939e+01,-1.411733010537755e+01,-1.454195236199520e+01,-1.319050572002658e+01,-1.292539962673406e+01,-1.289540356026144e+01,-1.656238544781554e+01,-1.056071575590450e+01,-1.360364253190995e+01,-1.431365860174186e+01
1.102204408817635e+00,-1.108834973625499e+01,-1.415094015306315e+01,-1.457556240968080e+01,-1.322411576771218e+01,-1.295900967441966e+01,-1.292901360794704e+01,-1.659599549550114e+01,-1.059432580359010e+01,-1.363725257959555e+01,-1.434726864942746e+01
1.122244488977956e+00,-1.112229411382725e+01,-1.418488453063541e+01,-1.460950678725306e+01,-1.325806014528444e+01,-1.299295405199192e+01,-1.296295798551930e+01,-1.662993987307339e+01,-1.062827018116236e+01,-1.367119695716780e+01,-1.438121302699972e+01
1.142284569138277e+00,-1.115656618712184e+01,-1.421915660393000e+01,-1.464377886054765e+01,-1.329233221857902e+01,-1.302722612528651e+01,-1.299723005881389e+01,-1.666421194636798e+01,-1.066254225445694e+01,-1.370546903046239e+01,-1.441548510029430e+01
1.162324649298597e+00,-1.119115948900750e+01,-1.425374990581566e+01,-1.467837216243331e+01,-1.332692552046468e+01,-1.306181942717217e+01,-1.303182336069955e+01,-1.669880524825364e+01,-1.069713555634260e+01,-1.374006233234805e+01,-1.445007840217996e+01
1.182364729458918e+00,-1.122606771552648e+01,-1.428865813233464e+01,-1.471328038895229e+01,-1.336183374698367e+01,-1.309672765369115e+01,-1.306673158721853e+01,-1.673371347477263e+01,-1.073204378286159e+01,-1.377497055886704e+01,-1.448498662869895e+01
1.202404809619238e+00,-1.126128472203702e+01,-1.432387513884518e+01,-1.474849739546283e+01,-1.339705075349421e+01,-1.313194466020169e+01,-1.310194859372907e+01,-1.676893048128317e+01,-1.076726078937213e+01,-1.381018756537757e+01,-1.452020363520949e+01
1.222444889779559e+00,-1.129680451936834e+01,-1.435939493617650e+01,-1.478401719279415e+01,-1.343257055082553e+01,-1.316746445753301e+01,-1.313746839106039e+01,-1.680445027861449e+01,-1.080278058670345e+01,-1.384570736270889e+01,-1.455572343254081e+01
1.242484969939880e+00,-1.133262126999768e+01,-1.439521168680584e+01,-1.481983394342349e+01,-1.346838730145487e+01,-1.320328120816235e+01,-1.317328514168973e+01,-1.684026702924383e+01,-1.083859733733279e+01,-1.388152411333824e+01,-1.459154018317015e+01
1.262525050100200e+00,-1.136872928425770e+01,-1.443131970106586e+01,-1.485594195768351e+01,-1.350449531571489e+01,-1.323938922242237e+01,-1.320939315594975e+01,-1.687637504350385e+01,-1.087470535159281e+01,-1.391763212759826e+01,-1.462764819743017e+01
1.282565130260521e+00,-1.140512301658170e+01,-1.446771343338985e+01,-1.489233569000751e+01,-1.354088904803888e+01,-1.327578295474637e+01,-1.324578688827375e+01,-1.691276877582784e+01,-1.091109908391680e+01,-1.395402585992225e+01,-1.466404192975416e+01
1.292585170340681e+00,-1.142342533251648e+01,-1.448601574932464e+01,-1.491063800594229e+01,-1.355919136397366e+01,-1.329408527068115e+01,-1.326408920420853e+01,-1.693107109176263e+01,-1.092940139985159e+01,-1.397232817585703e+01,-1.468234424568895e+01
1.297595190380762e+00,-1.143260256157785e+01,-1.449519297838601e+01,-1.491981523500366e+01,-1.356836859303504e+01,-1.330326249974252e+01,-1.327326643326990e+01,-1.694024832082400e+01,-1.093857862891296e+01,-1.398150540491841e+01,-1.469152147475032e+01
1.298221442885772e+00,-1.143375093126548e+01,-1.449634134807364e+01,-1.492096360469129e+01,-1.356951696272266e+01,-1.330441086943015e+01,-1.327441480295753e+01,-1.694139669051162e+01,-1.093972699860058e+01,-1.398265377460603e+01,-1.469266984443794e+01
1.298534569138277e+00,-1.143432521725730e+01,-1.449691563406546e+01,-1.492153789068311e+01,-1.357009124871449e+01,-1.330498515542197e+01,-1.327498908894935e+01,-1.694197097650345e+01,-1.094030128459241e+01,-1.398322806059786e+01,-1.469324413042977e+01
1.298691132264529e+00,-1.143461238553149e+01,-1.449720280233965e+01,-1.492182505895730e+01,-1.357037841698867e+01,-1.330527232369616e+01,-1.327527625722354e+01,-1.694225814477764e+01,-1.094058845286660e+01,-1.398351522887204e+01,-1.469353129870396e+01
1.298769413827655e+00,-1.143475597598706e+01,-1.449734639279522e+01,-1.492196864941287e+01,-1.357052200744425e+01,-1.330541591415173e+01,-1.327541984767911e+01,-1.694240173523321e+01,-1.094073204332217e+01,-1.398365881932761e+01,-1.469367488915953e+01
1.298808554609219e+00,-1.143482777279433e+01,-1.449741818960249e+01,-1.492204044622014e+01,-1.357059380425152e+01,-1.330548771095900e+01,-1.327549164448638e+01,-1.694247353204047e+01,-1.094080384012944e+01,-1.398373061613488e+01,-1.469374668596680e+01
1.298828125000000e+00,-1.143486367159282e+01,-1.449745408840098e+01,-1.492207634501863e+01,-1.357062970305000e+01,-1.330552360975749e+01,-1.327552754328487e+01,-1.694250943083896e+01,-1.094083973892792e+01,-1.398376651493337e+01,-1.469378258476528e+01
1.298847695390782e+00,-1.143489957065454e+01,-1.449748998746269e+01,-1.492211224408035e+01,-1.357066560211172e+01,-1.330555950881921e+01,-1.327556344234659e+01,-1.694254532990068e+01,-1.093466441512413e+01,-1.398380241399509e+01,-1.469381848382700e+01
1.300100200400802e+00,-1.143719765789888e+01,-1.449978807470703e+01,-1.492441033132469e+01,-1.357296368935606e+01,-1.330785759606355e+01,-1.327786152959093e+01,-1.694484341714502e+01,-1.095212982675877e+01,-1.398610050123943e+01,-1.469611657107134e+01
1.302605210420842e+00,-1.144179706179313e+01,-1.450438747860128e+01,-1.492900973521894e+01,-1.357756309325031e+01,-1.331245699995780e+01,-1.328246093348518e+01,-1.694944282103927e+01,-1.098708529635506e+01,-1.399069990513368e+01,-1.470071597496559e+01
1.322645290581162e+00,-1.147874615144520e+01,-1.454133656825336e+01,-1.496595882487101e+01,-1.361451218290238e+01,-1.334940608960987e+01,-1.331941002313725e+01,-1.698639191069135e+01,-1.126789837771081e+01,-1.402764899478575e+01,-1.473766506461766e+01
1.332665330661323e+00,-1.149732222804541e+01,-1.455991264485357e+01,-1.498453490147122e+01,-1.363308825950259e+01,-1.336798216621008e+01,-1.333798609973746e+01,-1.700496798729155e+01,-1.140907655987241e+01,-1.404622507138596e+01,-1.475624114121787e+01
1.337675350701403e+00,-1.150663537247617e+01,-1.456922578928432e+01,-1.499384804590198e+01,-1.364240140393335e+01,-1.337729531064084e+01,-1.334729924416822e+01,-1.701428113172231e+01,-1.147985645754617e+01,-1.405553821581672e+01,-1.476555428564863e+01
1.338927855711423e+00,-1.150896626057266e+01,-1.457155667738082e+01,-1.499617893399847e+01,-1.364473229202985e+01,-1.337962619873733e+01,-1.334963013226471e+01,-1.701661201981880e+01,-1.149757120707953e+01,-1.405786910391321e+01,-1.476788517374513e+01
1.339240981963928e+00,-1.150954914488884e+01,-1.457213956169700e+01,-1.499676181831465e+01,-1.364531517634602e+01,-1.338020908305351e+01,-1.335021301658089e+01,-1.701719490413498e+01,-1.150200112788247e+01,-1.405845198822939e+01,-1.476846805806130e+01
1.339397545090180e+00,-1.150984061137771e+01,-1.457243102818587e+01,-1.499705328480352e+01,-1.364560664283490e+01,-1.338050054954238e+01,-1.335050448306976e+01,-1.701748637062385e+01,-1.150421627319790e+01,-1.405874345471826e+01,-1.476875952455018e+01
1.339475826653307e+00,-1.150998635070381e+01,-1.457257676751196e+01,-1.499719902412961e+01,-1.364575238216099e+01,-1.338064628886848e+01,-1.335065022239586e+01,-1.701763210994995e+01,-1.150532389207623e+01,-1.405888919404436e+01,-1.476890526387627e+01
1.339514967434870e+00,-1.151005922188714e+01,-1.457264963869530e+01,-1.499727189531295e+01,-1.364582525334433e+01,-1.338071916005181e+01,-1.335072309357919e+01,-1.701770498113329e+01,-1.150587771306957e+01,-1.405896206522769e+01,-1.476897813505960e+01
1.339534537825652e+00,-1.151009565785886e+01,-1.457268607466702e+01,-1.499730833128467e+01,-1.364586168931605e+01,-1.338075559602353e+01,-1.335075952955091e+01,-1.701774141710501e+01,-1.150615462645466e+01,-1.405899850119942e+01,-1.476901457103133e+01
1.339554108216433e+00,-1.150643155911580e+01,-1.457272251089211e+01,-1.499734476750976e+01,-1.364589812554113e+01,-1.338079203224862e+01,-1.335079596577600e+01,-1.701777785333010e+01,-1.150643154176531e+01,-1.405903493742450e+01,-1.476905100725641e+01
1.340180360721443e+00,-1.151529384819524e+01,-1.457388860384341e+01,-1.499851086046106e+01,-1.364706421849244e+01,-1.338195812519992e+01,-1.335196205872730e+01,-1.701894394628140e+01,-1.151529384819524e+01,-1.406020103037581e+01,-1.477021710020772e+01
1.342685370741483e+00,-1.155076276836421e+01,-1.457855556702354e+01,-1.500317782364119e+01,-1.365173118167257e+01,-1.338662508838005e+01,-1.335662902190743e+01,-1.702361090946153e+01,-1.155076276836421e+01,-1.406486799355594e+01,-1.477488406338785e+01
1.362725450901804e+00,-1.183564042465638e+01,-1.461603946916725e+01,-1.504066172578490e+01,-1.368921508381627e+01,-1.342410899052376e+01,-1.339411292405114e+01,-1.706109481160523e+01,-1.183564042465638e+01,-1.410235189569964e+01,-1.481236796553155e+01
1.382765531062124e+00,-1.212249426124558e+01,-1.465378339503425e+01,-1.507840565165190e+01,-1.372695900968327e+01,-1.346185291639076e+01,-1.343185684991814e+01,-1.709883873747224e+01,-1.212249426124558e+01,-1.414009582156664e+01,-1.485011189139856e+01
1.402805611222445e+00,-1.241128812513152e+01,-1.469178258765082e+01,-1.511640484426847e+01,-1.376495820229985e+01,-1.349985210900733e+01,-1.346985604253471e+01,-1.713683793008881e+01,-1.241128812513152e+01,-1.417809501418321e+01,-1.488811108401513e+01
1.422845691382765e+00,-1.270198677019768e+01,-1.473003240937005e+01,-1.515465466598770e+01,-1.380320802401908e+01,-1.353810193072656e+01,-1.350810586425394e+01,-1.717508775180804e+01,-1.270198677019768e+01,-1.421634483590245e+01,-1.492636090573436e+01
1.442885771543086e+00,-1.299455583228652e+01,-1.476852833859227e+01,-1.519315059520992e+01,-1.384170395324129e+01,-1.357659785994878e+01,-1.354660179347616e+01,-1.721358368103025e+01,-1.299455583228652e+01,-1.425484076512466e+01,-1.496485683495657e+01
1.462925851703407e+00,-1.328896180481922e+01,-1.480726596655709e+01,-1.523188822317475e+01,-1.388044158120612e+01,-1.361533548791361e+01,-1.358533942144099e+01,-1.725232130899508e+01,-1.328896180481922e+01,-1.429357839308949e+01,-1.500359446292140e+01
1.482965931863727e+00,-1.358517201496830e+01,-1.484624099420829e+01,-1.527086325082594e+01,-1.391941660885732e+01,-1.365431051556480e+01,-1.362431444909218e+01,-1.729129633664628e+01,-1.358517201496830e+01,-1.433255342074068e+01,-1.504256949057260e+01
1.485470941883767e+00,-1.362232355612600e+01,-1.485112935488693e+01,-1.527575161150459e+01,-1.392430496953596e+01,-1.365919887624345e+01,-1.362920280977083e+01,-1.729618469732492e+01,-1.362232355612600e+01,-1.433744178141933e+01,-1.504745785125124e+01
1.485784068136272e+00,-1.362696944283151e+01,-1.485174065576924e+01,-1.527636291238689e+01,-1.392491627041827e+01,-1.365981017712575e+01,-1.362981411065313e+01,-1.729679599820722e+01,-1.362696944283151e+01,-1.433805308230163e+01,-1.504806915213354e+01
1.485940631262525e+00,-1.362929254804716e+01,-1.485204632750814e+01,-1.527666858412579e+01,-1.392522194215717e+01,-1.366011584886465e+01,-1.363011978239203e+01,-1.729710166994613e+01,-1.362929254804716e+01,-1.433835875404053e+01,-1.504837482387245e+01
1.486018912825651e+00,-1.363045414111418e+01,-1.485219916870117e+01,-1.527682142531882e+01,-1.392537478335020e+01,-1.366026869005768e+01,-1.363027262362031e+01,-1.729725451113915e+01,-1.363045414111418e+01,-1.433851159523356e+01,-1.504852766506547e+01
1.486038483216433e+00,-1.363074454359512e+01,-1.485223737955392e+01,-1.527685963617157e+01,-1.392541299420295e+01,-1.366030690091043e+01,-1.363031083463908e+01,-1.729729272199191e+01,-1.363074454359512e+01,-1.433854980608632e+01,-1.504856587591823e+01
1.486058053607214e+00,-1.363103494776167e+01,-1.485227559062847e+01,-1.527689784724612e+01,-1.392545120527750e+01,-1.366034511198498e+01,-1.363103494776167e+01,-1.729733093306645e+01,-1.363103494776167e+01,-1.433858801716086e+01,-1.504860408699278e+01
1.486097194388777e+00,-1.363161576115150e+01,-1.485235201344292e+01,-1.527697427006057e+01,-1.392552762809195e+01,-1.366042153479943e+01,-1.363161576115150e+01,-1.729740735588091e+01,-1.363161576115150e+01,-1.433866443997531e+01,-1.504868050980723e+01
1.486723446893787e+00,-1.364090969215670e+01,-1.485357489910150e+01,-1.527819715571915e+01,-1.392675051375053e+01,-1.366164442045801e+01,-1.364090969215670e+01,-1.729863024153949e+01,-1.364090969215670e+01,-1.433988732563390e+01,-1.504990339546581e+01
1.487975951903807e+00,-1.365950272828280e+01,-1.485602135122335e+01,-1.528064360784101e+01,-1.392919696587238e+01,-1.366409087257987e+01,-1.365950272828280e+01,-1.730107669366134e+01,-1.365950272828280e+01,-1.434233377775575e+01,-1.505234984758766e+01
1.488289078156313e+00,-1.366415206455872e+01,-1.485663310599650e+01,-1.528125536261415e+01,-1.392980872064553e+01,-1.366470262735301e+01,-1.366415206455872e+01,-1.730168844843449e+01,-1.366415206455872e+01,-1.434294553252890e+01,-1.505296160236081e+01
