,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.001600320064013e-02,-1.244715010698942e+01,-1.113958981516882e+01,-1.059913274540423e+01,-9.929104161250986e+00,-1.310602905671244e+01,-1.223388977033844e+01,-1.106442285901017e+01,-1.299865276324600e+01,-1.388516565786177e+01,-9.962588749235108e+00
8.201640328065612e-02,-1.244752838241673e+01,-1.113996809059613e+01,-1.059951102083154e+01,-9.929482436678297e+00,-1.310640733213975e+01,-1.223426804576575e+01,-1.106480113443748e+01,-1.299903103867332e+01,-1.388554393328908e+01,-9.962967024662419e+00
8.401680336067213e-02,-1.244791572360623e+01,-1.114035543178562e+01,-1.059989836202104e+01,-9.929869777867793e+00,-1.310679467332924e+01,-1.223465538695525e+01,-1.106518847562697e+01,-1.299941837986281e+01,-1.388593127447857e+01,-9.963354365851915e+00
8.601720344068814e-02,-1.244831211714793e+01,-1.114075182532732e+01,-1.060029475556273e+01,-9.930266171409491e+00,-1.310719106687094e+01,-1.223505178049694e+01,-1.106558486916867e+01,-1.299981477340451e+01,-1.388632766802027e+01,-9.963750759393612e+00
8.801760352070415e-02,-1.244871754962015e+01,-1.114115725779954e+01,-1.060070018803495e+01,-9.930671603881711e+00,-1.310759649934316e+01,-1.223545721296916e+01,-1.106599030164089e+01,-1.300022020587673e+01,-1.388673310049249e+01,-9.964156191865833e+00
9.001800360072014e-02,-1.244913200758967e+01,-1.114157171576907e+01,-1.060111464600448e+01,-9.931086061851238e+00,-1.310801095731269e+01,-1.223587167093869e+01,-1.106640475961042e+01,-1.300063466384626e+01,-1.388714755846202e+01,-9.964570649835359e+00
9.201840368073615e-02,-1.244955547761187e+01,-1.114199518579127e+01,-1.060153811602668e+01,-9.931509531873436e+00,-1.310843442733488e+01,-1.223629514096089e+01,-1.106682822963262e+01,-1.300105813386845e+01,-1.388757102848422e+01,-9.964994119857558e+00
9.401880376075215e-02,-1.244998794623085e+01,-1.114242765441025e+01,-1.060197058464566e+01,-9.931942000492418e+00,-1.310886689595387e+01,-1.223672760957987e+01,-1.106726069825160e+01,-1.300149060248744e+01,-1.388800349710320e+01,-9.965426588476539e+00
9.601920384076815e-02,-1.245042939997960e+01,-1.114286910815900e+01,-1.060241203839441e+01,-9.932383454241167e+00,-1.310930834970262e+01,-1.223716906332862e+01,-1.106770215200035e+01,-1.300193205623619e+01,-1.388844495085195e+01,-9.965868042225289e+00
9.801960392078415e-02,-1.245087982538013e+01,-1.114331953355952e+01,-1.060286246379493e+01,-9.932833879641690e+00,-1.310975877510314e+01,-1.223761948872914e+01,-1.106815257740087e+01,-1.300238248163671e+01,-1.388889537625247e+01,-9.966318467625811e+00
1.000200040008002e-01,-1.245133920894360e+01,-1.114377891712299e+01,-1.060332184735840e+01,-9.933293263205162e+00,-1.311021815866661e+01,-1.223807887229261e+01,-1.106861196096434e+01,-1.300284186520018e+01,-1.388935475981594e+01,-9.966777851189283e+00
1.020204040808162e-01,-1.245180753717050e+01,-1.114424724534990e+01,-1.060379017558531e+01,-9.933761591432066e+00,-1.311068648689352e+01,-1.223854720051952e+01,-1.106908028919125e+01,-1.300331019342708e+01,-1.388982308804285e+01,-9.967246179416188e+00
1.040208041608322e-01,-1.245228479655078e+01,-1.114472450473017e+01,-1.060426743496558e+01,-9.934238850812340e+00,-1.311116374627379e+01,-1.223902445989979e+01,-1.106955754857152e+01,-1.300378745280736e+01,-1.389030034742312e+01,-9.967723438796462e+00
1.060212042408482e-01,-1.245277097356396e+01,-1.114521068174335e+01,-1.060475361197877e+01,-9.934725027825523e+00,-1.311164992328697e+01,-1.223951063691298e+01,-1.107004372558470e+01,-1.300427362982054e+01,-1.389078652443630e+01,-9.968209615809645e+00
1.080216043208642e-01,-1.245326605467933e+01,-1.114570576285873e+01,-1.060524869309414e+01,-9.935220108940898e+00,-1.311214500440235e+01,-1.224000571802835e+01,-1.107053880670008e+01,-1.300476871093592e+01,-1.389128160555168e+01,-9.968704696925020e+00
1.100220044008802e-01,-1.245377002635608e+01,-1.114620973453547e+01,-1.060575266477088e+01,-9.935724080617641e+00,-1.311264897607909e+01,-1.224050968970509e+01,-1.107104277837682e+01,-1.300527268261266e+01,-1.389178557722842e+01,-9.969208668601762e+00
1.120224044808962e-01,-1.245428287504340e+01,-1.114672258322280e+01,-1.060626551345821e+01,-9.936236929304966e+00,-1.311316182476642e+01,-1.224102253839242e+01,-1.107155562706415e+01,-1.300578553129998e+01,-1.389229842591575e+01,-9.969721517289088e+00
1.140228045609122e-01,-1.245480458718071e+01,-1.114724429536010e+01,-1.060678722559551e+01,-9.936758641442271e+00,-1.311368353690372e+01,-1.224154425052972e+01,-1.107207733920145e+01,-1.300630724343729e+01,-1.389282013805305e+01,-9.970243229426393e+00
1.160232046409282e-01,-1.245533514919772e+01,-1.114777485737712e+01,-1.060731778761253e+01,-9.937289203459287e+00,-1.311421409892074e+01,-1.224207481254674e+01,-1.107260790121847e+01,-1.300683780545431e+01,-1.389335070007007e+01,-9.970773791443408e+00
1.180236047209442e-01,-1.245587454751466e+01,-1.114831425569406e+01,-1.060785718592947e+01,-9.937828601776227e+00,-1.311475349723768e+01,-1.224261421086368e+01,-1.107314729953541e+01,-1.300737720377125e+01,-1.389389009838701e+01,-9.971313189760348e+00
1.200240048009602e-01,-1.245642276854236e+01,-1.114886247672176e+01,-1.060840540695717e+01,-9.938376822803928e+00,-1.311530171826538e+01,-1.224316243189138e+01,-1.107369552056311e+01,-1.300792542479895e+01,-1.389443831941471e+01,-9.971861410788049e+00
1.220244048809762e-01,-1.245697979868244e+01,-1.114941950686184e+01,-1.060896243709725e+01,-9.938933852944007e+00,-1.311585874840546e+01,-1.224371946203146e+01,-1.107425255070319e+01,-1.300848245493903e+01,-1.389499534955479e+01,-9.972418440928129e+00
1.240248049609922e-01,-1.245754562432744e+01,-1.114998533250684e+01,-1.060952826274225e+01,-9.939499678589007e+00,-1.311642457405046e+01,-1.224428528767646e+01,-1.107481837634819e+01,-1.300904828058403e+01,-1.389556117519979e+01,-9.972984266573128e+00
1.260252050410082e-01,-1.245812023186098e+01,-1.115055994004038e+01,-1.061010287027579e+01,-9.940074286122545e+00,-1.311699918158399e+01,-1.224485989521000e+01,-1.107539298388173e+01,-1.300962288811756e+01,-1.389613578273333e+01,-9.973558874106667e+00
1.280256051210242e-01,-1.245870360765790e+01,-1.115114331583729e+01,-1.061068624607271e+01,-9.940657661919463e+00,-1.311758255738091e+01,-1.224544327100692e+01,-1.107597635967864e+01,-1.301020626391448e+01,-1.389671915853024e+01,-9.974142249903585e+00
1.300260052010402e-01,-1.245929573808441e+01,-1.115173544626380e+01,-1.061127837649922e+01,-9.941249792345975e+00,-1.311817468780742e+01,-1.224603540143343e+01,-1.107656849010515e+01,-1.301079839434099e+01,-1.389731128895676e+01,-9.974734380330096e+00
1.320264052810562e-01,-1.245989660949826e+01,-1.115233631767765e+01,-1.061187924791307e+01,-9.941850663759825e+00,-1.311877555922127e+01,-1.224663627284728e+01,-1.107716936151900e+01,-1.301139926575484e+01,-1.389791216037061e+01,-9.975335251743946e+00
1.340268053610722e-01,-1.246050620824887e+01,-1.115294591642826e+01,-1.061248884666367e+01,-9.942460262510430e+00,-1.311938515797188e+01,-1.224724587159788e+01,-1.107777896026961e+01,-1.301200886450545e+01,-1.389852175912121e+01,-9.975944850494551e+00
1.360272054410882e-01,-1.246112452067747e+01,-1.115356422885686e+01,-1.061310715909227e+01,-9.943078574939031e+00,-1.312000347040048e+01,-1.224786418402648e+01,-1.107839727269821e+01,-1.301262717693405e+01,-1.389914007154981e+01,-9.976563162923153e+00
1.380276055211042e-01,-1.246175153311729e+01,-1.115419124129668e+01,-1.061373417153210e+01,-9.943705587378854e+00,-1.312063048284030e+01,-1.224849119646631e+01,-1.107902428513803e+01,-1.301325418937387e+01,-1.389976708398964e+01,-9.977190175362976e+00
1.400280056011202e-01,-1.246238723189368e+01,-1.115482694007308e+01,-1.061436987030849e+01,-9.944341286155248e+00,-1.312126618161670e+01,-1.224912689524270e+01,-1.107965998391443e+01,-1.301388988815027e+01,-1.390040278276603e+01,-9.977825874139370e+00
1.420284056811362e-01,-1.246303160332428e+01,-1.115547131150368e+01,-1.061501424173909e+01,-9.944985657585848e+00,-1.312191055304730e+01,-1.224977126667330e+01,-1.108030435534503e+01,-1.301453425958087e+01,-1.390104715419663e+01,-9.978470245569969e+00
1.440288057611522e-01,-1.246368463371916e+01,-1.115612434189855e+01,-1.061566727213396e+01,-9.945638687980720e+00,-1.312256358344217e+01,-1.225042429706817e+01,-1.108095738573990e+01,-1.301518728997574e+01,-1.390170018459150e+01,-9.979123275964842e+00
1.460292058411682e-01,-1.246434630938096e+01,-1.115678601756035e+01,-1.061632894779576e+01,-9.946300363642520e+00,-1.312322525910397e+01,-1.225108597272997e+01,-1.108161906140170e+01,-1.301584896563754e+01,-1.390236186025330e+01,-9.979784951626641e+00
1.480296059211842e-01,-1.246501661660508e+01,-1.115745632478447e+01,-1.061699925501989e+01,-9.946970670866643e+00,-1.312389556632809e+01,-1.225175627995410e+01,-1.108228936862582e+01,-1.301651927286166e+01,-1.390303216747742e+01,-9.980455258850764e+00
1.500300060012002e-01,-1.246569554167981e+01,-1.115813524985920e+01,-1.061767818009461e+01,-9.947649595941371e+00,-1.312457449140282e+01,-1.225243520502882e+01,-1.108296829370055e+01,-1.301719819793639e+01,-1.390371109255215e+01,-9.981134183925493e+00
1.520304060812162e-01,-1.246638307088648e+01,-1.115882277906587e+01,-1.061836570930128e+01,-9.948337125148040e+00,-1.312526202060949e+01,-1.225312273423549e+01,-1.108365582290722e+01,-1.301788572714306e+01,-1.390439862175882e+01,-9.981821713132161e+00
1.540308061612322e-01,-1.246707919049962e+01,-1.115951889867901e+01,-1.061906182891443e+01,-9.949033244761184e+00,-1.312595814022263e+01,-1.225381885384864e+01,-1.108435194252036e+01,-1.301858184675620e+01,-1.390509474137196e+01,-9.982517832745305e+00
1.560312062412482e-01,-1.246778388678712e+01,-1.116022359496651e+01,-1.061976652520193e+01,-9.949737941048683e+00,-1.312666283651013e+01,-1.225452355013614e+01,-1.108505663880786e+01,-1.301928654304370e+01,-1.390579943765946e+01,-9.983222529032805e+00
1.580316063212643e-01,-1.246849714601037e+01,-1.116093685418977e+01,-1.062047978442518e+01,-9.950451200271935e+00,-1.312737609573339e+01,-1.225523680935939e+01,-1.108576989803112e+01,-1.301999980226696e+01,-1.390651269688272e+01,-9.983935788256058e+00
1.600320064012803e-01,-1.246921895442443e+01,-1.116165866260383e+01,-1.062120159283924e+01,-9.951173008685997e+00,-1.312809790414745e+01,-1.225595861777345e+01,-1.108649170644518e+01,-1.302072161068102e+01,-1.390723450529678e+01,-9.984657596670118e+00
1.620324064812963e-01,-1.246994929827817e+01,-1.116238900645757e+01,-1.062193193669298e+01,-9.951903352539736e+00,-1.312882824800118e+01,-1.225668896162719e+01,-1.108722205029892e+01,-1.302145195453475e+01,-1.390796484915052e+01,-9.985387940523857e+00
1.640328065613122e-01,-1.247068816381444e+01,-1.116312787199383e+01,-1.062267080222924e+01,-9.952642218076001e+00,-1.312956711353745e+01,-1.225742782716345e+01,-1.108796091583518e+01,-1.302219082007102e+01,-1.390870371468678e+01,-9.986126806060122e+00
1.660332066413283e-01,-1.247143553727020e+01,-1.116387524544959e+01,-1.062341817568500e+01,-9.953389591531760e+00,-1.313031448699321e+01,-1.225817520061921e+01,-1.108870828929094e+01,-1.302293819352678e+01,-1.390945108814254e+01,-9.986874179515882e+00
1.680336067213443e-01,-1.247219140487670e+01,-1.116463111305610e+01,-1.062417404329151e+01,-9.954145459138266e+00,-1.313107035459971e+01,-1.225893106822572e+01,-1.108946415689745e+01,-1.302369406113328e+01,-1.391020695574905e+01,-9.987630047122387e+00
1.700340068013603e-01,-1.247295575285964e+01,-1.116539546103904e+01,-1.062493839127445e+01,-9.954909807121208e+00,-1.313183470258266e+01,-1.225969541620866e+01,-1.109022850488039e+01,-1.302445840911623e+01,-1.391097130373199e+01,-9.988394395105329e+00
1.720344068813763e-01,-1.247372856743930e+01,-1.116616827561870e+01,-1.062571120585411e+01,-9.955682621700868e+00,-1.313260751716232e+01,-1.226046823078832e+01,-1.109100131946005e+01,-1.302523122369589e+01,-1.391174411831165e+01,-9.989167209684990e+00
1.740348069613923e-01,-1.247450983483071e+01,-1.116694954301011e+01,-1.062649247324552e+01,-9.956463889092277e+00,-1.313338878455373e+01,-1.226124949817973e+01,-1.109178258685146e+01,-1.302601249108729e+01,-1.391252538570306e+01,-9.989948477076398e+00
1.760352070414083e-01,-1.247529954124381e+01,-1.116773924942320e+01,-1.062728217965861e+01,-9.957253595505369e+00,-1.313417849096682e+01,-1.226203920459282e+01,-1.109257229326455e+01,-1.302680219750039e+01,-1.391331509211615e+01,-9.990738183489491e+00
1.780356071214243e-01,-1.247609767288358e+01,-1.116853738106297e+01,-1.062808031129838e+01,-9.958051727145140e+00,-1.313497662260659e+01,-1.226283733623259e+01,-1.109337042490432e+01,-1.302760032914016e+01,-1.391411322375592e+01,-9.991536315129261e+00
1.800360072014403e-01,-1.247690421595024e+01,-1.116934392412963e+01,-1.062888685436505e+01,-9.958858270211804e+00,-1.313578316567325e+01,-1.226364387929926e+01,-1.109417696797098e+01,-1.302840687220682e+01,-1.391491976682259e+01,-9.992342858195926e+00
1.820364072814563e-01,-1.247771915663938e+01,-1.117015886481877e+01,-1.062970179505419e+01,-9.959673210900943e+00,-1.313659810636239e+01,-1.226445881998840e+01,-1.109499190866012e+01,-1.302922181289596e+01,-1.391573470751172e+01,-9.993157798885065e+00
1.840368073614723e-01,-1.247854248114211e+01,-1.117098218932150e+01,-1.063052511955692e+01,-9.960496535403673e+00,-1.313742143086512e+01,-1.226528214449113e+01,-1.109581523316285e+01,-1.303004513739869e+01,-1.391655803201445e+01,-9.993981123387794e+00
1.860372074414883e-01,-1.247937417564523e+01,-1.117181388382462e+01,-1.063135681406004e+01,-9.961328229906794e+00,-1.313825312536824e+01,-1.226611383899425e+01,-1.109664692766597e+01,-1.303087683190181e+01,-1.391738972651757e+01,-9.994812817890915e+00
1.880376075215043e-01,-1.248021422633138e+01,-1.117265393451078e+01,-1.063219686474619e+01,-9.962168280592948e+00,-1.313909317605440e+01,-1.226695388968040e+01,-1.109748697835213e+01,-1.303171688258797e+01,-1.391822977720373e+01,-9.995652868577070e+00
1.900380076015203e-01,-1.248106261937922e+01,-1.117350232755861e+01,-1.063304525779402e+01,-9.963016673640780e+00,-1.313994156910223e+01,-1.226780228272823e+01,-1.109833537139996e+01,-1.303256527563580e+01,-1.391907817025156e+01,-9.996501261624902e+00
1.920384076815363e-01,-1.248191934096352e+01,-1.117435904914292e+01,-1.063390197937833e+01,-9.963873395225088e+00,-1.314079829068654e+01,-1.226865900431254e+01,-1.109919209298427e+01,-1.303342199722011e+01,-1.391993489183587e+01,-9.997357983209209e+00
1.940388077615523e-01,-1.248278437725542e+01,-1.117522408543481e+01,-1.063476701567023e+01,-9.964738431516983e+00,-1.314166332697843e+01,-1.226952404060444e+01,-1.110005712927616e+01,-1.303428703351200e+01,-1.392079992812776e+01,-9.998223019501104e+00
1.960392078415683e-01,-1.248365771442248e+01,-1.117609742260188e+01,-1.063564035283729e+01,-9.965611768684049e+00,-1.314253666414550e+01,-1.227039737777150e+01,-1.110093046644323e+01,-1.303516037067907e+01,-1.392167326529483e+01,-9.999096356668170e+00
1.980396079215843e-01,-1.248453933862893e+01,-1.117697904680833e+01,-1.063652197704374e+01,-9.966493392890495e+00,-1.314341828835194e+01,-1.227127900197795e+01,-1.110181209064968e+01,-1.303604199488551e+01,-1.392255488950128e+01,-9.999977980874617e+00
2.000400080016003e-01,-1.248542923603575e+01,-1.117786894421515e+01,-1.063741187445056e+01,-9.967383290297315e+00,-1.314430818575876e+01,-1.227216889938477e+01,-1.110270198805649e+01,-1.303693189229233e+01,-1.392344478690810e+01,-1.000086787828144e+01
2.020404080816163e-01,-1.248632739280088e+01,-1.117876710098028e+01,-1.063831003121569e+01,-9.968281447062447e+00,-1.314520634252390e+01,-1.227306705614990e+01,-1.110360014482163e+01,-1.303783004905747e+01,-1.392434294367323e+01,-1.000176603504657e+01
2.040408081616323e-01,-1.248723379507936e+01,-1.117967350325875e+01,-1.063921643349417e+01,-9.969187849340925e+00,-1.314611274480237e+01,-1.227397345842838e+01,-1.110450654710010e+01,-1.303873645133594e+01,-1.392524934595171e+01,-1.000267243732505e+01
2.060412082416483e-01,-1.248814842902348e+01,-1.118058813720287e+01,-1.064013106743828e+01,-9.970102483285041e+00,-1.314702737874649e+01,-1.227488809237249e+01,-1.110542118104422e+01,-1.303965108528006e+01,-1.392616397989582e+01,-1.000358707126916e+01
2.080416083216643e-01,-1.248907128078293e+01,-1.118151098896233e+01,-1.064105391919774e+01,-9.971025335044498e+00,-1.314795023050595e+01,-1.227581094413195e+01,-1.110634403280368e+01,-1.304057393703952e+01,-1.392708683165528e+01,-1.000450992302862e+01
