,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487609345985e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01
1.199889520202020e+00,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01
1.199988162878788e+00,4.897523103680686e-01,4.897523039363330e-01,4.897523039363330e-01,4.897523103680686e-01,4.897523073350020e-01,4.897523103680686e-01,4.897523039363330e-01,4.897523039363330e-01,4.897523039363330e-01,4.897523039363330e-01
1.200086805555555e+00,4.897730184919906e-01,4.897730165068870e-01,4.897730165068870e-01,4.897730184919906e-01,4.897730151421741e-01,4.897730184919906e-01,4.897730165068870e-01,4.897730165068870e-01,4.897730165068870e-01,4.897730165068870e-01
1.200284090909091e+00,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144175440383e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01
1.201073232323232e+00,4.899799754637282e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799754637282e-01,4.899799652770125e-01,4.899799754637282e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01
1.202651515151515e+00,4.903106622729272e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106657687993e-01,4.903106622729272e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01
1.205808080808081e+00,4.909705520661157e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705470511173e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.243686868686869e+00,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335370219367e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677261536579e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01
1.247632575757576e+00,4.995259692586471e-01,4.995259712437506e-01,4.995259735464708e-01,4.995259692586471e-01,4.995259749318642e-01,4.995259692586471e-01,4.995259735464708e-01,4.995259735464708e-01,4.995259735464708e-01,4.995259735464708e-01
1.247829861111111e+00,4.995655145066831e-01,4.995655244322009e-01,4.995655244322009e-01,4.995655145066831e-01,4.995655165440261e-01,4.995655145066831e-01,4.995655244322009e-01,4.995655244322009e-01,4.995655244322009e-01,4.995655244322009e-01
1.247928503787879e+00,4.995852960636670e-01,4.995852861381492e-01,4.995852960636670e-01,4.995852960636670e-01,4.995852866187532e-01,4.995852960636670e-01,4.995852960636670e-01,4.995852960636670e-01,4.995852960636670e-01,4.995852960636670e-01
1.248027146464646e+00,4.996050502262219e-01,4.996050558503343e-01,4.996050478440975e-01,4.996050502262219e-01,4.996050575084175e-01,4.996050502262219e-01,4.996050478440975e-01,4.996050478440975e-01,4.996050478440975e-01,4.996050478440975e-01
1.248421717171717e+00,4.996841045934088e-01,4.996841004865105e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841040710133e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01
1.250000000000000e+00,4.999999992843179e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.289457070707070e+00,5.077444398164106e-01,5.077444329354148e-01,5.077444389429651e-01,5.077444398164106e-01,5.077444329354148e-01,5.077444398164106e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01
1.290246212121212e+00,5.078963787695133e-01,5.078963821650853e-01,5.078963747993062e-01,5.078963787695133e-01,5.078963821650853e-01,5.078963787695133e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01
1.290640782828283e+00,5.079723189062341e-01,5.079723084060811e-01,5.079723077896541e-01,5.079723189062341e-01,5.079723084060811e-01,5.079723189062341e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01
1.290739425505050e+00,5.079912865707580e-01,5.079912870931537e-01,5.079912865707580e-01,5.079912865707580e-01,5.079912870931537e-01,5.079912865707580e-01,5.079912865707580e-01,5.079912865707580e-01,5.079912865707580e-01,5.079912865707580e-01
1.290838068181818e+00,5.080102681310070e-01,5.080102591980411e-01,5.080102562203856e-01,5.080102681310070e-01,5.080102591980411e-01,5.080102681310070e-01,5.080102562203856e-01,5.080102651251108e-01,5.080102562203856e-01,5.080102562203856e-01
1.291035353535353e+00,5.080481994898480e-01,5.080482128109377e-01,5.080481994898480e-01,5.080481994898480e-01,5.080482128109377e-01,5.080481994898480e-01,5.080481994898480e-01,5.080482088736052e-01,5.080481994898480e-01,5.080481994898480e-01
1.294191919191919e+00,5.086544004897460e-01,5.086543863850628e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543863850628e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543863850628e-01,5.086543826238139e-01,5.086543826238139e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01
1.377051767676768e+00,5.239413026660954e-01,5.239413016108561e-01,5.239412979018468e-01,5.239413026660954e-01,5.239413016108561e-01,5.239413026660954e-01,5.239412979018468e-01,5.239413016108561e-01,5.239412979018468e-01,5.239412979018468e-01
1.377150410353535e+00,5.239588045301500e-01,5.239588125228039e-01,5.239588045301500e-01,5.239588045301500e-01,5.239588125228039e-01,5.239588045301500e-01,5.239588045301500e-01,5.239588125228039e-01,5.239588045301500e-01,5.239588045301500e-01
1.377249053030303e+00,5.239763123495154e-01,5.239763157555352e-01,5.239763091733497e-01,5.239763134498535e-01,5.239763157555352e-01,5.239763123495154e-01,5.239763091733497e-01,5.239763157555352e-01,5.239763091733497e-01,5.239763091733497e-01
1.377446338383838e+00,5.240113204448525e-01,5.240113231195184e-01,5.240113171892827e-01,5.240113231195184e-01,5.240113231195184e-01,5.240113204448525e-01,5.240113171892827e-01,5.240113231195184e-01,5.240113171892827e-01,5.240113171892827e-01
1.377840909090909e+00,5.240813072559943e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813084470564e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312499965311e-01
1.423709753787879e+00,5.320480221365168e-01,5.320480221365168e-01,5.320480255508949e-01,5.320480221365168e-01,5.320480221365168e-01,5.320480221365168e-01,5.320480255508949e-01,5.320480221365168e-01,5.320480254504791e-01,5.320480255508949e-01
1.423808396464647e+00,5.320647962616060e-01,5.320648022169168e-01,5.320648022169167e-01,5.320648022169168e-01,5.320648022169168e-01,5.320647962616060e-01,5.320648022169167e-01,5.320648022169168e-01,5.320648022169168e-01,5.320648022169167e-01
1.424005681818182e+00,5.320983445117846e-01,5.320983503103766e-01,5.320983464968881e-01,5.320983503103766e-01,5.320983503103766e-01,5.320983445117846e-01,5.320983464968881e-01,5.320983503103766e-01,5.320983503103766e-01,5.320983464968881e-01
1.424400252525253e+00,5.321654275134374e-01,5.321654321314152e-01,5.321654271164167e-01,5.321654321314152e-01,5.321654321314152e-01,5.321654275134374e-01,5.321654271164167e-01,5.321654321314152e-01,5.321654321314152e-01,5.321654271164167e-01
1.425189393939394e+00,5.322995248321601e-01,5.322995250933579e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995149066423e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01
1.449652777777778e+00,5.364093213395205e-01,5.364093194212834e-01,5.364093244362820e-01,5.364093194212834e-01,5.364093194212834e-01,5.364093213395205e-01,5.364093244362820e-01,5.364093194212834e-01,5.364093194212834e-01,5.364093244362820e-01
1.449850063131313e+00,5.364420980990512e-01,5.364420990184674e-01,5.364420984960718e-01,5.364420990184674e-01,5.364420990184674e-01,5.364420980990512e-01,5.364420984960718e-01,5.364420990184674e-01,5.364420990184674e-01,5.364420984960718e-01
1.449948705808081e+00,5.364584855259668e-01,5.364584838543005e-01,5.364584815557596e-01,5.364584838543005e-01,5.364584838543005e-01,5.364584838543005e-01,5.364584815557596e-01,5.364584838543005e-01,5.364584838543005e-01,5.364584815557596e-01
1.450047348484848e+00,5.364748697767165e-01,5.364748683766962e-01,5.364748725558616e-01,5.364748683766962e-01,5.364748683766962e-01,5.364748683766962e-01,5.364748725558616e-01,5.364748683766962e-01,5.364748683766962e-01,5.364748725558616e-01
1.450441919191919e+00,5.365404016184472e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403942338619e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871055195185e-01
1.496310763888889e+00,5.440028256382001e-01,5.440028256382001e-01,5.440028303188653e-01,5.440028256382001e-01,5.440028256382001e-01,5.440028256382001e-01,5.440028219814305e-01,5.440028256382001e-01,5.440028256382001e-01,5.440028219814305e-01
1.496409406565657e+00,5.440185554943374e-01,5.440185554943374e-01,5.440185539271503e-01,5.440185554943374e-01,5.440185554943374e-01,5.440185554943374e-01,5.440185479718396e-01,5.440185554943374e-01,5.440185554943374e-01,5.440185479718396e-01
1.496606691919192e+00,5.440499940495868e-01,5.440499940495868e-01,5.440499956648343e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499939973472e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499939973472e-01
1.497001262626263e+00,5.441128688093053e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128642122233e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385371484543e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385371484543e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896190021425e-01
1.499565972222222e+00,5.445209826980921e-01,5.445209826980921e-01,5.445209836384043e-01,5.445209826980921e-01,5.445209826980921e-01,5.445209826980921e-01,5.445209737128864e-01,5.445209826980921e-01,5.445209826980921e-01,5.445209737128864e-01
1.499664614898990e+00,5.445366615161719e-01,5.445366615161719e-01,5.445366580161208e-01,5.445366615161719e-01,5.445366615161719e-01,5.445366615161719e-01,5.445366560310172e-01,5.445366615161719e-01,5.445366615161719e-01,5.445366560310172e-01
1.499763257575758e+00,5.445523350058158e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523284236302e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523284236302e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150378451178e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150378451178e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403554478114e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403554478114e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694726990949658e-01,5.694727024132232e-01,5.694727024132232e-01,5.694726990949658e-01
1.668639520202020e+00,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01,5.695270056524843e-01,5.695269965105602e-01,5.695269965105602e-01,5.695270056524843e-01
1.668738162878788e+00,5.695405709621468e-01,5.695405709621468e-01,5.695405709621468e-01,5.695405709621468e-01,5.695405709621468e-01,5.695405709621468e-01,5.695405706591571e-01,5.695405709621468e-01,5.695405709621468e-01,5.695405672422550e-01
1.668836805555555e+00,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541320926436e-01,5.695541375777982e-01,5.695541375777982e-01,5.695541385262159e-01
1.669034090909091e+00,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812744136312e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812781095295e-01
1.669231376262626e+00,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084107793083e-01,5.696084108315478e-01,5.696084108315478e-01,5.696084089677771e-01
1.669330018939394e+00,5.696219732680339e-01,5.696219732680339e-01,5.696219732680339e-01,5.696219732680339e-01,5.696219732680339e-01,5.696219732680339e-01,5.696219769770431e-01,5.696219732680339e-01,5.696219732680339e-01,5.696219772327129e-01
1.669428661616162e+00,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355375871143e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355396548148e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897840454639e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
