,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.600320064012803e-01,-1.210140489969422e+01,-9.289615554633734e+00,-1.113818768254623e+01,-7.638322672675468e+00,-1.467164109377338e+01,-1.053466368694910e+01,-1.134049416134546e+01,-1.232763980960007e+01,-9.493319851296075e+00,-1.454165748912630e+01
1.620324064812963e-01,-1.210213524354796e+01,-9.290345898487473e+00,-1.113891802639997e+01,-7.639053016529208e+00,-1.467237143762712e+01,-1.053539403080284e+01,-1.134122450519920e+01,-1.232837015345381e+01,-9.494050195149814e+00,-1.454238783298004e+01
1.640328065613122e-01,-1.210287410908422e+01,-9.291084764023738e+00,-1.113965689193624e+01,-7.639791882065473e+00,-1.467311030316338e+01,-1.053613289633911e+01,-1.134196337073547e+01,-1.232910901899007e+01,-9.494789060686079e+00,-1.454312669851630e+01
1.660332066413283e-01,-1.210362148253998e+01,-9.291832137479497e+00,-1.114040426539199e+01,-7.640539255521231e+00,-1.467385767661914e+01,-1.053688026979487e+01,-1.134271074419122e+01,-1.232985639244583e+01,-9.495536434141838e+00,-1.454387407197206e+01
1.680336067213443e-01,-1.210437735014649e+01,-9.292588005086003e+00,-1.114116013299850e+01,-7.641295123127737e+00,-1.467461354422564e+01,-1.053763613740137e+01,-1.134346661179773e+01,-1.233061226005234e+01,-9.496292301748344e+00,-1.454462993957857e+01
1.700340068013603e-01,-1.210514169812943e+01,-9.293352353068945e+00,-1.114192448098144e+01,-7.642059471110679e+00,-1.467537789220859e+01,-1.053840048538431e+01,-1.134423095978067e+01,-1.233137660803528e+01,-9.497056649731286e+00,-1.454539428756151e+01
1.720344068813763e-01,-1.210591451270909e+01,-9.294125167648605e+00,-1.114269729556110e+01,-7.642832285690339e+00,-1.467615070678825e+01,-1.053917329996397e+01,-1.134500377436033e+01,-1.233214942261494e+01,-9.497829464310946e+00,-1.454616710214117e+01
1.740348069613923e-01,-1.210669578010050e+01,-9.294906435040014e+00,-1.114347856295251e+01,-7.643613553081748e+00,-1.467693197417966e+01,-1.053995456735538e+01,-1.134578504175174e+01,-1.233293069000635e+01,-9.498610731702355e+00,-1.454694836953258e+01
1.760352070414083e-01,-1.210748548651359e+01,-9.295696141453107e+00,-1.114426826936560e+01,-7.644403259494840e+00,-1.467772168059275e+01,-1.054074427376847e+01,-1.134657474816483e+01,-1.233372039641944e+01,-9.499400438115448e+00,-1.454773807594567e+01
1.780356071214243e-01,-1.210828361815336e+01,-9.296494273092877e+00,-1.114506640100537e+01,-7.645201391134612e+00,-1.467851981223252e+01,-1.054154240540825e+01,-1.134737287980460e+01,-1.233451852805921e+01,-9.500198569755218e+00,-1.454853620758544e+01
1.800360072014403e-01,-1.210909016122002e+01,-9.297300816159542e+00,-1.114587294407204e+01,-7.646007934201275e+00,-1.467932635529918e+01,-1.054234894847491e+01,-1.134817942287127e+01,-1.233532507112588e+01,-9.501005112821883e+00,-1.454934275065211e+01
1.820364072814563e-01,-1.210990510190916e+01,-9.298115756848681e+00,-1.114668788476118e+01,-7.646822874890415e+00,-1.468014129598832e+01,-1.054316388916405e+01,-1.134899436356041e+01,-1.233614001181502e+01,-9.501820053511022e+00,-1.455015769134124e+01
1.840368073614723e-01,-1.211072842641189e+01,-9.298939081351410e+00,-1.114751120926391e+01,-7.647646199393145e+00,-1.468096462049105e+01,-1.054398721366678e+01,-1.134981768806314e+01,-1.233696333631774e+01,-9.502643378013751e+00,-1.455098101584397e+01
1.860372074414883e-01,-1.211156012091501e+01,-9.299770775854531e+00,-1.114834290376703e+01,-7.648477893896265e+00,-1.468179631499417e+01,-1.054481890816990e+01,-1.135064938256626e+01,-1.233779503082087e+01,-9.503475072516872e+00,-1.455181271034709e+01
1.880376075215043e-01,-1.211240017160117e+01,-9.300610826540685e+00,-1.114918295445318e+01,-7.649317944582420e+00,-1.468263636568033e+01,-1.054565895885605e+01,-1.135148943325241e+01,-1.233863508150702e+01,-9.504315123203027e+00,-1.455265276103325e+01
1.900380076015203e-01,-1.211324856464900e+01,-9.301459219588518e+00,-1.115003134750101e+01,-7.650166337630252e+00,-1.468348475872816e+01,-1.054650735190389e+01,-1.135233782630024e+01,-1.233948347455485e+01,-9.505163516250859e+00,-1.455350115408108e+01
1.920384076815363e-01,-1.211410528623331e+01,-9.302315941172825e+00,-1.115088806908532e+01,-7.651023059214560e+00,-1.468434148031247e+01,-1.054736407348819e+01,-1.135319454788455e+01,-1.234034019613916e+01,-9.506020237835166e+00,-1.455435787566539e+01
1.940388077615523e-01,-1.211497032252520e+01,-9.303180977464720e+00,-1.115175310537722e+01,-7.651888095506455e+00,-1.468520651660436e+01,-1.054822910978009e+01,-1.135405958417645e+01,-1.234120523243105e+01,-9.506885274127061e+00,-1.455522291195728e+01
1.960392078415683e-01,-1.211584365969227e+01,-9.304054314631786e+00,-1.115262644254428e+01,-7.652761432673521e+00,-1.468607985377143e+01,-1.054910244694715e+01,-1.135493292134351e+01,-1.234207856959812e+01,-9.507758611294127e+00,-1.455609624912435e+01
1.980396079215843e-01,-1.211672528389871e+01,-9.304935938838232e+00,-1.115350806675073e+01,-7.653643056879966e+00,-1.468696147797787e+01,-1.054998407115360e+01,-1.135581454554996e+01,-1.234296019380457e+01,-9.508640235500573e+00,-1.455697787333080e+01
2.000400080016003e-01,-1.211761518130553e+01,-9.305825836245052e+00,-1.115439796415755e+01,-7.654532954286788e+00,-1.468785137538469e+01,-1.055087396856042e+01,-1.135670444295678e+01,-1.234385009121139e+01,-9.509530132907393e+00,-1.455786777073762e+01
2.020404080816163e-01,-1.211851333807067e+01,-9.306723993010184e+00,-1.115529612092268e+01,-7.655431111051919e+00,-1.468874953214983e+01,-1.055177212532555e+01,-1.135760259972191e+01,-1.234474824797652e+01,-9.510428289672525e+00,-1.455876592750275e+01
2.040408081616323e-01,-1.211941974034914e+01,-9.307630395288662e+00,-1.115620252320116e+01,-7.656337513330397e+00,-1.468965593442830e+01,-1.055267852760403e+01,-1.135850900200039e+01,-1.234565465025500e+01,-9.511334691951003e+00,-1.455967232978123e+01
2.060412082416483e-01,-1.212033437429326e+01,-9.308545029232778e+00,-1.115711715714528e+01,-7.657252147274512e+00,-1.469057056837242e+01,-1.055359316154815e+01,-1.135942363594451e+01,-1.234656928419911e+01,-9.512249325895120e+00,-1.456058696372534e+01
2.080416083216643e-01,-1.212125722605272e+01,-9.309467880992235e+00,-1.115804000890473e+01,-7.658174999033969e+00,-1.469149342013188e+01,-1.055451601330760e+01,-1.136034648770396e+01,-1.234749213595857e+01,-9.513172177654576e+00,-1.456150981548480e+01
