,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.211172344689379e+00,-1.387443934586692e+01,-1.415659186431880e+01,-1.172382778388903e+01,-1.173995430011770e+01,-1.547569730905143e+01,-1.591068968205261e+01,-1.000781994964527e+01,-9.733014325594883e+00,-1.263277741096079e+01,-1.477123053362312e+01
1.212424849699399e+00,-1.387665876253661e+01,-1.415881128098849e+01,-1.172604720055872e+01,-1.174217371678739e+01,-1.547791672572112e+01,-1.591290909872230e+01,-1.001003936631496e+01,-9.749881892284513e+00,-1.263499682763048e+01,-1.477344995029281e+01
1.222444889779559e+00,-1.389445614170005e+01,-1.417660866015194e+01,-1.174384457972216e+01,-1.175997109595083e+01,-1.549571410488456e+01,-1.593070647788575e+01,-1.002783674547840e+01,-9.885141973926700e+00,-1.265279420679392e+01,-1.479124732945625e+01
1.232464929859719e+00,-1.391232775687784e+01,-1.419448027532972e+01,-1.176171619489995e+01,-1.177784271112862e+01,-1.551358572006235e+01,-1.594857809306353e+01,-1.004570836065619e+01,-1.002096624927786e+01,-1.267066582197171e+01,-1.480911894463404e+01
1.233091182364729e+00,-1.391344718130675e+01,-1.419559969975863e+01,-1.176283561932885e+01,-1.177896213555752e+01,-1.551470514449126e+01,-1.594969751749244e+01,-1.004682778508510e+01,-1.002947387493755e+01,-1.267178524640061e+01,-1.481023836906294e+01
1.233404308617234e+00,-1.391400700116156e+01,-1.419615951961345e+01,-1.176339543918367e+01,-1.177952195541234e+01,-1.551526496434607e+01,-1.595025733734725e+01,-1.004738760493991e+01,-1.003372850583417e+01,-1.267234506625543e+01,-1.481079818891776e+01
1.233560871743487e+00,-1.391428693798958e+01,-1.419643945644146e+01,-1.176367537601168e+01,-1.177980189224035e+01,-1.551554490117408e+01,-1.595053727417527e+01,-1.004766754176793e+01,-1.003585602572706e+01,-1.267262500308344e+01,-1.481107812574577e+01
1.233639153306613e+00,-1.391442691312755e+01,-1.419657943157943e+01,-1.176381535114965e+01,-1.177994186737832e+01,-1.551568487631206e+01,-1.595067724931324e+01,-1.004780751690590e+01,-1.003691983677565e+01,-1.267276497822141e+01,-1.481121810088375e+01
1.233658723697395e+00,-1.391446190761240e+01,-1.419661442606428e+01,-1.176385034563450e+01,-1.177997686186317e+01,-1.551571987079691e+01,-1.595071224379809e+01,-1.003718595967073e+01,-1.003718579486051e+01,-1.267279997270626e+01,-1.481125309536860e+01
1.233678294088176e+00,-1.391449690237738e+01,-1.419664942082926e+01,-1.176388534039948e+01,-1.178001185662815e+01,-1.551575486556189e+01,-1.595074723856307e+01,-1.003745191281806e+01,-1.003745175507436e+01,-1.267283496747124e+01,-1.481128809013358e+01
1.233717434869739e+00,-1.391456689274771e+01,-1.419671941119960e+01,-1.176395533076982e+01,-1.178008184699849e+01,-1.551582485593222e+01,-1.595081722893340e+01,-1.003798382596390e+01,-1.003798368188890e+01,-1.267290495784158e+01,-1.481135808050391e+01
1.234969939879759e+00,-1.391680717597232e+01,-1.419895969442420e+01,-1.176619561399443e+01,-1.178232213022310e+01,-1.551806513915683e+01,-1.595305751215801e+01,-1.005500983439591e+01,-1.005500983439591e+01,-1.267514524106619e+01,-1.481359836372852e+01
1.237474949899799e+00,-1.392129117894544e+01,-1.420344369739732e+01,-1.177067961696755e+01,-1.178680613319622e+01,-1.552254914212995e+01,-1.595754151513113e+01,-1.008908825699163e+01,-1.008908825699163e+01,-1.267962924403931e+01,-1.481808236670164e+01
1.242484969939880e+00,-1.393027289232939e+01,-1.421242541078128e+01,-1.177966133035150e+01,-1.179578784658017e+01,-1.553153085551391e+01,-1.596652322851509e+01,-1.015734927870969e+01,-1.015734927870969e+01,-1.268861095742326e+01,-1.482706408008559e+01
1.262525050100200e+00,-1.396638090658942e+01,-1.424853342504130e+01,-1.181576934461152e+01,-1.183189586084019e+01,-1.556763886977393e+01,-1.600263124277511e+01,-1.043177018708585e+01,-1.043177018708585e+01,-1.272471897168328e+01,-1.486317209434561e+01
1.282565130260521e+00,-1.400277463891341e+01,-1.428492715736529e+01,-1.185216307693551e+01,-1.186828959316419e+01,-1.560403260209792e+01,-1.603902497509910e+01,-1.070836255274820e+01,-1.070836255274820e+01,-1.276111270400727e+01,-1.489956582666961e+01
1.302605210420842e+00,-1.403944868412484e+01,-1.432160120257672e+01,-1.188883712214695e+01,-1.190496363837562e+01,-1.564070664730935e+01,-1.607569902031053e+01,-1.098708529635506e+01,-1.098708529635506e+01,-1.279778674921871e+01,-1.493623987188104e+01
1.322645290581162e+00,-1.407639777377691e+01,-1.435855029222879e+01,-1.192578621179902e+01,-1.194191272802769e+01,-1.567765573696142e+01,-1.611264810996260e+01,-1.126789837771081e+01,-1.126789837771081e+01,-1.283473583887078e+01,-1.497318896153311e+01
1.342685370741483e+00,-1.411361677254710e+01,-1.439576929099898e+01,-1.196300521056920e+01,-1.197913172679787e+01,-1.571487473573161e+01,-1.614986710873278e+01,-1.155076276836421e+01,-1.155076276836421e+01,-1.287195483764096e+01,-1.501040796030329e+01
1.362725450901804e+00,-1.415110067469080e+01,-1.443325319314268e+01,-1.200048911271291e+01,-1.201661562894158e+01,-1.575235863787531e+01,-1.618735101087649e+01,-1.183564042465638e+01,-1.183564042465638e+01,-1.290943873978467e+01,-1.504789186244700e+01
1.372745490981964e+00,-1.416994043480539e+01,-1.445209295325727e+01,-1.201932887282749e+01,-1.203545538905616e+01,-1.577119839798990e+01,-1.620619077099108e+01,-1.197882260152722e+01,-1.197882260152722e+01,-1.292827849989925e+01,-1.506673162256158e+01
1.375250501002004e+00,-1.417466046142206e+01,-1.445681297987395e+01,-1.202404889944417e+01,-1.204017541567284e+01,-1.577591842460658e+01,-1.621091079760776e+01,-1.201469480381399e+01,-1.201469480381399e+01,-1.293299852651593e+01,-1.507145164917826e+01
1.375563627254509e+00,-1.417525074731686e+01,-1.445740326576875e+01,-1.202463918533897e+01,-1.204076570156764e+01,-1.577650871050137e+01,-1.621150108350255e+01,-1.201918097661445e+01,-1.201918097661445e+01,-1.293358881241073e+01,-1.507204193507306e+01
1.375720190380762e+00,-1.417554591379008e+01,-1.445769843224196e+01,-1.202493435181219e+01,-1.204106086804086e+01,-1.577680387697459e+01,-1.621179624997577e+01,-1.202142424181090e+01,-1.202142424181090e+01,-1.293388397888395e+01,-1.507233710154628e+01
1.375798471943888e+00,-1.417569350290715e+01,-1.445784602135904e+01,-1.202508194092926e+01,-1.204120845715793e+01,-1.577695146609167e+01,-1.621194383909285e+01,-1.202254591910067e+01,-1.202254591910067e+01,-1.293403156800102e+01,-1.507248469066336e+01
1.375837612725451e+00,-1.417576729893569e+01,-1.445791981738757e+01,-1.202515573695779e+01,-1.204128225318646e+01,-1.577702526212020e+01,-1.621201763512138e+01,-1.202310676891750e+01,-1.202310676891750e+01,-1.293410536402955e+01,-1.507255848669188e+01
1.375857183116233e+00,-1.417580419731743e+01,-1.445795671576932e+01,-1.202519263533954e+01,-1.204131915156821e+01,-1.577706216050194e+01,-1.621205453350312e+01,-1.202338719661879e+01,-1.202338719661879e+01,-1.293414226241130e+01,-1.507259538507363e+01
1.375876753507014e+00,-1.417584109594416e+01,-1.445799361439605e+01,-1.202366762914056e+01,-1.204135605019494e+01,-1.577709905912868e+01,-1.621209143212986e+01,-1.202366762618194e+01,-1.202366762618194e+01,-1.293417916103803e+01,-1.507263228370036e+01
1.376503006012024e+00,-1.417702198132398e+01,-1.445917449977586e+01,-1.203264235506855e+01,-1.204253693557476e+01,-1.577827994450849e+01,-1.621327231750967e+01,-1.203264235506855e+01,-1.203264235506855e+01,-1.293536004641785e+01,-1.507381316908018e+01
1.377129258517034e+00,-1.417820311741699e+01,-1.446035563586888e+01,-1.204161898937543e+01,-1.204371807166777e+01,-1.577946108060150e+01,-1.621445345360268e+01,-1.204161898937543e+01,-1.204161898937543e+01,-1.293654118251086e+01,-1.507499430517319e+01
1.377148828907816e+00,-1.417824003195814e+01,-1.446039255041002e+01,-1.204189953988812e+01,-1.204375498620891e+01,-1.577949799514265e+01,-1.621449036814383e+01,-1.204189953988812e+01,-1.204189953988812e+01,-1.293657809705200e+01,-1.507503121971433e+01
1.377168399298597e+00,-1.417827694674397e+01,-1.446042946519585e+01,-1.204218009226047e+01,-1.204218009540629e+01,-1.577953490992848e+01,-1.621452728292966e+01,-1.204218009226047e+01,-1.204218009226047e+01,-1.293661501183784e+01,-1.507506813450017e+01
1.377207540080160e+00,-1.417835077704970e+01,-1.446050329550158e+01,-1.204274120258399e+01,-1.204274120411525e+01,-1.577960874023421e+01,-1.621460111323539e+01,-1.204274120258399e+01,-1.204274120258399e+01,-1.293668884214356e+01,-1.507514196480590e+01
1.377285821643287e+00,-1.417849844059726e+01,-1.446065095904914e+01,-1.204386344554544e+01,-1.204386344557266e+01,-1.577975640378177e+01,-1.621474877678295e+01,-1.204386344554544e+01,-1.204386344554544e+01,-1.293683650569112e+01,-1.507528962835345e+01
1.377442384769539e+00,-1.417879377943581e+01,-1.446094629788769e+01,-1.204610802071846e+01,-1.204610802071846e+01,-1.578005174262032e+01,-1.621504411562150e+01,-1.204610802071846e+01,-1.204610802071846e+01,-1.293713184452968e+01,-1.507558496719201e+01
1.377755511022044e+00,-1.417938450407879e+01,-1.446153702253067e+01,-1.205059752800506e+01,-1.205059752800506e+01,-1.578064246726330e+01,-1.621563484026448e+01,-1.205059752800506e+01,-1.205059752800506e+01,-1.293772256917265e+01,-1.507617569183498e+01
