,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.341540404040404e+00,5.175341300063259e-01,5.175341260361187e-01,5.175341220659117e-01,5.175341325660647e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341325660647e-01,5.175341260361187e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122278951128e-01,5.181122417908377e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122278951128e-01
1.346275252525253e+00,5.184006463706152e-01,5.184006634425059e-01,5.184006519289053e-01,5.184006540916233e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006540916233e-01,5.184006634425059e-01
1.346373895202020e+00,5.184186655912558e-01,5.184186683318029e-01,5.184186656320621e-01,5.184186656153453e-01,5.184186683318029e-01,5.184186643615958e-01,5.184186683318029e-01,5.184186643615958e-01,5.184186656153453e-01,5.184186683318029e-01
1.346472537878788e+00,5.184366768273910e-01,5.184366831466177e-01,5.184366752062034e-01,5.184366806495663e-01,5.184366831466177e-01,5.184366775089235e-01,5.184366831466177e-01,5.184366775089235e-01,5.184366806495663e-01,5.184366831466177e-01
1.346669823232323e+00,5.184726927162535e-01,5.184726929252117e-01,5.184726949103152e-01,5.184726927162535e-01,5.184726929252117e-01,5.184726931634241e-01,5.184726929252117e-01,5.184726931634241e-01,5.184726927162535e-01,5.184726929252117e-01
1.347064393939394e+00,5.185447046987042e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447046987042e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447046987042e-01,5.185447085121927e-01
1.347853535353535e+00,5.186886562595653e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886503564943e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633731722071e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455240567288e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.388987531565657e+00,5.260481255055607e-01,5.260481260279563e-01,5.260481240428527e-01,5.260481255055607e-01,5.260481260279563e-01,5.260481280130599e-01,5.260481260279563e-01,5.260481280130599e-01,5.260481255055607e-01,5.260481260279563e-01
1.389086174242424e+00,5.260654447505357e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654447505357e-01,5.260654408517114e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654447505357e-01,5.260654460565248e-01
1.389283459595960e+00,5.261000711209061e-01,5.261000650715643e-01,5.261000761881441e-01,5.261000711209061e-01,5.261000711209061e-01,5.261000662626264e-01,5.261000650715643e-01,5.261000662626264e-01,5.261000711209061e-01,5.261000650715643e-01
1.389678030303030e+00,5.261692989956127e-01,5.261693027046220e-01,5.261693066748291e-01,5.261692989956127e-01,5.261692989956127e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693066748291e-01,5.261692989956127e-01,5.261693027046220e-01
1.390467171717172e+00,5.263076979083767e-01,5.263076981695745e-01,5.263077001546781e-01,5.263076979083767e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841892652587e-01,5.265841901428834e-01,5.265841933190490e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841901428834e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359826303439e-01,5.271359766750332e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347850937660e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01
1.403093434343434e+00,5.285084923220080e-01,5.285084931578411e-01,5.285084832323232e-01,5.285084923220080e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084931578411e-01
1.403882575757576e+00,5.286452046072034e-01,5.286451973145598e-01,5.286452052549740e-01,5.286452046072034e-01,5.286452046072034e-01,5.286452088281605e-01,5.286451973145598e-01,5.286452088281605e-01,5.286452046072034e-01,5.286451973145598e-01
1.404079861111111e+00,5.286793630364248e-01,5.286793708723599e-01,5.286793807978778e-01,5.286793630364248e-01,5.286793630364248e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793630364248e-01,5.286793708723599e-01
1.404178503787879e+00,5.286964419793898e-01,5.286964398250301e-01,5.286964328374655e-01,5.286964419793898e-01,5.286964419793898e-01,5.286964427629833e-01,5.286964398250301e-01,5.286964427629833e-01,5.286964419793898e-01,5.286964419793898e-01
1.404277146464646e+00,5.287135175267831e-01,5.287135146536067e-01,5.287135245791246e-01,5.287135175267831e-01,5.287135175267831e-01,5.287135162416896e-01,5.287135146536067e-01,5.287135162416896e-01,5.287135175267831e-01,5.287135175267831e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818101565146e-01,5.287818121416181e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01
1.450441919191919e+00,5.365403940332619e-01,5.365404016184472e-01,5.365403908988879e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403940332619e-01
1.450540561868687e+00,5.365567730705031e-01,5.365567680032649e-01,5.365567680032649e-01,5.365567730705031e-01,5.365567730705031e-01,5.365567680032649e-01,5.365567730705031e-01,5.365567680032649e-01,5.365567730705031e-01,5.365567730705031e-01
1.450639204545455e+00,5.365731469360270e-01,5.365731494748699e-01,5.365731451076421e-01,5.365731469360270e-01,5.365731469360270e-01,5.365731497924865e-01,5.365731469360270e-01,5.365731497924865e-01,5.365731469360270e-01,5.365731469360270e-01
1.450836489898990e+00,5.366059024507704e-01,5.366058993163962e-01,5.366058997134170e-01,5.366059024507704e-01,5.366059024507704e-01,5.366059013014999e-01,5.366059024507704e-01,5.366059013014999e-01,5.366059024507704e-01,5.366059024507704e-01
1.451231060606061e+00,5.366713779573513e-01,5.366713779573512e-01,5.366713839126619e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713779573513e-01,5.366713779573513e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.508937026515151e+00,5.460043804940720e-01,5.460043741103969e-01,5.460043741103969e-01,5.460043804940720e-01,5.460043804940720e-01,5.460043774326626e-01,5.460043804940720e-01,5.460043741103969e-01,5.460043804940720e-01,5.460043804940720e-01
1.509035669191919e+00,5.460199288177127e-01,5.460199254116926e-01,5.460199154861749e-01,5.460199288177127e-01,5.460199288177127e-01,5.460199288177127e-01,5.460199288177127e-01,5.460199254116926e-01,5.460199288177127e-01,5.460199288177127e-01
1.509232954545455e+00,5.460510246709520e-01,5.460510161036629e-01,5.460510226148027e-01,5.460510246709520e-01,5.460510246709520e-01,5.460510246709520e-01,5.460510246709520e-01,5.460510199150618e-01,5.460510246709520e-01,5.460510246709520e-01
1.509627525252525e+00,5.461132012488522e-01,5.461131985198571e-01,5.461132054280174e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374828364451e-01,5.462374868066523e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858012671685e-01,5.464858093663910e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484599948576676e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01
1.525015782828283e+00,5.485213554535250e-01,5.485213623491481e-01,5.485213444832160e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213504385267e-01,5.485213554535250e-01,5.485213554535250e-01
1.525213068181818e+00,5.485520185123967e-01,5.485520183034385e-01,5.485520044077135e-01,5.485520185123967e-01,5.485520185123967e-01,5.485520185123967e-01,5.485520185123967e-01,5.485520183034385e-01,5.485520185123967e-01,5.485520185123967e-01
1.525311710858586e+00,5.485673470119375e-01,5.485673508463218e-01,5.485673393327212e-01,5.485673470119375e-01,5.485673470119375e-01,5.485673470119375e-01,5.485673470119375e-01,5.485673393327212e-01,5.485673470119375e-01,5.485673470119375e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826766497589e-01,5.485826742577288e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826724314334e-01,5.485826760025303e-01,5.485826760025303e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052588952148e-01,5.487052544026121e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922454493051e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195828670543e-01,5.619195925313746e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195746654425e-01,5.619195828670543e-01,5.619195828670543e-01
1.615372474747475e+00,5.620331374356087e-01,5.620331374356087e-01,5.620331404550557e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331404550557e-01,5.620331374356087e-01,5.620331374356087e-01
1.615569760101010e+00,5.620615118685848e-01,5.620615118685848e-01,5.620615175104582e-01,5.620615118685848e-01,5.620615118685848e-01,5.620615118685848e-01,5.620615118685848e-01,5.620615075849403e-01,5.620615118685848e-01,5.620615118685848e-01
1.615668402777778e+00,5.620756985156616e-01,5.620756985156616e-01,5.620757010754005e-01,5.620756985156616e-01,5.620756985156616e-01,5.620756985156616e-01,5.620756985156616e-01,5.620756981903038e-01,5.620756985156616e-01,5.620756985156616e-01
1.615767045454545e+00,5.620898871478422e-01,5.620898871478422e-01,5.620898846403427e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898815589001e-01,5.620898871478422e-01,5.620898871478422e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024346661769e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.830808080808081e+00,5.904352747678808e-01,5.904352747678808e-01,5.904352697006426e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01
1.831597222222222e+00,5.905305745225997e-01,5.905305745225997e-01,5.905305824630139e-01,5.905305745225997e-01,5.905305745225997e-01,5.905305745225997e-01,5.905305745225997e-01,5.905305745225997e-01,5.905305745225997e-01,5.905305745225997e-01
1.831794507575758e+00,5.905543919518419e-01,5.905543919518419e-01,5.905543898100193e-01,5.905543919518419e-01,5.905543919518419e-01,5.905543919518419e-01,5.905543919518419e-01,5.905543919518419e-01,5.905543919518419e-01,5.905543919518419e-01
1.831893150252526e+00,5.905663001701869e-01,5.905663001701869e-01,5.905662988396100e-01,5.905663001701869e-01,5.905663001701869e-01,5.905663001701869e-01,5.905663001701869e-01,5.905663001701869e-01,5.905663001701869e-01,5.905663001701869e-01
1.831991792929293e+00,5.905782056198352e-01,5.905782056198352e-01,5.905782065748131e-01,5.905782056198352e-01,5.905782056198352e-01,5.905782056198352e-01,5.905782056198352e-01,5.905782056198352e-01,5.905782056198352e-01,5.905782056198352e-01
1.832386363636364e+00,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01,5.906258198959292e-01
1.833964646464647e+00,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01
1.837121212121212e+00,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
