,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.316287878787879e+00,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474057096215e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474132530150e-01
1.317866161616162e+00,5.131435930864198e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435990417305e-01
1.318655303030303e+00,5.132915187953556e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915130782574e-01,5.132915187953556e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915289590859e-01
1.318852588383838e+00,5.133284896022855e-01,5.133284896022855e-01,5.133284896022855e-01,5.133284896022855e-01,5.133284896022855e-01,5.133284757065606e-01,5.133284896022855e-01,5.133284856320784e-01,5.133284896022855e-01,5.133284856320784e-01
1.318951231060606e+00,5.133469645641057e-01,5.133469645641057e-01,5.133469645641057e-01,5.133469645641057e-01,5.133469645641057e-01,5.133469649611264e-01,5.133469645641057e-01,5.133469629760229e-01,5.133469645641057e-01,5.133469629760229e-01
1.319049873737374e+00,5.133654421462627e-01,5.133654400139016e-01,5.133654421462627e-01,5.133654421462627e-01,5.133654421462627e-01,5.133654482603816e-01,5.133654421462627e-01,5.133654482603816e-01,5.133654421462627e-01,5.133654482603816e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393349343744e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766360657076e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397359412631e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397384821956e-01
1.374684343434343e+00,5.235206623977144e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206643828181e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206683530251e-01
1.375473484848485e+00,5.236609786488725e-01,5.236609807489031e-01,5.236609786488725e-01,5.236609786488725e-01,5.236609786488725e-01,5.236609893684318e-01,5.236609786488725e-01,5.236609810309969e-01,5.236609786488725e-01,5.236609810309969e-01
1.375572127525253e+00,5.236785149743250e-01,5.236785131313131e-01,5.236785149743250e-01,5.236785149743250e-01,5.236785149743250e-01,5.236785059222528e-01,5.236785149743250e-01,5.236785146567086e-01,5.236785149743250e-01,5.236785146567086e-01
1.375670770202020e+00,5.236960387539231e-01,5.236960434763799e-01,5.236960387539231e-01,5.236960454026508e-01,5.236960387539231e-01,5.236960462973166e-01,5.236960387539231e-01,5.236960462973166e-01,5.236960387539231e-01,5.236960462973166e-01
1.375868055555556e+00,5.237311036232221e-01,5.237310985246404e-01,5.237311036232221e-01,5.237310985246404e-01,5.237311036232221e-01,5.237311032262014e-01,5.237311036232221e-01,5.237311032262014e-01,5.237311036232221e-01,5.237311032262014e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347672278339e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272689725538e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711710703806e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01
1.412563131313131e+00,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425510049995e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425385476299e-01,5.301425450496888e-01
1.412661773989899e+00,5.301594887026222e-01,5.301594874802162e-01,5.301594887026222e-01,5.301594874802162e-01,5.301594887026222e-01,5.301594740128559e-01,5.301594887026222e-01,5.301594906083217e-01,5.301594874802162e-01,5.301594906083217e-01
1.412760416666667e+00,5.301764323555556e-01,5.301764314988267e-01,5.301764323555556e-01,5.301764314988267e-01,5.301764323555556e-01,5.301764466483012e-01,5.301764323555556e-01,5.301764466483012e-01,5.301764314988267e-01,5.301764466483012e-01
1.412957702020202e+00,5.302103224405673e-01,5.302103227017650e-01,5.302103224405673e-01,5.302103227017650e-01,5.302103224405673e-01,5.302103224405673e-01,5.302103224405673e-01,5.302103164852566e-01,5.302103227017650e-01,5.302103164852566e-01
1.413352272727273e+00,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780700548922e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01
1.450441919191919e+00,5.365403942338619e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403908988879e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365404016184472e-01
1.451231060606061e+00,5.366713839126619e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713779573512e-01,5.366713839126619e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713779573512e-01
1.451329703282828e+00,5.366877550617283e-01,5.366877444570962e-01,5.366877550617283e-01,5.366877444570962e-01,5.366877550617283e-01,5.366877352106927e-01,5.366877550617283e-01,5.366877352106927e-01,5.366877444570962e-01,5.366877398799681e-01
1.451428345959596e+00,5.367041023895521e-01,5.367041090657688e-01,5.367041023895521e-01,5.367041090657688e-01,5.367041023895521e-01,5.367041123150699e-01,5.367041023895521e-01,5.367041023895521e-01,5.367041090657688e-01,5.367041090657688e-01
1.451625631313131e+00,5.367368367472707e-01,5.367368354412816e-01,5.367368367472707e-01,5.367368354412816e-01,5.367368367472707e-01,5.367368325388511e-01,5.367368367472707e-01,5.367368307919600e-01,5.367368354412816e-01,5.367368354412816e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657531762065e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01
1.461884469696970e+00,5.384306124648506e-01,5.384306122558923e-01,5.384306124648506e-01,5.384306122558923e-01,5.384306124648506e-01,5.384306065095399e-01,5.384306116381669e-01,5.384306164350576e-01,5.384306122558923e-01,5.384306122558923e-01
1.461983112373737e+00,5.384468168652178e-01,5.384468279400061e-01,5.384468168652178e-01,5.384468279400061e-01,5.384468168652178e-01,5.384468200413836e-01,5.384468279400061e-01,5.384468244086114e-01,5.384468279400061e-01,5.384468279400061e-01
1.462081755050505e+00,5.384630431017243e-01,5.384630335418834e-01,5.384630431017243e-01,5.384630335418834e-01,5.384630431017243e-01,5.384630292059994e-01,5.384630335418834e-01,5.384630329379941e-01,5.384630335418834e-01,5.384630335418834e-01
1.462279040404040e+00,5.384954459471484e-01,5.384954496039180e-01,5.384954459471484e-01,5.384954496039180e-01,5.384954459471484e-01,5.384954399918377e-01,5.384954496039180e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954496039180e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250549467198e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016371920907e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01
1.557765151515152e+00,5.535402643472298e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402624352616e-01
1.558554292929293e+00,5.536594504414488e-01,5.536594557636160e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594504414488e-01,5.536594575084175e-01,5.536594557636160e-01,5.536594575084175e-01,5.536594557636160e-01,5.536594557636160e-01
1.558948863636364e+00,5.537190304662790e-01,5.537190194959697e-01,5.537190304662790e-01,5.537190194959697e-01,5.537190304662790e-01,5.537190205407612e-01,5.537190194959697e-01,5.537190176028078e-01,5.537190194959697e-01,5.537190194959697e-01
1.559146148989899e+00,5.537487901860136e-01,5.537487944821957e-01,5.537487901860136e-01,5.537487944821957e-01,5.537487901860136e-01,5.537487970941740e-01,5.537487944821957e-01,5.537487970941740e-01,5.537487944821957e-01,5.537487944821957e-01
1.559244791666667e+00,5.537636774304663e-01,5.537636804081216e-01,5.537636774304663e-01,5.537636804081216e-01,5.537636774304663e-01,5.537636754453628e-01,5.537636804081216e-01,5.537636820034757e-01,5.537636804081216e-01,5.537636804081216e-01
1.559343434343434e+00,5.537785603870953e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785649490174e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.575126262626263e+00,5.561438860785636e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.575520833333333e+00,5.562026074269971e-01,5.562026073434139e-01,5.562026074269971e-01,5.562026073434139e-01,5.562026074269971e-01,5.562026133823078e-01,5.562026073434139e-01,5.562026073434139e-01,5.562026073434139e-01,5.562026073434139e-01
1.575718118686869e+00,5.562319571831446e-01,5.562319619369452e-01,5.562319571831446e-01,5.562319619369452e-01,5.562319571831446e-01,5.562319631384552e-01,5.562319619369452e-01,5.562319619369452e-01,5.562319619369452e-01,5.562319619369452e-01
1.575816761363636e+00,5.562466378180186e-01,5.562466359269462e-01,5.562466378180186e-01,5.562466359269462e-01,5.562466378180186e-01,5.562466231282522e-01,5.562466359269462e-01,5.562466359269462e-01,5.562466359269462e-01,5.562466359269462e-01
1.575915404040404e+00,5.562613089243956e-01,5.562613102303845e-01,5.562613087779736e-01,5.562613102303845e-01,5.562613089243956e-01,5.562613029690849e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01
1.576704545454545e+00,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404015139678e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714151617181e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.596433080808081e+00,5.592868092317109e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868092317109e-01,5.592867993061932e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01
1.596630366161616e+00,5.593156407170208e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156407170208e-01,5.593156329354148e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01
1.596729008838384e+00,5.593300559038467e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300550859744e-01,5.593300547127845e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300566978879e-01
1.596827651515151e+00,5.593444764901540e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444697094561e-01,5.593444665646362e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01
1.597222222222222e+00,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024906865830e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.627209595959596e+00,5.637274251531885e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274263442507e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.627998737373737e+00,5.638397756624017e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397832057953e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01
1.628393308080808e+00,5.638959219344963e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959120089785e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01
1.628491950757576e+00,5.639099591544952e-01,5.639099652362004e-01,5.639099652362004e-01,5.639099652362004e-01,5.639099652362004e-01,5.639099566166718e-01,5.639099652362004e-01,5.639099652362004e-01,5.639099652362004e-01,5.639099652362004e-01
1.628590593434343e+00,5.639239922885747e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239920928886e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01
1.628787878787879e+00,5.639520584386923e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361535680033e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551319076829e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01
1.715593434343434e+00,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642141312930e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01
1.715790719696970e+00,5.758903366105501e-01,5.758903366105501e-01,5.758903366105501e-01,5.758903366105501e-01,5.758903366105501e-01,5.758903365060710e-01,5.758903366105501e-01,5.758903366105501e-01,5.758903366105501e-01,5.758903366105501e-01
1.715889362373737e+00,5.759033959800022e-01,5.759033959800022e-01,5.759033959800022e-01,5.759033959800022e-01,5.759033959800022e-01,5.759033915057222e-01,5.759033959800022e-01,5.759033959800022e-01,5.759033959800022e-01,5.759033959800022e-01
1.715988005050505e+00,5.759164502195286e-01,5.759164502195286e-01,5.759164502195286e-01,5.759164502195286e-01,5.759164502195286e-01,5.759164465623422e-01,5.759164502195286e-01,5.759164502195286e-01,5.759164502195286e-01,5.759164502195286e-01
1.716382575757576e+00,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686620924755e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730402210129e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
