,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.265782828282828e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00
1.266177398989899e+00,1.811557906223251e+00,1.811557879067034e+00,1.811557879067034e+00,1.811557879067034e+00,1.811557879067034e+00,1.811557906223251e+00,1.811557906223251e+00,1.811557906223251e+00,1.811557906223251e+00,1.811557906223251e+00
1.266374684343434e+00,1.811697750734399e+00,1.811697769314968e+00,1.811697769314968e+00,1.811697769314968e+00,1.811697769314968e+00,1.811697750734399e+00,1.811697750734399e+00,1.811697750734399e+00,1.811697750734399e+00,1.811697750734399e+00
1.266473327020202e+00,1.811767667987511e+00,1.811767625109274e+00,1.811767625109274e+00,1.811767625109274e+00,1.811767625109274e+00,1.811767667987511e+00,1.811767667987511e+00,1.811767667987511e+00,1.811767667987511e+00,1.811767667987511e+00
1.266571969696970e+00,1.811837552367309e+00,1.811837558370262e+00,1.811837558370262e+00,1.811837558370262e+00,1.811837558370262e+00,1.811837552367309e+00,1.811837552367309e+00,1.811837552367309e+00,1.811837552367309e+00,1.376962771386699e+01
1.267361111111111e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.377418998914703e+01
1.268939393939394e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.378270188516731e+01
1.275252525252525e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.381652474297947e+01
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392631889807e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01
1.478851010101010e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313041830670e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01
1.479640151515151e+00,1.948772803725987e+00,1.948772810872360e+00,1.948772810872360e+00,1.948772810872360e+00,1.948772810872360e+00,1.948772803725987e+00,1.948772803725987e+00,1.948772803725987e+00,1.948772803725987e+00,1.481067349841102e+01
1.480034722222222e+00,1.949002553895023e+00,1.949002562470670e+00,1.949002562470670e+00,1.949002566758494e+00,1.949002562470670e+00,1.949002553895023e+00,1.949002553895023e+00,1.949026351316510e+00,1.949002553895023e+00,1.481241950021818e+01
1.480133364898990e+00,1.949059980717723e+00,1.949059989293370e+00,1.949059989293370e+00,1.949059987864096e+00,1.949059989293370e+00,1.949059980717723e+00,1.949059980717723e+00,1.481285594492826e+01,1.949059980717723e+00,1.481285594492826e+01
1.480232007575757e+00,1.949117444701561e+00,1.949117408969697e+00,1.949117408969697e+00,1.949117444701561e+00,1.949117408969697e+00,1.949117444701561e+00,1.949117444701561e+00,1.481329227529638e+01,1.949117444701561e+00,1.481329227529638e+01
1.480429292929293e+00,1.949232232600330e+00,1.949232212590486e+00,1.949232212590486e+00,1.949232251180899e+00,1.949232212590486e+00,1.949232232600330e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01
1.483585858585859e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066707932268e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720272455464e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01
1.497790404040404e+00,1.959258749456456e+00,1.959258719441690e+00,1.959258719441690e+00,1.959258719441690e+00,1.959258719441690e+00,1.959258749456456e+00,1.959258749456456e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01
1.498579545454545e+00,1.959710837576639e+00,1.959710863303581e+00,1.959710863303581e+00,1.959710870449954e+00,1.959710863303581e+00,1.959710837576639e+00,1.959710837576639e+00,1.489380239416795e+01,1.959710837576639e+00,1.489380239416795e+01
1.498974116161616e+00,1.959936803026630e+00,1.959936803026630e+00,1.959936803026630e+00,1.959936778728962e+00,1.959936803026630e+00,1.959936803026630e+00,1.959936803026630e+00,1.489551951719670e+01,1.959936803026630e+00,1.489551951719670e+01
1.499171401515151e+00,1.960049751449036e+00,1.960049715717172e+00,1.960049715717172e+00,1.960049708570799e+00,1.960049715717172e+00,1.960049751449036e+00,1.960049751449036e+00,1.489637795379247e+01,1.960049751449036e+00,1.489637795379247e+01
1.499270044191919e+00,1.960106189213737e+00,1.960106172062443e+00,1.960106172062443e+00,1.960106150623324e+00,1.960106172062443e+00,1.960106189213737e+00,1.960106189213737e+00,1.489680695055280e+01,1.960106189213737e+00,1.489680695055280e+01
1.499368686868687e+00,1.960162635554086e+00,1.489723223691636e+01,1.960162621261341e+00,1.960162628407713e+00,1.960162621261341e+00,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966677342737e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133005693297e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686539577594e+00,1.972686596748576e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01
1.524621212121212e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456017219468e+00,1.974456024365840e+00,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01
1.525015782828283e+00,1.974676861578696e+00,1.500754428520844e+01,1.974676904456933e+00,1.974676840139578e+00,1.974676904456933e+00,1.974676861578696e+00,1.974676861578696e+00,1.500754428520844e+01,1.974676861578696e+00,1.500754428520844e+01
1.525114425505050e+00,1.500795206438788e+01,1.500796367009734e+01,1.974732084460019e+00,1.974732045869605e+00,1.974732084460019e+00,1.974732058733077e+00,1.974732058733077e+00,1.500796367009734e+01,1.974732058733077e+00,1.500796367009734e+01
1.525213068181818e+00,1.500838322649917e+01,1.500838322649917e+01,1.974787265892378e+00,1.974787287331497e+00,1.974787265892378e+00,1.974787265892378e+00,1.974787265892378e+00,1.500838322649917e+01,1.974787265892378e+00,1.500838322649917e+01
1.525410353535353e+00,1.500922201542923e+01,1.500922201542923e+01,1.974897648766942e+00,1.974897634474196e+00,1.974897648766942e+00,1.974897620753161e+00,1.974897620753161e+00,1.500922201542923e+01,1.974897620753161e+00,1.500922201542923e+01
1.526199494949495e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.975338951581268e+00,1.975338937288522e+00,1.975338937288522e+00,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.984971154453627e+00,1.984971121580312e+00,1.984971133014508e+00,1.984971133014508e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.985839617410468e+00,1.985839624556841e+00,1.985839617410468e+00,1.985839617410468e+00,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01
1.545928030303030e+00,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.986273402240588e+00,1.986273402240588e+00,1.986273402240588e+00,1.986273402240588e+00,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01
1.546125315656566e+00,1.509650179922606e+01,1.509650179922606e+01,1.986381824722160e+00,1.986381848448117e+00,1.986381824722160e+00,1.986381809857704e+00,1.986381809857704e+00,1.509650179922606e+01,1.986381809857704e+00,1.509650179922606e+01
1.546223958333333e+00,1.509691375074380e+01,1.509691375074380e+01,1.986435982222222e+00,1.986435982222222e+00,1.986435982222222e+00,1.986435989368595e+00,1.986435989368595e+00,1.509691375074380e+01,1.986435989368595e+00,1.509691375074380e+01
1.546322601010101e+00,1.509732551045289e+01,1.509732551045289e+01,1.986490223191919e+00,1.986490223191919e+00,1.986490223191919e+00,1.986490200323527e+00,1.509730449011188e+01,1.509732551045289e+01,1.986490200323527e+00,1.509732551045289e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706901215795e+00,1.986706915508540e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164316385675e+00,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807217759912e+00,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,2.004650121285583e+00,2.004650114139210e+00,2.004650128431956e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650128431956e+00,1.523534097894141e+01
1.579959753787879e+00,1.523574108148716e+01,1.523574108148716e+01,2.004702775760514e+00,2.004702771186836e+00,1.523563364434748e+01,2.004702775760514e+00,1.523574108148716e+01,1.523574108148716e+01,2.004702775760514e+00,1.523574108148716e+01
1.580058396464647e+00,1.523614115115959e+01,1.523614115115959e+01,2.004755407367053e+00,2.004755423089073e+00,1.523606711130693e+01,2.004755415942700e+00,1.523614115115959e+01,1.523614115115959e+01,2.004755415942700e+00,1.523614115115959e+01
1.580255681818182e+00,1.523694115472338e+01,1.523694115472338e+01,2.004860669150854e+00,2.004860653428834e+00,1.523693411983398e+01,2.004860663433755e+00,1.523694115472338e+01,1.523694115472338e+01,2.004860663433755e+00,1.523694115472338e+01
1.580650252525253e+00,1.523854078166391e+01,1.523854078166391e+01,2.005071164132966e+00,2.005071142693848e+00,1.523854078166391e+01,2.005071159559288e+00,1.523854078166391e+01,1.523854078166391e+01,2.005071159559288e+00,1.523854078166391e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,2.005491891110671e+00,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,2.006332548960147e+00,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01
1.583412247474748e+00,1.524972328292379e+01,1.524972328292379e+01,2.006542526544866e+00,2.006542507964297e+00,1.524972328292379e+01,2.006542520256059e+00,1.524972328292379e+01,1.524972328292379e+01,2.006542520256059e+00,1.524972328292379e+01
1.583510890151515e+00,1.525012202194160e+01,1.525012202194160e+01,1.525003331973289e+01,2.006595006648301e+00,1.525012202194160e+01,2.006595006648301e+00,1.525012202194160e+01,1.525012202194160e+01,2.006595006648301e+00,1.525012202194160e+01
1.583609532828283e+00,1.525052097535060e+01,1.525052097535060e+01,1.525046559524907e+01,2.006647482463912e+00,1.525052097535060e+01,2.006647461024794e+00,1.525052097535060e+01,1.525052097535060e+01,2.006647461024794e+00,1.525052097535060e+01
1.583806818181818e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,2.006752405509642e+00,1.525131853199633e+01,2.006752469826997e+00,1.525131853199633e+01,1.525131853199633e+01,2.006752469826997e+00,1.525131853199633e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505330104536e+00,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,2.016332557060936e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332557060936e+00,1.532412743480654e+01
1.602746212121212e+00,1.532726757389164e+01,1.532726757389164e+01,1.532726757389164e+01,2.016745750332415e+00,1.532726757389164e+01,2.016745733181120e+00,1.532726757389164e+01,1.532726757389164e+01,2.016745733181120e+00,1.532726757389164e+01
1.603140782828283e+00,1.532883685304536e+01,1.532883685304536e+01,1.532883685304536e+01,2.016952244775023e+00,1.532883685304536e+01,2.016952217904661e+00,1.532883685304536e+01,1.532883685304536e+01,2.016952217904661e+00,1.532883685304536e+01
1.603338068181818e+00,1.532962133182883e+01,1.532962133182883e+01,1.532962133182883e+01,2.017055438398531e+00,1.532962133182883e+01,2.017055434110707e+00,1.532962133182883e+01,1.532962133182883e+01,2.017055434110707e+00,1.532962133182883e+01
1.603436710858586e+00,1.533001359623287e+01,1.533001359623287e+01,1.533001359623287e+01,2.017107023776088e+00,1.533001359623287e+01,2.017107020917539e+00,1.533001359623287e+01,1.533001359623287e+01,2.017107020917539e+00,1.533001359623287e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533033250740775e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983645032139e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983619305197e+00,1.533667565221965e+01
1.605212279040404e+00,1.533706712337631e+01,1.533706712337631e+01,1.533706712337631e+01,2.018035171809440e+00,1.533706712337631e+01,1.533706712337631e+01,1.533706712337631e+01,1.533706712337631e+01,2.018035170380165e+00,1.533706712337631e+01
1.605310921717172e+00,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,2.018086658567052e+00,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,1.533736942638075e+01,1.533745873031405e+01
1.605508207070707e+00,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,2.018189710692378e+00,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533821859413098e+01,1.533824172265198e+01
1.605902777777778e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,2.018395740620754e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807550354453e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.667455808080808e+00,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,2.049710591755520e+00,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01
1.667554450757576e+00,1.557817218419424e+01,1.557817218419424e+01,1.557817218419424e+01,1.557790518284224e+01,1.557817218419424e+01,1.557817218419424e+01,1.557817218419424e+01,1.557817218419424e+01,1.557817218419424e+01,1.557817218419424e+01
1.667653093434343e+00,1.557854391135207e+01,1.557854391135207e+01,1.557854391135207e+01,1.557830895004797e+01,1.557854391135207e+01,1.557854391135207e+01,1.557854391135207e+01,1.557854391135207e+01,1.557854391135207e+01,1.557854391135207e+01
1.667850378787879e+00,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557911622861928e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01,1.557928703693458e+01
1.668244949494949e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558073071572746e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
