,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.400680136027205e-02,-1.332509852434730e+01,-1.127917554272992e+01,-1.206085304331250e+01,-1.136370284907694e+01,-1.230922401043106e+01,-1.126288235277678e+01,-1.149536309572800e+01,-1.279489352066737e+01,-1.012050238959179e+01,-1.119852102265175e+01
3.600720144028806e-02,-1.332526461504428e+01,-1.127934163342690e+01,-1.206101913400948e+01,-1.136386893977392e+01,-1.230939010112804e+01,-1.126304844347376e+01,-1.149552918642498e+01,-1.279505961136435e+01,-1.012066848028877e+01,-1.119868711334873e+01
3.800760152030406e-02,-1.332544007638982e+01,-1.127951709477243e+01,-1.206119459535501e+01,-1.136404440111946e+01,-1.230956556247358e+01,-1.126322390481930e+01,-1.149570464777051e+01,-1.279523507270989e+01,-1.012084394163431e+01,-1.119886257469426e+01
4.000800160032007e-02,-1.332562489528052e+01,-1.127970191366313e+01,-1.206137941424571e+01,-1.136422922001016e+01,-1.230975038136428e+01,-1.126340872371000e+01,-1.149588946666121e+01,-1.279541989160059e+01,-1.012102876052501e+01,-1.119904739358497e+01
4.200840168033607e-02,-1.332581905859823e+01,-1.127989607698084e+01,-1.206157357756342e+01,-1.136442338332787e+01,-1.230994454468199e+01,-1.126360288702771e+01,-1.149608362997892e+01,-1.279561405491830e+01,-1.012122292384272e+01,-1.119924155690267e+01
4.400880176035207e-02,-1.332602255321011e+01,-1.128009957159272e+01,-1.206177707217530e+01,-1.136462687793975e+01,-1.231014803929387e+01,-1.126380638163959e+01,-1.149628712459080e+01,-1.279581754953018e+01,-1.012142641845460e+01,-1.119944505151456e+01
4.600920184036807e-02,-1.332623536596881e+01,-1.128031238435143e+01,-1.206198988493401e+01,-1.136483969069846e+01,-1.231036085205258e+01,-1.126401919439830e+01,-1.149649993734951e+01,-1.279603036228889e+01,-1.012163923121331e+01,-1.119965786427326e+01
4.800960192038407e-02,-1.332645748371259e+01,-1.128053450209520e+01,-1.206221200267778e+01,-1.136506180844223e+01,-1.231058296979635e+01,-1.126424131214207e+01,-1.149672205509328e+01,-1.279625248003266e+01,-1.012186134895708e+01,-1.119987998201704e+01
5.001000200040008e-02,-1.332668889326541e+01,-1.128076591164803e+01,-1.206244341223061e+01,-1.136529321799505e+01,-1.231081437934917e+01,-1.126447272169489e+01,-1.149695346464611e+01,-1.279648388958548e+01,-1.012209275850990e+01,-1.120011139156986e+01
5.201040208041608e-02,-1.332692958143712e+01,-1.128100659981973e+01,-1.206268410040231e+01,-1.136553390616676e+01,-1.231105506752088e+01,-1.126471340986660e+01,-1.149719415281782e+01,-1.279672457775719e+01,-1.012233344668161e+01,-1.120035207974157e+01
5.401080216043209e-02,-1.332717953502354e+01,-1.128125655340616e+01,-1.206293405398874e+01,-1.136578385975319e+01,-1.231130502110731e+01,-1.126496336345303e+01,-1.149744410640424e+01,-1.279697453134361e+01,-1.012258340026804e+01,-1.120060203332799e+01
5.601120224044809e-02,-1.332743874080664e+01,-1.128151575918925e+01,-1.206319325977183e+01,-1.136604306553628e+01,-1.231156422689040e+01,-1.126522256923612e+01,-1.149770331218734e+01,-1.279723373712671e+01,-1.012284260605113e+01,-1.120086123911109e+01
5.801160232046410e-02,-1.332770718555462e+01,-1.128178420393723e+01,-1.206346170451981e+01,-1.136631151028426e+01,-1.231183267163838e+01,-1.126549101398410e+01,-1.149797175693531e+01,-1.279750218187469e+01,-1.012311105079911e+01,-1.120112968385906e+01
6.001200240048010e-02,-1.332798485602208e+01,-1.128206187440469e+01,-1.206373937498727e+01,-1.136658918075172e+01,-1.231211034210584e+01,-1.126576868445156e+01,-1.149824942740277e+01,-1.279777985234215e+01,-1.012338872126657e+01,-1.120140735432652e+01
6.201240248049610e-02,-1.332827173895013e+01,-1.128234875733275e+01,-1.206402625791533e+01,-1.136687606367977e+01,-1.231239722503389e+01,-1.126605556737961e+01,-1.149853631033083e+01,-1.279806673527020e+01,-1.012367560419462e+01,-1.120169423725458e+01
6.401280256051210e-02,-1.332856782106657e+01,-1.128264483944919e+01,-1.206432234003177e+01,-1.136717214579621e+01,-1.231269330715033e+01,-1.126635164949605e+01,-1.149883239244727e+01,-1.279836281738664e+01,-1.012397168631106e+01,-1.120199031937102e+01
6.601320264052811e-02,-1.332887308908596e+01,-1.128295010746857e+01,-1.206462760805115e+01,-1.136747741381560e+01,-1.231299857516972e+01,-1.126665691751544e+01,-1.149913766046665e+01,-1.279866808540603e+01,-1.012427695433045e+01,-1.120229558739040e+01
6.801360272054410e-02,-1.332918752970979e+01,-1.128326454809240e+01,-1.206494204867498e+01,-1.136779185443943e+01,-1.231331301579355e+01,-1.126697135813927e+01,-1.149945210109049e+01,-1.279898252602986e+01,-1.012459139495428e+01,-1.120261002801424e+01
7.001400280056011e-02,-1.332951112962662e+01,-1.128358814800924e+01,-1.206526564859182e+01,-1.136811545435626e+01,-1.231363661571038e+01,-1.126729495805610e+01,-1.149977570100732e+01,-1.279930612594669e+01,-1.012491499487111e+01,-1.120293362793107e+01
7.201440288057612e-02,-1.332984387551221e+01,-1.128392089389483e+01,-1.206559839447741e+01,-1.136844820024186e+01,-1.231396936159597e+01,-1.126762770394170e+01,-1.150010844689291e+01,-1.279963887183228e+01,-1.012524774075671e+01,-1.120326637381666e+01
7.401480296059212e-02,-1.333018575402966e+01,-1.128426277241227e+01,-1.206594027299485e+01,-1.136879007875930e+01,-1.231431124011342e+01,-1.126796958245914e+01,-1.150045032541035e+01,-1.279998075034973e+01,-1.012558961927415e+01,-1.120360825233410e+01
7.601520304060812e-02,-1.333053675182952e+01,-1.128461377021213e+01,-1.206629127079471e+01,-1.136914107655916e+01,-1.231466223791328e+01,-1.126832058025900e+01,-1.150080132321021e+01,-1.280033174814959e+01,-1.012594061707401e+01,-1.120395925013396e+01
7.801560312062412e-02,-1.333089685554997e+01,-1.128497387393258e+01,-1.206665137451516e+01,-1.136950118027961e+01,-1.231502234163373e+01,-1.126868068397945e+01,-1.150116142693066e+01,-1.280069185187004e+01,-1.012630072079446e+01,-1.120431935385441e+01
8.001600320064013e-02,-1.333126605181694e+01,-1.128534307019956e+01,-1.206702057078214e+01,-1.136987037654658e+01,-1.231539153790070e+01,-1.126904988024642e+01,-1.150153062319764e+01,-1.280106104813701e+01,-1.012666991706143e+01,-1.120468855012139e+01
8.201640328065612e-02,-1.333164432724425e+01,-1.128572134562687e+01,-1.206739884620945e+01,-1.137024865197390e+01,-1.231576981332801e+01,-1.126942815567373e+01,-1.150190889862495e+01,-1.280143932356432e+01,-1.012704819248875e+01,-1.120506682554870e+01
8.401680336067213e-02,-1.333203166843375e+01,-1.128610868681636e+01,-1.206778618739894e+01,-1.137063599316339e+01,-1.231615715451751e+01,-1.126981549686323e+01,-1.150229623981445e+01,-1.280182666475382e+01,-1.012743553367824e+01,-1.120545416673820e+01
8.601720344068814e-02,-1.333242806197545e+01,-1.128650508035806e+01,-1.206818258094064e+01,-1.137103238670509e+01,-1.231655354805921e+01,-1.127021189040493e+01,-1.150269263335614e+01,-1.280222305829552e+01,-1.012783192721994e+01,-1.120585056027989e+01
8.801760352070415e-02,-1.333283349444767e+01,-1.128691051283028e+01,-1.206858801341286e+01,-1.137143781917731e+01,-1.231695898053143e+01,-1.127061732287715e+01,-1.150309806582836e+01,-1.280262849076774e+01,-1.012823735969216e+01,-1.120625599275211e+01
9.001800360072014e-02,-1.333324795241719e+01,-1.128732497079981e+01,-1.206900247138239e+01,-1.137185227714684e+01,-1.231737343850095e+01,-1.127103178084668e+01,-1.150351252379789e+01,-1.280304294873726e+01,-1.012865181766169e+01,-1.120667045072164e+01
9.201840368073615e-02,-1.333367142243939e+01,-1.128774844082201e+01,-1.206942594140459e+01,-1.137227574716903e+01,-1.231779690852315e+01,-1.127145525086887e+01,-1.150393599382009e+01,-1.280346641875946e+01,-1.012907528768388e+01,-1.120709392074384e+01
9.401880376075215e-02,-1.333410389105837e+01,-1.128818090944099e+01,-1.206985841002357e+01,-1.137270821578802e+01,-1.231822937714213e+01,-1.127188771948786e+01,-1.150436846243907e+01,-1.280389888737844e+01,-1.012950775630287e+01,-1.120752638936282e+01
9.601920384076815e-02,-1.333454534480712e+01,-1.128862236318974e+01,-1.207029986377232e+01,-1.137314966953677e+01,-1.231867083089088e+01,-1.127232917323660e+01,-1.150480991618782e+01,-1.280434034112719e+01,-1.012994921005162e+01,-1.120796784311157e+01
9.801960392078415e-02,-1.333499577020765e+01,-1.128907278859026e+01,-1.207075028917284e+01,-1.137360009493729e+01,-1.231912125629141e+01,-1.127277959863713e+01,-1.150526034158834e+01,-1.280479076652772e+01,-1.013039963545214e+01,-1.120841826851209e+01
1.000200040008002e-01,-1.333545515377112e+01,-1.128953217215373e+01,-1.207120967273631e+01,-1.137405947850076e+01,-1.231958063985488e+01,-1.127323898220060e+01,-1.150571972515181e+01,-1.280525015009119e+01,-1.013085901901561e+01,-1.120887765207556e+01
1.020204040808162e-01,-1.333592348199802e+01,-1.129000050038064e+01,-1.207167800096322e+01,-1.137452780672766e+01,-1.232004896808178e+01,-1.127370731042750e+01,-1.150618805337872e+01,-1.280571847831809e+01,-1.013132734724251e+01,-1.120934598030247e+01
1.040208041608322e-01,-1.333640074137830e+01,-1.129047775976091e+01,-1.207215526034349e+01,-1.137500506610794e+01,-1.232052622746206e+01,-1.127418456980778e+01,-1.150666531275899e+01,-1.280619573769837e+01,-1.013180460662279e+01,-1.120982323968274e+01
1.060212042408482e-01,-1.333688691839148e+01,-1.129096393677409e+01,-1.207264143735667e+01,-1.137549124312112e+01,-1.232101240447524e+01,-1.127467074682096e+01,-1.150715148977218e+01,-1.280668191471155e+01,-1.013229078363597e+01,-1.121030941669593e+01
1.080216043208642e-01,-1.333738199950685e+01,-1.129145901788947e+01,-1.207313651847205e+01,-1.137598632423650e+01,-1.232150748559062e+01,-1.127516582793634e+01,-1.150764657088755e+01,-1.280717699582693e+01,-1.013278586475135e+01,-1.121080449781130e+01
1.100220044008802e-01,-1.333788597118360e+01,-1.129196298956621e+01,-1.207364049014879e+01,-1.137649029591324e+01,-1.232201145726736e+01,-1.127566979961308e+01,-1.150815054256429e+01,-1.280768096750367e+01,-1.013328983642809e+01,-1.121130846948804e+01
1.120224044808962e-01,-1.333839881987092e+01,-1.129247583825354e+01,-1.207415333883612e+01,-1.137700314460056e+01,-1.232252430595468e+01,-1.127618264830040e+01,-1.150866339125162e+01,-1.280819381619099e+01,-1.013380268511541e+01,-1.121182131817537e+01
1.140228045609122e-01,-1.333892053200823e+01,-1.129299755039084e+01,-1.207467505097342e+01,-1.137752485673787e+01,-1.232304601809199e+01,-1.127670436043771e+01,-1.150918510338892e+01,-1.280871552832830e+01,-1.013432439725272e+01,-1.121234303031267e+01
1.160232046409282e-01,-1.333945109402524e+01,-1.129352811240786e+01,-1.207520561299044e+01,-1.137805541875488e+01,-1.232357658010900e+01,-1.127723492245472e+01,-1.150971566540594e+01,-1.280924609034531e+01,-1.013485495926973e+01,-1.121287359232969e+01
1.180236047209442e-01,-1.333999049234218e+01,-1.129406751072480e+01,-1.207574501130738e+01,-1.137859481707182e+01,-1.232411597842594e+01,-1.127777432077166e+01,-1.151025506372288e+01,-1.280978548866225e+01,-1.013539435758667e+01,-1.121341299064663e+01
1.200240048009602e-01,-1.334053871336988e+01,-1.129461573175250e+01,-1.207629323233508e+01,-1.137914303809953e+01,-1.232466419945364e+01,-1.127832254179937e+01,-1.151080328475058e+01,-1.281033370968995e+01,-1.013594257861438e+01,-1.121396121167433e+01
1.220244048809762e-01,-1.334109574350996e+01,-1.129517276189258e+01,-1.207685026247516e+01,-1.137970006823961e+01,-1.232522122959372e+01,-1.127887957193945e+01,-1.151136031489066e+01,-1.281089073983003e+01,-1.013649960875446e+01,-1.121451824181441e+01
1.240248049609922e-01,-1.334166156915496e+01,-1.129573858753758e+01,-1.207741608812016e+01,-1.138026589388461e+01,-1.232578705523872e+01,-1.127944539758444e+01,-1.151192614053566e+01,-1.281145656547503e+01,-1.013706543439945e+01,-1.121508406745941e+01
1.260252050410082e-01,-1.334223617668850e+01,-1.129631319507112e+01,-1.207799069565370e+01,-1.138084050141814e+01,-1.232636166277226e+01,-1.128002000511798e+01,-1.151250074806920e+01,-1.281203117300857e+01,-1.013764004193299e+01,-1.121565867499295e+01
1.280256051210242e-01,-1.334281955248542e+01,-1.129689657086803e+01,-1.207857407145061e+01,-1.138142387721506e+01,-1.232694503856918e+01,-1.128060338091490e+01,-1.151308412386611e+01,-1.281261454880549e+01,-1.013822341772991e+01,-1.121624205078987e+01
1.300260052010402e-01,-1.334341168291193e+01,-1.129748870129455e+01,-1.207916620187713e+01,-1.138201600764157e+01,-1.232753716899569e+01,-1.128119551134141e+01,-1.151367625429263e+01,-1.281320667923200e+01,-1.013881554815642e+01,-1.121683418121638e+01
1.320264052810562e-01,-1.334401255432578e+01,-1.129808957270840e+01,-1.207976707329098e+01,-1.138261687905542e+01,-1.232813804040954e+01,-1.128179638275526e+01,-1.151427712570648e+01,-1.281380755064585e+01,-1.013941641957027e+01,-1.121743505263023e+01
1.340268053610722e-01,-1.334462215307639e+01,-1.129869917145900e+01,-1.208037667204158e+01,-1.138322647780603e+01,-1.232874763916015e+01,-1.128240598150587e+01,-1.151488672445708e+01,-1.281441714939646e+01,-1.014002601832088e+01,-1.121804465138083e+01
1.360272054410882e-01,-1.334524046550499e+01,-1.129931748388760e+01,-1.208099498447018e+01,-1.138384479023463e+01,-1.232936595158875e+01,-1.128302429393447e+01,-1.151550503688568e+01,-1.281503546182506e+01,-1.014064433074948e+01,-1.121866296380943e+01
1.380276055211042e-01,-1.334586747794481e+01,-1.129994449632743e+01,-1.208162199691001e+01,-1.138447180267445e+01,-1.232999296402857e+01,-1.128365130637429e+01,-1.151613204932551e+01,-1.281566247426488e+01,-1.014127134318930e+01,-1.121928997624926e+01
1.400280056011202e-01,-1.334650317672121e+01,-1.130058019510382e+01,-1.208225769568640e+01,-1.138510750145085e+01,-1.233062866280497e+01,-1.128428700515069e+01,-1.151676774810190e+01,-1.281629817304128e+01,-1.014190704196570e+01,-1.121992567502565e+01
1.420284056811362e-01,-1.334714754815180e+01,-1.130122456653442e+01,-1.208290206711700e+01,-1.138575187288145e+01,-1.233127303423556e+01,-1.128493137658129e+01,-1.151741211953250e+01,-1.281694254447187e+01,-1.014255141339630e+01,-1.122057004645625e+01
1.440288057611522e-01,-1.334780057854668e+01,-1.130187759692929e+01,-1.208355509751187e+01,-1.138640490327632e+01,-1.233192606463044e+01,-1.128558440697616e+01,-1.151806514992737e+01,-1.281759557486675e+01,-1.014320444379117e+01,-1.122122307685112e+01
1.460292058411682e-01,-1.334846225420848e+01,-1.130253927259109e+01,-1.208421677317367e+01,-1.138706657893812e+01,-1.233258774029224e+01,-1.128624608263796e+01,-1.151872682558917e+01,-1.281825725052855e+01,-1.014386611945297e+01,-1.122188475251292e+01
1.480296059211842e-01,-1.334913256143260e+01,-1.130320957981521e+01,-1.208488708039779e+01,-1.138773688616224e+01,-1.233325804751636e+01,-1.128691638986208e+01,-1.151939713281329e+01,-1.281892755775267e+01,-1.014453642667709e+01,-1.122255505973705e+01
1.500300060012002e-01,-1.334981148650733e+01,-1.130388850488994e+01,-1.208556600547252e+01,-1.138841581123697e+01,-1.233393697259109e+01,-1.128759531493681e+01,-1.152007605788802e+01,-1.281960648282740e+01,-1.014521535175182e+01,-1.122323398481177e+01
1.520304060812162e-01,-1.335049901571400e+01,-1.130457603409661e+01,-1.208625353467919e+01,-1.138910334044364e+01,-1.233462450179776e+01,-1.128828284414348e+01,-1.152076358709469e+01,-1.282029401203407e+01,-1.014590288095849e+01,-1.122392151401844e+01
1.540308061612322e-01,-1.335119513532714e+01,-1.130527215370975e+01,-1.208694965429233e+01,-1.138979946005678e+01,-1.233532062141090e+01,-1.128897896375662e+01,-1.152145970670784e+01,-1.282099013164721e+01,-1.014659900057163e+01,-1.122461763363159e+01
1.560312062412482e-01,-1.335189983161464e+01,-1.130597684999725e+01,-1.208765435057983e+01,-1.139050415634428e+01,-1.233602531769840e+01,-1.128968366004412e+01,-1.152216440299533e+01,-1.282169482793471e+01,-1.014730369685913e+01,-1.122532232991909e+01
1.580316063212643e-01,-1.335261309083789e+01,-1.130669010922051e+01,-1.208836760980309e+01,-1.139121741556754e+01,-1.233673857692165e+01,-1.129039691926737e+01,-1.152287766221859e+01,-1.282240808715796e+01,-1.014801695608238e+01,-1.122603558914234e+01
1.600320064012803e-01,-1.335333489925195e+01,-1.130741191763457e+01,-1.208908941821715e+01,-1.139193922398159e+01,-1.233746038533571e+01,-1.129111872768143e+01,-1.152359947063265e+01,-1.282312989557202e+01,-1.014873876449644e+01,-1.122675739755640e+01
1.620324064812963e-01,-1.335406524310569e+01,-1.130814226148831e+01,-1.208981976207089e+01,-1.139266956783533e+01,-1.233819072918945e+01,-1.129184907153517e+01,-1.152432981448639e+01,-1.282386023942576e+01,-1.014946910835018e+01,-1.122748774141014e+01
1.640328065613122e-01,-1.335480410864196e+01,-1.130888112702457e+01,-1.209055862760715e+01,-1.139340843337160e+01,-1.233892959472572e+01,-1.129258793707144e+01,-1.152506868002265e+01,-1.282459910496203e+01,-1.015020797388645e+01,-1.122822660694640e+01
1.660332066413283e-01,-1.335555148209772e+01,-1.130962850048033e+01,-1.209130600106291e+01,-1.139415580682736e+01,-1.233967696818148e+01,-1.129333531052720e+01,-1.152581605347841e+01,-1.282534647841779e+01,-1.015095534734221e+01,-1.122897398040216e+01
1.680336067213443e-01,-1.335630734970422e+01,-1.131038436808684e+01,-1.209206186866942e+01,-1.139491167443386e+01,-1.234043283578798e+01,-1.129409117813370e+01,-1.152657192108492e+01,-1.282610234602429e+01,-1.015171121494871e+01,-1.122972984800867e+01
1.700340068013603e-01,-1.335707169768716e+01,-1.131114871606978e+01,-1.209282621665236e+01,-1.139567602241681e+01,-1.234119718377092e+01,-1.129485552611665e+01,-1.152733626906786e+01,-1.282686669400723e+01,-1.015247556293166e+01,-1.123049419599161e+01
1.720344068813763e-01,-1.335784451226682e+01,-1.131192153064944e+01,-1.209359903123202e+01,-1.139644883699647e+01,-1.234196999835059e+01,-1.129562834069631e+01,-1.152810908364752e+01,-1.282763950858689e+01,-1.015324837751132e+01,-1.123126701057127e+01
1.740348069613923e-01,-1.335862577965823e+01,-1.131270279804085e+01,-1.209438029862343e+01,-1.139723010438787e+01,-1.234275126574199e+01,-1.129640960808771e+01,-1.152889035103893e+01,-1.282842077597830e+01,-1.015402964490272e+01,-1.123204827796268e+01
1.760352070414083e-01,-1.335941548607133e+01,-1.131349250445394e+01,-1.209517000503652e+01,-1.139801981080097e+01,-1.234354097215509e+01,-1.129719931450081e+01,-1.152968005745202e+01,-1.282921048239140e+01,-1.015481935131582e+01,-1.123283798437577e+01
1.780356071214243e-01,-1.336021361771110e+01,-1.131429063609371e+01,-1.209596813667629e+01,-1.139881794244074e+01,-1.234433910379486e+01,-1.129799744614058e+01,-1.153047818909179e+01,-1.283000861403117e+01,-1.015561748295559e+01,-1.123363611601554e+01
1.800360072014403e-01,-1.336102016077776e+01,-1.131509717916038e+01,-1.209677467974296e+01,-1.139962448550740e+01,-1.234514564686152e+01,-1.129880398920724e+01,-1.153128473215846e+01,-1.283081515709783e+01,-1.015642402602225e+01,-1.123444265908221e+01
1.820364072814563e-01,-1.336183510146690e+01,-1.131591211984951e+01,-1.209758962043209e+01,-1.140043942619654e+01,-1.234596058755066e+01,-1.129961892989638e+01,-1.153209967284760e+01,-1.283163009778697e+01,-1.015723896671139e+01,-1.123525759977135e+01
1.840368073614723e-01,-1.336265842596963e+01,-1.131673544435224e+01,-1.209841294493482e+01,-1.140126275069927e+01,-1.234678391205339e+01,-1.130044225439911e+01,-1.153292299735032e+01,-1.283245342228970e+01,-1.015806229121412e+01,-1.123608092427408e+01
1.860372074414883e-01,-1.336349012047275e+01,-1.131756713885536e+01,-1.209924463943794e+01,-1.140209444520239e+01,-1.234761560655651e+01,-1.130127394890223e+01,-1.153375469185345e+01,-1.283328511679282e+01,-1.015889398571724e+01,-1.123691261877720e+01
1.880376075215043e-01,-1.336433017115890e+01,-1.131840718954152e+01,-1.210008469012410e+01,-1.140293449588855e+01,-1.234845565724267e+01,-1.130211399958839e+01,-1.153459474253960e+01,-1.283412516747897e+01,-1.015973403640340e+01,-1.123775266946335e+01
1.900380076015203e-01,-1.336517856420674e+01,-1.131925558258935e+01,-1.210093308317193e+01,-1.140378288893638e+01,-1.234930405029050e+01,-1.130296239263622e+01,-1.153544313558743e+01,-1.283497356052681e+01,-1.016058242945123e+01,-1.123860106251118e+01
1.920384076815363e-01,-1.336603528579104e+01,-1.132011230417366e+01,-1.210178980475624e+01,-1.140463961052069e+01,-1.235016077187480e+01,-1.130381911422053e+01,-1.153629985717174e+01,-1.283583028211111e+01,-1.016143915103554e+01,-1.123945778409549e+01
1.940388077615523e-01,-1.336690032208294e+01,-1.132097734046555e+01,-1.210265484104813e+01,-1.140550464681258e+01,-1.235102580816670e+01,-1.130468415051242e+01,-1.153716489346363e+01,-1.283669531840301e+01,-1.016230418732743e+01,-1.124032282038739e+01
1.960392078415683e-01,-1.336777365925001e+01,-1.132185067763262e+01,-1.210352817821520e+01,-1.140637798397965e+01,-1.235189914533377e+01,-1.130555748767949e+01,-1.153803823063070e+01,-1.283756865557008e+01,-1.016317752449450e+01,-1.124119615755445e+01
1.980396079215843e-01,-1.336865528345645e+01,-1.132273230183907e+01,-1.210440980242165e+01,-1.140725960818609e+01,-1.235278076954021e+01,-1.130643911188593e+01,-1.153891985483715e+01,-1.283845027977652e+01,-1.016405914870094e+01,-1.124207778176090e+01
2.000400080016003e-01,-1.336954518086327e+01,-1.132362219924589e+01,-1.210529969982847e+01,-1.140814950559291e+01,-1.235367066694703e+01,-1.130732900929275e+01,-1.153980975224397e+01,-1.283934017718334e+01,-1.016494904610776e+01,-1.124296767916772e+01
2.020404080816163e-01,-1.337044333762840e+01,-1.132452035601102e+01,-1.210619785659360e+01,-1.140904766235805e+01,-1.235456882371216e+01,-1.130822716605788e+01,-1.154070790900910e+01,-1.284023833394847e+01,-1.016584720287289e+01,-1.124386583593285e+01
2.040408081616323e-01,-1.337134973990688e+01,-1.132542675828950e+01,-1.210710425887208e+01,-1.140995406463652e+01,-1.235547522599064e+01,-1.130913356833636e+01,-1.154161431128758e+01,-1.284114473622695e+01,-1.016675360515137e+01,-1.124477223821133e+01
2.060412082416483e-01,-1.337226437385100e+01,-1.132634139223361e+01,-1.210801889281619e+01,-1.141086869858064e+01,-1.235638985993476e+01,-1.131004820228048e+01,-1.154252894523169e+01,-1.284205937017107e+01,-1.016766823909549e+01,-1.124568687215544e+01
2.080416083216643e-01,-1.337318722561045e+01,-1.132726424399307e+01,-1.210894174457565e+01,-1.141179155034010e+01,-1.235731271169421e+01,-1.131097105403994e+01,-1.154345179699115e+01,-1.284298222193052e+01,-1.016859109085495e+01,-1.124660972391490e+01
