,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487589494949e-01,4.896487609345985e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01
1.205808080808081e+00,4.909705429346393e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01
1.208964646464647e+00,4.916283955351494e-01,4.916283955351494e-01,4.916284054606673e-01,4.916283955351494e-01,4.916283975202530e-01,4.916284054606673e-01,4.916283955351494e-01,4.916283955351494e-01,4.916283955351494e-01,4.916284054606673e-01
1.209753787878788e+00,4.917925504979491e-01,4.917925635996326e-01,4.917925592324048e-01,4.917925504979491e-01,4.917925437485970e-01,4.917925592324048e-01,4.917925504979491e-01,4.917925504979491e-01,4.917925504979491e-01,4.917925592324048e-01
1.210148358585859e+00,4.918745841085604e-01,4.918745860936640e-01,4.918745781532497e-01,4.918745841085604e-01,4.918745781532497e-01,4.918745781532497e-01,4.918745841085604e-01,4.918745841085604e-01,4.918745841085604e-01,4.918745781532497e-01
1.210345643939394e+00,4.919155872166514e-01,4.919155824524029e-01,4.919155903928170e-01,4.919155872166514e-01,4.919155903928170e-01,4.919155903928170e-01,4.919155872166514e-01,4.919155872166514e-01,4.919155872166514e-01,4.919155903928170e-01
1.210444286616162e+00,4.919360766615651e-01,4.919360766615651e-01,4.919360823786634e-01,4.919360766615651e-01,4.919360824122057e-01,4.919360823786634e-01,4.919360766615651e-01,4.919360766615651e-01,4.919360766615651e-01,4.919360823786634e-01
1.210542929292930e+00,4.919565827813487e-01,4.919565827813487e-01,4.919565773024628e-01,4.919565827813487e-01,4.919565741167470e-01,4.919565773024628e-01,4.919565827813487e-01,4.919565827813487e-01,4.919565827813487e-01,4.919565773024628e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842499304153e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.243686868686869e+00,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335370219367e-01,4.987335317185756e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01
1.245265151515151e+00,4.990508674358617e-01,4.990508724383226e-01,4.990508605277013e-01,4.990508674358617e-01,4.990508720726456e-01,4.990508664830119e-01,4.990508674358617e-01,4.990508724383226e-01,4.990508674358617e-01,4.990508605277013e-01
1.245659722222222e+00,4.991301306359432e-01,4.991301217426793e-01,4.991301316681971e-01,4.991301306359432e-01,4.991301338100195e-01,4.991301316681971e-01,4.991301306359432e-01,4.991301217426793e-01,4.991301306359432e-01,4.991301316681971e-01
1.245758364898990e+00,4.991499330762167e-01,4.991499430017345e-01,4.991499429223303e-01,4.991499330762167e-01,4.991499401285584e-01,4.991499430017345e-01,4.991499330762167e-01,4.991499430017345e-01,4.991499330762167e-01,4.991499429223303e-01
1.245857007575757e+00,4.991697499680441e-01,4.991697344842363e-01,4.991697543352719e-01,4.991697499680441e-01,4.991697506785023e-01,4.991697543352719e-01,4.991697499680441e-01,4.991697499867516e-01,4.991697499680441e-01,4.991697543352719e-01
1.246054292929293e+00,4.992093595334354e-01,4.992093670768289e-01,4.992093595334354e-01,4.992093595334354e-01,4.992093617692890e-01,4.992093770023467e-01,4.992093595334354e-01,4.992093632633166e-01,4.992093595334354e-01,4.992093595334354e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677261536579e-01,4.993677231551066e-01,4.993677386389144e-01,4.993677261536579e-01,4.993677386389144e-01,4.993677386389144e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999941230487e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100285440262e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455280269360e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308119546985e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347739771861e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818121416181e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818121416181e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01
1.405066287878788e+00,5.288500818381797e-01,5.288500798530762e-01,5.288500897785940e-01,5.288500818381797e-01,5.288500802187531e-01,5.288500850143455e-01,5.288500818381797e-01,5.288500802187531e-01,5.288500818381797e-01,5.288500897785940e-01
1.405263573232323e+00,5.288842060860075e-01,5.288842037832874e-01,5.288842037832874e-01,5.288842060860075e-01,5.288842089550047e-01,5.288842037832874e-01,5.288842060860075e-01,5.288842089550047e-01,5.288842060860075e-01,5.288842037832874e-01
1.405362215909091e+00,5.289012657483930e-01,5.289012678923048e-01,5.289012657483930e-01,5.289012657483930e-01,5.289012671379655e-01,5.289012657483930e-01,5.289012596791579e-01,5.289012671379655e-01,5.289012657483930e-01,5.289012657483930e-01
1.405460858585859e+00,5.289183376390164e-01,5.289183177879808e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183269194572e-01,5.289183258851138e-01,5.289183258851138e-01,5.289183376390164e-01,5.289183237432915e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547396629730e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547301344760e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547380748902e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272788980716e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272689725538e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135148619120e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.471748737373737e+00,5.400446882595654e-01,5.400446942148761e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446942148761e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01
1.471946022727272e+00,5.400768330415264e-01,5.400768131904908e-01,5.400768203368637e-01,5.400768330415264e-01,5.400768218100195e-01,5.400768251011122e-01,5.400768218100195e-01,5.400768218100195e-01,5.400768330415264e-01,5.400768223217949e-01
1.472044665404040e+00,5.400928845889195e-01,5.400928925293338e-01,5.400928893531680e-01,5.400928845889195e-01,5.400928849023570e-01,5.400928826038159e-01,5.400928849023570e-01,5.400928849023570e-01,5.400928845889195e-01,5.400928849023570e-01
1.472143308080808e+00,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089520171412e-01,5.401089544097135e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01
1.472537878787878e+00,5.401731990204428e-01,5.401731998938885e-01,5.401731994968677e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731998938885e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423878216507e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01
1.480429292929293e+00,5.414533979445362e-01,5.414534031058054e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01
1.481218434343434e+00,5.415809261585551e-01,5.415809162330374e-01,5.415809247175126e-01,5.415809261585551e-01,5.415809206734007e-01,5.415809229823895e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809261585551e-01,5.415809206734007e-01
1.481317077020202e+00,5.415968566146312e-01,5.415968466891133e-01,5.415968594878073e-01,5.415968566146312e-01,5.415968594878073e-01,5.415968526444240e-01,5.415968594878073e-01,5.415968594878073e-01,5.415968566146312e-01,5.415968594878073e-01
1.481415719696970e+00,5.416127870707070e-01,5.416127870707070e-01,5.416127921379451e-01,5.416127870707070e-01,5.416127921379451e-01,5.416127910409141e-01,5.416127921379451e-01,5.416127921379451e-01,5.416127870707070e-01,5.416127921379451e-01
1.481613005050505e+00,5.416446459977553e-01,5.416446479828588e-01,5.416446561844710e-01,5.416446459977553e-01,5.416446561844710e-01,5.416446499679625e-01,5.416446561844710e-01,5.416446561844710e-01,5.416446459977553e-01,5.416446561844710e-01
1.482007575757576e+00,5.417083586905825e-01,5.417083598816447e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083598816447e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629744256300e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888386899296e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01
1.509627525252525e+00,5.461131955024997e-01,5.461132054280174e-01,5.461132012488522e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132054280174e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131955024997e-01,5.461132012488522e-01
1.509726167929293e+00,5.461287388633812e-01,5.461287388633812e-01,5.461287461769208e-01,5.461287388633812e-01,5.461287461769208e-01,5.461287408484848e-01,5.461287461769208e-01,5.461287461769208e-01,5.461287388633812e-01,5.461287461769208e-01
1.509824810606061e+00,5.461442782540556e-01,5.461442722987450e-01,5.461442803958780e-01,5.461442782540556e-01,5.461442803958780e-01,5.461442722987450e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01
1.510022095959596e+00,5.461753517153269e-01,5.461753547326844e-01,5.461753540577492e-01,5.461753517153269e-01,5.461753540577492e-01,5.461753490949902e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01
1.510416666666667e+00,5.462374927619630e-01,5.462374868066523e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374729109274e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01
1.511994949494949e+00,5.464857994408733e-01,5.464858093663910e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858015053810e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218402432405e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922485460667e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.614583333333333e+00,5.619195746654425e-01,5.619195925313746e-01,5.619195828670543e-01,5.619195746654425e-01,5.619195828670543e-01,5.619195826058567e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01
1.614977904040404e+00,5.619763637140700e-01,5.619763700664014e-01,5.619763702022242e-01,5.619763637140700e-01,5.619763702022242e-01,5.619763664932150e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01
1.615175189393939e+00,5.620047534741351e-01,5.620047514890316e-01,5.620047566085095e-01,5.620047534741351e-01,5.620047566085095e-01,5.620047534741351e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01,5.620047566085095e-01
1.615273832070707e+00,5.620189469645955e-01,5.620189469645955e-01,5.620189474243036e-01,5.620189469645955e-01,5.620189474243036e-01,5.620189449794920e-01,5.620189474243036e-01,5.620189474243036e-01,5.620189474243036e-01,5.620189474243036e-01
1.615372474747475e+00,5.620331375186749e-01,5.620331404550557e-01,5.620331374356087e-01,5.620331404550557e-01,5.620331374356087e-01,5.620331206040200e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476187749659e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.636679292929293e+00,5.650707749168452e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01
1.636777935606061e+00,5.650847108348943e-01,5.650847051721252e-01,5.650847108348943e-01,5.650847170827465e-01,5.650847108348943e-01,5.650847111274359e-01,5.650847108348943e-01,5.650847108348943e-01,5.650847108348943e-01,5.650847108348943e-01
1.636876578282828e+00,5.650986478604225e-01,5.650986465544332e-01,5.650986478604225e-01,5.650986467232582e-01,5.650986478604225e-01,5.650986366289155e-01,5.650986478604225e-01,5.650986478604225e-01,5.650986478604225e-01,5.650986478604225e-01
1.637073863636364e+00,5.651265182442607e-01,5.651265174084277e-01,5.651265182442607e-01,5.651265150231967e-01,5.651265182442607e-01,5.651265220138679e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265182442607e-01
1.637468434343434e+00,5.651822417833283e-01,5.651822392653809e-01,5.651822417833283e-01,5.651822380992731e-01,5.651822417833283e-01,5.651822392653809e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936234261812e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.699810606060606e+00,5.737611880844813e-01,5.737611950218955e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611819202120e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01,5.737611880844813e-01
1.700007891414141e+00,5.737876438730742e-01,5.737876449387612e-01,5.737876438730742e-01,5.737876438730742e-01,5.737876438730742e-01,5.737876532761962e-01,5.737876438730742e-01,5.737876438730742e-01,5.737876438730742e-01,5.737876438730742e-01
1.700106534090909e+00,5.738008709315376e-01,5.738008740659116e-01,5.738008709315376e-01,5.738008709315376e-01,5.738008709315376e-01,5.738008839914294e-01,5.738008709315376e-01,5.738008709315376e-01,5.738008709315376e-01,5.738008709315376e-01
1.700205176767677e+00,5.738140940720335e-01,5.738140948556270e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140947588634e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01,5.738140940720335e-01
1.700599747474747e+00,5.738669866340169e-01,5.738669879400061e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669852769416e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01,5.738669866340169e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909194245484e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.793718434343434e+00,5.858891002958883e-01,5.858891026466688e-01,5.858891002958883e-01,5.858891002958883e-01,5.858891002958883e-01,5.858891002958883e-01,5.858891002958883e-01,5.858891002958883e-01,5.858891002958883e-01,5.858891002958883e-01
1.793817077020202e+00,5.859013648403225e-01,5.859013606611568e-01,5.859013648403225e-01,5.859013648403225e-01,5.859013648403225e-01,5.859013648403225e-01,5.859013648403225e-01,5.859013648403225e-01,5.859013648403225e-01,5.859013648403225e-01
1.793915719696970e+00,5.859136311086622e-01,5.859136342939126e-01,5.859136311086622e-01,5.859136311086622e-01,5.859136311086622e-01,5.859136311086622e-01,5.859136311086622e-01,5.859136311086622e-01,5.859136311086622e-01,5.859136311086622e-01
1.794113005050505e+00,5.859381600408121e-01,5.859381664640853e-01,5.859381600408121e-01,5.859381600408121e-01,5.859381600408121e-01,5.859381600408121e-01,5.859381600408121e-01,5.859381600408121e-01,5.859381600408121e-01,5.859381600408121e-01
1.794507575757576e+00,5.859872075094379e-01,5.859872076006178e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01,5.859872075094379e-01
1.796085858585859e+00,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01
1.799242424242424e+00,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01
1.805555555555555e+00,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
