,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.401680336067213e-02,-1.131359672751874e+01,-1.205158993388241e+01,-1.097204668494608e+01,-1.003773417658242e+01,-1.274676730125562e+01,-1.401431344959417e+01,-1.198423862259444e+01,-1.135143309884138e+01,-1.197372793857317e+01,-1.121682889424526e+01
8.601720344068814e-02,-1.131399312106044e+01,-1.205198632742411e+01,-1.097244307848778e+01,-1.003813057012412e+01,-1.274716369479732e+01,-1.401470984313587e+01,-1.198463501613614e+01,-1.135182949238308e+01,-1.197412433211487e+01,-1.121722528778696e+01
8.801760352070415e-02,-1.131439855353266e+01,-1.205239175989633e+01,-1.097284851096000e+01,-1.003853600259634e+01,-1.274756912726954e+01,-1.401511527560809e+01,-1.198504044860836e+01,-1.135223492485530e+01,-1.197452976458709e+01,-1.121763072025918e+01
9.001800360072014e-02,-1.131481301150219e+01,-1.205280621786586e+01,-1.097326296892952e+01,-1.003895046056587e+01,-1.274798358523906e+01,-1.401552973357762e+01,-1.198545490657788e+01,-1.135264938282482e+01,-1.197494422255662e+01,-1.121804517822870e+01
9.201840368073615e-02,-1.131523648152439e+01,-1.205322968788806e+01,-1.097368643895172e+01,-1.003937393058807e+01,-1.274840705526126e+01,-1.401595320359981e+01,-1.198587837660008e+01,-1.135307285284702e+01,-1.197536769257882e+01,-1.121846864825090e+01
9.401880376075215e-02,-1.131566895014337e+01,-1.205366215650704e+01,-1.097411890757070e+01,-1.003980639920705e+01,-1.274883952388024e+01,-1.401638567221880e+01,-1.198631084521906e+01,-1.135350532146600e+01,-1.197580016119780e+01,-1.121890111686988e+01
9.601920384076815e-02,-1.131611040389212e+01,-1.205410361025579e+01,-1.097456036131945e+01,-1.004024785295580e+01,-1.274928097762899e+01,-1.401682712596754e+01,-1.198675229896781e+01,-1.135394677521475e+01,-1.197624161494655e+01,-1.121934257061863e+01
9.801960392078415e-02,-1.131656082929264e+01,-1.205455403565631e+01,-1.097501078671998e+01,-1.004069827835632e+01,-1.274973140302951e+01,-1.401727755136807e+01,-1.198720272436833e+01,-1.135439720061528e+01,-1.197669204034707e+01,-1.121979299601916e+01
1.000200040008002e-01,-1.131702021285611e+01,-1.205501341921978e+01,-1.097547017028345e+01,-1.004115766191979e+01,-1.275019078659299e+01,-1.401773693493154e+01,-1.198766210793181e+01,-1.135485658417875e+01,-1.197715142391054e+01,-1.122025237958263e+01
1.020204040808162e-01,-1.131748854108302e+01,-1.205548174744669e+01,-1.097593849851035e+01,-1.004162599014670e+01,-1.275065911481989e+01,-1.401820526315844e+01,-1.198813043615871e+01,-1.135532491240565e+01,-1.197761975213745e+01,-1.122072070780953e+01
1.040208041608322e-01,-1.131796580046329e+01,-1.205595900682696e+01,-1.097641575789063e+01,-1.004210324952697e+01,-1.275113637420016e+01,-1.401868252253872e+01,-1.198860769553898e+01,-1.135580217178593e+01,-1.197809701151772e+01,-1.122119796718981e+01
1.060212042408482e-01,-1.131845197747647e+01,-1.205644518384014e+01,-1.097690193490381e+01,-1.004258942654015e+01,-1.275162255121335e+01,-1.401916869955190e+01,-1.198909387255217e+01,-1.135628834879911e+01,-1.197858318853090e+01,-1.122168414420299e+01
1.080216043208642e-01,-1.131894705859185e+01,-1.205694026495552e+01,-1.097739701601918e+01,-1.004308450765553e+01,-1.275211763232872e+01,-1.401966378066728e+01,-1.198958895366754e+01,-1.135678342991448e+01,-1.197907826964628e+01,-1.122217922531836e+01
1.100220044008802e-01,-1.131945103026859e+01,-1.205744423663226e+01,-1.097790098769593e+01,-1.004358847933227e+01,-1.275262160400547e+01,-1.402016775234402e+01,-1.199009292534429e+01,-1.135728740159123e+01,-1.197958224132302e+01,-1.122268319699511e+01
1.120224044808962e-01,-1.131996387895592e+01,-1.205795708531959e+01,-1.097841383638325e+01,-1.004410132801960e+01,-1.275313445269279e+01,-1.402068060103134e+01,-1.199060577403161e+01,-1.135780025027855e+01,-1.198009509001035e+01,-1.122319604568243e+01
1.140228045609122e-01,-1.132048559109322e+01,-1.205847879745689e+01,-1.097893554852056e+01,-1.004462304015690e+01,-1.275365616483010e+01,-1.402120231316865e+01,-1.199112748616892e+01,-1.135832196241586e+01,-1.198061680214765e+01,-1.122371775781974e+01
1.160232046409282e-01,-1.132101615311024e+01,-1.205900935947391e+01,-1.097946611053757e+01,-1.004515360217392e+01,-1.275418672684711e+01,-1.402173287518566e+01,-1.199165804818593e+01,-1.135885252443287e+01,-1.198114736416467e+01,-1.122424831983675e+01
1.180236047209442e-01,-1.132155555142718e+01,-1.205954875779085e+01,-1.098000550885451e+01,-1.004569300049086e+01,-1.275472612516405e+01,-1.402227227350260e+01,-1.199219744650287e+01,-1.135939192274981e+01,-1.198168676248161e+01,-1.122478771815369e+01
1.200240048009602e-01,-1.132210377245488e+01,-1.206009697881855e+01,-1.098055372988221e+01,-1.004624122151856e+01,-1.275527434619175e+01,-1.402282049453031e+01,-1.199274566753057e+01,-1.135994014377751e+01,-1.198223498350931e+01,-1.122533593918139e+01
1.220244048809762e-01,-1.132266080259496e+01,-1.206065400895863e+01,-1.098111076002229e+01,-1.004679825165864e+01,-1.275583137633183e+01,-1.402337752467039e+01,-1.199330269767065e+01,-1.136049717391759e+01,-1.198279201364939e+01,-1.122589296932147e+01
1.240248049609922e-01,-1.132322662823996e+01,-1.206121983460363e+01,-1.098167658566729e+01,-1.004736407730364e+01,-1.275639720197683e+01,-1.402394335031538e+01,-1.199386852331565e+01,-1.136106299956259e+01,-1.198335783929439e+01,-1.122645879496647e+01
1.260252050410082e-01,-1.132380123577350e+01,-1.206179444213717e+01,-1.098225119320083e+01,-1.004793868483718e+01,-1.275697180951037e+01,-1.402451795784892e+01,-1.199444313084919e+01,-1.136163760709613e+01,-1.198393244682793e+01,-1.122703340250001e+01
1.280256051210242e-01,-1.132438461157041e+01,-1.206237781793408e+01,-1.098283456899775e+01,-1.004852206063409e+01,-1.275755518530729e+01,-1.402510133364584e+01,-1.199502650664611e+01,-1.136222098289305e+01,-1.198451582262484e+01,-1.122761677829693e+01
1.300260052010402e-01,-1.132497674199693e+01,-1.206296994836059e+01,-1.098342669942426e+01,-1.004911419106060e+01,-1.275814731573380e+01,-1.402569346407235e+01,-1.199561863707262e+01,-1.136281311331956e+01,-1.198510795305135e+01,-1.122820890872344e+01
1.320264052810562e-01,-1.132557761341078e+01,-1.206357081977444e+01,-1.098402757083811e+01,-1.004971506247445e+01,-1.275874818714765e+01,-1.402629433548620e+01,-1.199621950848647e+01,-1.136341398473341e+01,-1.198570882446520e+01,-1.122880978013729e+01
1.340268053610722e-01,-1.132618721216138e+01,-1.206418041852505e+01,-1.098463716958872e+01,-1.005032466122506e+01,-1.275935778589825e+01,-1.402690393423681e+01,-1.199682910723707e+01,-1.136402358348402e+01,-1.198631842321581e+01,-1.122941937888790e+01
1.360272054410882e-01,-1.132680552458998e+01,-1.206479873095365e+01,-1.098525548201732e+01,-1.005094297365366e+01,-1.275997609832686e+01,-1.402752224666541e+01,-1.199744741966568e+01,-1.136464189591262e+01,-1.198693673564441e+01,-1.123003769131650e+01
1.380276055211042e-01,-1.132743253702981e+01,-1.206542574339347e+01,-1.098588249445714e+01,-1.005156998609348e+01,-1.276060311076668e+01,-1.402814925910523e+01,-1.199807443210550e+01,-1.136526890835244e+01,-1.198756374808423e+01,-1.123066470375632e+01
1.400280056011202e-01,-1.132806823580620e+01,-1.206606144216987e+01,-1.098651819323353e+01,-1.005220568486988e+01,-1.276123880954307e+01,-1.402878495788163e+01,-1.199871013088189e+01,-1.136590460712883e+01,-1.198819944686063e+01,-1.123130040253271e+01
1.420284056811362e-01,-1.132871260723680e+01,-1.206670581360047e+01,-1.098716256466413e+01,-1.005285005630048e+01,-1.276188318097367e+01,-1.402942932931223e+01,-1.199935450231249e+01,-1.136654897855943e+01,-1.198884381829123e+01,-1.123194477396331e+01
1.440288057611522e-01,-1.132936563763167e+01,-1.206735884399534e+01,-1.098781559505901e+01,-1.005350308669535e+01,-1.276253621136854e+01,-1.403008235970710e+01,-1.200000753270736e+01,-1.136720200895431e+01,-1.198949684868610e+01,-1.123259780435819e+01
1.460292058411682e-01,-1.133002731329347e+01,-1.206802051965714e+01,-1.098847727072081e+01,-1.005416476235715e+01,-1.276319788703034e+01,-1.403074403536890e+01,-1.200066920836916e+01,-1.136786368461611e+01,-1.199015852434790e+01,-1.123325948001998e+01
1.480296059211842e-01,-1.133069762051759e+01,-1.206869082688126e+01,-1.098914757794493e+01,-1.005483506958127e+01,-1.276386819425447e+01,-1.403141434259302e+01,-1.200133951559329e+01,-1.136853399184023e+01,-1.199082883157202e+01,-1.123392978724411e+01
1.500300060012002e-01,-1.133137654559232e+01,-1.206936975195599e+01,-1.098982650301966e+01,-1.005551399465600e+01,-1.276454711932920e+01,-1.403209326766775e+01,-1.200201844066802e+01,-1.136921291691496e+01,-1.199150775664675e+01,-1.123460871231884e+01
1.520304060812162e-01,-1.133206407479899e+01,-1.207005728116266e+01,-1.099051403222633e+01,-1.005620152386267e+01,-1.276523464853586e+01,-1.403278079687442e+01,-1.200270596987468e+01,-1.136990044612163e+01,-1.199219528585342e+01,-1.123529624152551e+01
1.540308061612322e-01,-1.133276019441213e+01,-1.207075340077580e+01,-1.099121015183947e+01,-1.005689764347581e+01,-1.276593076814901e+01,-1.403347691648756e+01,-1.200340208948783e+01,-1.137059656573477e+01,-1.199289140546656e+01,-1.123599236113865e+01
1.560312062412482e-01,-1.133346489069963e+01,-1.207145809706330e+01,-1.099191484812697e+01,-1.005760233976331e+01,-1.276663546443651e+01,-1.403418161277506e+01,-1.200410678577533e+01,-1.137130126202227e+01,-1.199359610175406e+01,-1.123669705742615e+01
1.580316063212643e-01,-1.133417814992289e+01,-1.207217135628656e+01,-1.099262810735022e+01,-1.005831559898657e+01,-1.276734872365976e+01,-1.403489487199831e+01,-1.200482004499858e+01,-1.137201452124552e+01,-1.199430936097732e+01,-1.123741031664940e+01
1.600320064012803e-01,-1.133489995833695e+01,-1.207289316470062e+01,-1.099334991576428e+01,-1.005903740740063e+01,-1.276807053207382e+01,-1.403561668041237e+01,-1.200554185341264e+01,-1.137273632965958e+01,-1.199503116939138e+01,-1.123813212506346e+01
1.620324064812963e-01,-1.133563030219069e+01,-1.207362350855436e+01,-1.099408025961802e+01,-1.005976775125437e+01,-1.276880087592756e+01,-1.403634702426611e+01,-1.200627219726638e+01,-1.137346667351332e+01,-1.199576151324512e+01,-1.123886246891720e+01
1.640328065613122e-01,-1.133636916772695e+01,-1.207436237409062e+01,-1.099481912515429e+01,-1.006050661679063e+01,-1.276953974146383e+01,-1.403708588980238e+01,-1.200701106280265e+01,-1.137420553904959e+01,-1.199650037878138e+01,-1.123960133445347e+01
1.660332066413283e-01,-1.133711654118271e+01,-1.207510974754638e+01,-1.099556649861005e+01,-1.006125399024639e+01,-1.277028711491958e+01,-1.403783326325814e+01,-1.200775843625840e+01,-1.137495291250535e+01,-1.199724775223714e+01,-1.124034870790923e+01
1.680336067213443e-01,-1.133787240878922e+01,-1.207586561515289e+01,-1.099632236621655e+01,-1.006200985785290e+01,-1.277104298252609e+01,-1.403858913086464e+01,-1.200851430386491e+01,-1.137570878011185e+01,-1.199800361984365e+01,-1.124110457551573e+01
1.700340068013603e-01,-1.133863675677216e+01,-1.207662996313583e+01,-1.099708671419949e+01,-1.006277420583584e+01,-1.277180733050903e+01,-1.403935347884759e+01,-1.200927865184785e+01,-1.137647312809479e+01,-1.199876796782659e+01,-1.124186892349867e+01
1.720344068813763e-01,-1.133940957135182e+01,-1.207740277771549e+01,-1.099785952877915e+01,-1.006354702041550e+01,-1.277258014508869e+01,-1.404012629342725e+01,-1.201005146642751e+01,-1.137724594267445e+01,-1.199954078240625e+01,-1.124264173807833e+01
1.740348069613923e-01,-1.134019083874323e+01,-1.207818404510690e+01,-1.099864079617056e+01,-1.006432828780691e+01,-1.277336141248010e+01,-1.404090756081865e+01,-1.201083273381892e+01,-1.137802721006586e+01,-1.200032204979766e+01,-1.124342300546974e+01
1.760352070414083e-01,-1.134098054515632e+01,-1.207897375151999e+01,-1.099943050258365e+01,-1.006511799422000e+01,-1.277415111889319e+01,-1.404169726723175e+01,-1.201162244023201e+01,-1.137881691647896e+01,-1.200111175621075e+01,-1.124421271188283e+01
1.780356071214243e-01,-1.134177867679609e+01,-1.207977188315976e+01,-1.100022863422343e+01,-1.006591612585977e+01,-1.277494925053296e+01,-1.404249539887152e+01,-1.201242057187178e+01,-1.137961504811873e+01,-1.200190988785052e+01,-1.124501084352261e+01
1.800360072014403e-01,-1.134258521986276e+01,-1.208057842622642e+01,-1.100103517729009e+01,-1.006672266892643e+01,-1.277575579359963e+01,-1.404330194193818e+01,-1.201322711493845e+01,-1.138042159118539e+01,-1.200271643091718e+01,-1.124581738658927e+01
1.820364072814563e-01,-1.134340016055189e+01,-1.208139336691556e+01,-1.100185011797923e+01,-1.006753760961557e+01,-1.277657073428877e+01,-1.404411688262732e+01,-1.201404205562759e+01,-1.138123653187453e+01,-1.200353137160632e+01,-1.124663232727841e+01
1.840368073614723e-01,-1.134422348505462e+01,-1.208221669141829e+01,-1.100267344248196e+01,-1.006836093411830e+01,-1.277739405879150e+01,-1.404494020713005e+01,-1.201486538013032e+01,-1.138205985637726e+01,-1.200435469610905e+01,-1.124745565178114e+01
1.860372074414883e-01,-1.134505517955775e+01,-1.208304838592141e+01,-1.100350513698508e+01,-1.006919262862142e+01,-1.277822575329462e+01,-1.404577190163317e+01,-1.201569707463344e+01,-1.138289155088038e+01,-1.200518639061217e+01,-1.124828734628426e+01
1.880376075215043e-01,-1.134589523024390e+01,-1.208388843660757e+01,-1.100434518767123e+01,-1.007003267930758e+01,-1.277906580398077e+01,-1.404661195231933e+01,-1.201653712531959e+01,-1.138373160156653e+01,-1.200602644129833e+01,-1.124912739697041e+01
1.900380076015203e-01,-1.134674362329173e+01,-1.208473682965540e+01,-1.100519358071907e+01,-1.007088107235541e+01,-1.277991419702860e+01,-1.404746034536716e+01,-1.201738551836742e+01,-1.138457999461437e+01,-1.200687483434616e+01,-1.124997579001825e+01
1.920384076815363e-01,-1.134760034487604e+01,-1.208559355123971e+01,-1.100605030230337e+01,-1.007173779393972e+01,-1.278077091861291e+01,-1.404831706695147e+01,-1.201824223995173e+01,-1.138543671619867e+01,-1.200773155593047e+01,-1.125083251160255e+01
1.940388077615523e-01,-1.134846538116793e+01,-1.208645858753160e+01,-1.100691533859527e+01,-1.007260283023161e+01,-1.278163595490481e+01,-1.404918210324336e+01,-1.201910727624363e+01,-1.138630175249057e+01,-1.200859659222236e+01,-1.125169754789445e+01
1.960392078415683e-01,-1.134933871833500e+01,-1.208733192469867e+01,-1.100778867576233e+01,-1.007347616739868e+01,-1.278250929207187e+01,-1.405005544041043e+01,-1.201998061341069e+01,-1.138717508965764e+01,-1.200946992938943e+01,-1.125257088506151e+01
1.980396079215843e-01,-1.135022034254145e+01,-1.208821354890511e+01,-1.100867029996878e+01,-1.007435779160513e+01,-1.278339091627832e+01,-1.405093706461687e+01,-1.202086223761714e+01,-1.138805671386408e+01,-1.201035155359587e+01,-1.125345250926796e+01
2.000400080016003e-01,-1.135111023994827e+01,-1.208910344631193e+01,-1.100956019737560e+01,-1.007524768901195e+01,-1.278428081368514e+01,-1.405182696202369e+01,-1.202175213502396e+01,-1.138894661127090e+01,-1.201124145100269e+01,-1.125434240667478e+01
2.020404080816163e-01,-1.135200839671340e+01,-1.209000160307707e+01,-1.101045835414073e+01,-1.007614584577708e+01,-1.278517897045027e+01,-1.405272511878882e+01,-1.202265029178909e+01,-1.138984476803603e+01,-1.201213960776783e+01,-1.125524056343991e+01
2.040408081616323e-01,-1.135291479899188e+01,-1.209090800535554e+01,-1.101136475641921e+01,-1.007705224805555e+01,-1.278608537272875e+01,-1.405363152106730e+01,-1.202355669406757e+01,-1.139075117031451e+01,-1.201304601004630e+01,-1.125614696571839e+01
2.060412082416483e-01,-1.135382943293599e+01,-1.209182263929966e+01,-1.101227939036333e+01,-1.007796688199967e+01,-1.278700000667287e+01,-1.405454615501142e+01,-1.202447132801169e+01,-1.139166580425863e+01,-1.201396064399042e+01,-1.125706159966251e+01
2.080416083216643e-01,-1.135475228469545e+01,-1.209274549105912e+01,-1.101320224212278e+01,-1.007888973375913e+01,-1.278792285843232e+01,-1.405546900677088e+01,-1.202539417977114e+01,-1.139258865601808e+01,-1.201488349574988e+01,-1.125798445142196e+01
