,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.400480096019204e-02,-1.125565926242644e+01,-1.137358460051972e+01,-1.385888868395397e+01,-1.075527488443998e+01,-1.074807117416318e+01,-1.195093391918767e+01,-9.989850653799730e+00,-1.260720865674431e+01,-1.262082771928586e+01,-9.778540955084178e+00
2.600520104020804e-02,-1.125577830385620e+01,-1.137370364194948e+01,-1.385900772538373e+01,-1.075539392586974e+01,-1.074819021559294e+01,-1.195105296061743e+01,-9.989969695229489e+00,-1.260732769817407e+01,-1.262094676071561e+01,-9.778659996513937e+00
2.800560112022404e-02,-1.125590678122524e+01,-1.137383211931852e+01,-1.385913620275277e+01,-1.075552240323878e+01,-1.074831869296198e+01,-1.195118143798647e+01,-9.990098172598529e+00,-1.260745617554311e+01,-1.262107523808466e+01,-9.778788473882978e+00
3.000600120024005e-02,-1.125604468150600e+01,-1.137397001959928e+01,-1.385927410303353e+01,-1.075566030351954e+01,-1.074845659324274e+01,-1.195131933826722e+01,-9.990236072879284e+00,-1.260759407582386e+01,-1.262121313836541e+01,-9.778926374163733e+00
3.200640128025605e-02,-1.125619199165549e+01,-1.137411732974877e+01,-1.385942141318302e+01,-1.075580761366902e+01,-1.074860390339223e+01,-1.195146664841671e+01,-9.990383383028773e+00,-1.260774138597335e+01,-1.262136044851490e+01,-9.779073684313222e+00
3.400680136027205e-02,-1.125634869861544e+01,-1.137427403670872e+01,-1.385957812014297e+01,-1.075596432062898e+01,-1.074876061035218e+01,-1.195162335537666e+01,-9.990540089988725e+00,-1.260789809293330e+01,-1.262151715547485e+01,-9.779230391273174e+00
3.600720144028806e-02,-1.125651478931242e+01,-1.137444012740570e+01,-1.385974421083995e+01,-1.075613041132596e+01,-1.074892670104916e+01,-1.195178944607364e+01,-9.990706180685704e+00,-1.260806418363028e+01,-1.262168324617183e+01,-9.779396481970153e+00
3.800760152030406e-02,-1.125669025065795e+01,-1.137461558875123e+01,-1.385991967218548e+01,-1.075630587267149e+01,-1.074910216239469e+01,-1.195196490741918e+01,-9.990881642031239e+00,-1.260823964497582e+01,-1.262185870751737e+01,-9.779571943315688e+00
4.000800160032007e-02,-1.125687506954866e+01,-1.137480040764193e+01,-1.386010449107619e+01,-1.075649069156219e+01,-1.074928698128540e+01,-1.195214972630988e+01,-9.991066460921942e+00,-1.260842446386652e+01,-1.262204352640807e+01,-9.779756762206391e+00
4.200840168033607e-02,-1.125706923286636e+01,-1.137499457095964e+01,-1.386029865439389e+01,-1.075668485487990e+01,-1.074948114460310e+01,-1.195234388962759e+01,-9.991260624239649e+00,-1.260861862718423e+01,-1.262223768972578e+01,-9.779950925524098e+00
4.400880176035207e-02,-1.125727272747825e+01,-1.137519806557152e+01,-1.386050214900578e+01,-1.075688834949178e+01,-1.074968463921499e+01,-1.195254738423947e+01,-9.991464118851532e+00,-1.260882212179611e+01,-1.262244118433766e+01,-9.780154420135981e+00
4.600920184036807e-02,-1.125748554023695e+01,-1.137541087833023e+01,-1.386071496176448e+01,-1.075710116225049e+01,-1.074989745197369e+01,-1.195276019699818e+01,-9.991676931610238e+00,-1.260903493455482e+01,-1.262265399709636e+01,-9.780367232894687e+00
4.800960192038407e-02,-1.125770765798073e+01,-1.137563299607401e+01,-1.386093707950826e+01,-1.075732327999426e+01,-1.075011956971747e+01,-1.195298231474195e+01,-9.991899049354013e+00,-1.260925705229859e+01,-1.262287611484014e+01,-9.780589350638461e+00
5.001000200040008e-02,-1.125793906753355e+01,-1.137586440562683e+01,-1.386116848906108e+01,-1.075755468954709e+01,-1.075035097927029e+01,-1.195321372429477e+01,-9.992130458906836e+00,-1.260948846185141e+01,-1.262310752439296e+01,-9.780820760191284e+00
5.201040208041608e-02,-1.125817975570526e+01,-1.137610509379854e+01,-1.386140917723279e+01,-1.075779537771879e+01,-1.075059166744200e+01,-1.195345441246648e+01,-9.992371147078543e+00,-1.260972915002312e+01,-1.262334821256467e+01,-9.781061448362992e+00
5.401080216043209e-02,-1.125842970929168e+01,-1.137635504738496e+01,-1.386165913081921e+01,-1.075804533130522e+01,-1.075084162102842e+01,-1.195370436605291e+01,-9.992621100664968e+00,-1.260997910360955e+01,-1.262359816615109e+01,-9.781311401949417e+00
5.601120224044809e-02,-1.125868891507478e+01,-1.137661425316806e+01,-1.386191833660231e+01,-1.075830453708831e+01,-1.075110082681152e+01,-1.195396357183600e+01,-9.992880306448063e+00,-1.261023830939264e+01,-1.262385737193419e+01,-9.781570607732512e+00
5.801160232046410e-02,-1.125895735982276e+01,-1.137688269791603e+01,-1.386218678135028e+01,-1.075857298183629e+01,-1.075136927155950e+01,-1.195423201658398e+01,-9.993148751196040e+00,-1.261050675414062e+01,-1.262412581668217e+01,-9.781839052480489e+00
6.001200240048010e-02,-1.125923503029021e+01,-1.137716036838349e+01,-1.386246445181774e+01,-1.075885065230375e+01,-1.075164694202695e+01,-1.195450968705144e+01,-9.993426421663498e+00,-1.261078442460808e+01,-1.262440348714962e+01,-9.782116722947947e+00
6.201240248049610e-02,-1.125952191321827e+01,-1.137744725131155e+01,-1.386275133474580e+01,-1.075913753523181e+01,-1.075193382495501e+01,-1.195479656997949e+01,-9.993713304591555e+00,-1.261107130753613e+01,-1.262469037007768e+01,-9.782403605876004e+00
6.401280256051210e-02,-1.125981799533471e+01,-1.137774333342799e+01,-1.386304741686224e+01,-1.075943361734824e+01,-1.075222990707145e+01,-1.195509265209593e+01,-9.994009386707994e+00,-1.261136738965257e+01,-1.262498645219412e+01,-9.782699687992443e+00
6.601320264052811e-02,-1.126012326335410e+01,-1.137804860144737e+01,-1.386335268488162e+01,-1.075973888536763e+01,-1.075253517509084e+01,-1.195539792011532e+01,-9.994314654727381e+00,-1.261167265767196e+01,-1.262529172021351e+01,-9.783004956011830e+00
6.801360272054410e-02,-1.126043770397793e+01,-1.137836304207121e+01,-1.386366712550546e+01,-1.076005332599146e+01,-1.075284961571467e+01,-1.195571236073915e+01,-9.994629095351213e+00,-1.261198709829579e+01,-1.262560616083734e+01,-9.783319396635662e+00
7.001400280056011e-02,-1.126076130389476e+01,-1.137868664198804e+01,-1.386399072542229e+01,-1.076037692590830e+01,-1.075317321563150e+01,-1.195603596065598e+01,-9.994952695268045e+00,-1.261231069821262e+01,-1.262592976075417e+01,-9.783642996552494e+00
7.201440288057612e-02,-1.126109404978035e+01,-1.137901938787363e+01,-1.386432347130788e+01,-1.076070967179389e+01,-1.075350596151709e+01,-1.195636870654157e+01,-9.995285441153637e+00,-1.261264344409822e+01,-1.262626250663976e+01,-9.783975742438086e+00
7.401480296059212e-02,-1.126143592829779e+01,-1.137936126639107e+01,-1.386466534982532e+01,-1.076105155031133e+01,-1.075384784003453e+01,-1.195671058505902e+01,-9.995627319671080e+00,-1.261298532261566e+01,-1.262660438515721e+01,-9.784317620955528e+00
7.601520304060812e-02,-1.126178692609765e+01,-1.137971226419093e+01,-1.386501634762518e+01,-1.076140254811119e+01,-1.075419883783439e+01,-1.195706158285888e+01,-9.995978317470939e+00,-1.261333632041552e+01,-1.262695538295707e+01,-9.784668618755388e+00
7.801560312062412e-02,-1.126214702981811e+01,-1.138007236791138e+01,-1.386537645134563e+01,-1.076176265183164e+01,-1.075455894155485e+01,-1.195742168657933e+01,-9.996338421191391e+00,-1.261369642413597e+01,-1.262731548667752e+01,-9.785028722475840e+00
8.001600320064013e-02,-1.126251622608508e+01,-1.138044156417836e+01,-1.386574564761261e+01,-1.076213184809862e+01,-1.075492813782182e+01,-1.195779088284630e+01,-9.996707617458366e+00,-1.261406562040295e+01,-1.262768468294449e+01,-9.785397918742815e+00
8.201640328065612e-02,-1.126289450151239e+01,-1.138081983960567e+01,-1.386612392303992e+01,-1.076251012352593e+01,-1.075530641324913e+01,-1.195816915827361e+01,-9.997085892885677e+00,-1.261444389583026e+01,-1.262806295837180e+01,-9.785776194170126e+00
8.401680336067213e-02,-1.126328184270189e+01,-1.138120718079517e+01,-1.386651126422942e+01,-1.076289746471542e+01,-1.075569375443863e+01,-1.195855649946311e+01,-9.997473234075173e+00,-1.261483123701975e+01,-1.262845029956130e+01,-9.786163535359622e+00
8.601720344068814e-02,-1.126367823624359e+01,-1.138160357433686e+01,-1.386690765777111e+01,-1.076329385825712e+01,-1.075609014798033e+01,-1.195895289300481e+01,-9.997869627616870e+00,-1.261522763056145e+01,-1.262884669310300e+01,-9.786559928901319e+00
8.801760352070415e-02,-1.126408366871581e+01,-1.138200900680908e+01,-1.386731309024333e+01,-1.076369929072934e+01,-1.075649558045255e+01,-1.195935832547703e+01,-9.998275060089091e+00,-1.261563306303367e+01,-1.262925212557522e+01,-9.786965361373539e+00
9.001800360072014e-02,-1.126449812668533e+01,-1.138242346477861e+01,-1.386772754821286e+01,-1.076411374869887e+01,-1.075691003842207e+01,-1.195977278344655e+01,-9.998689518058617e+00,-1.261604752100320e+01,-1.262966658354474e+01,-9.787379819343066e+00
9.201840368073615e-02,-1.126492159670753e+01,-1.138284693480081e+01,-1.386815101823506e+01,-1.076453721872107e+01,-1.075733350844427e+01,-1.196019625346875e+01,-9.999112988080816e+00,-1.261647099102539e+01,-1.263009005356694e+01,-9.787803289365264e+00
9.401880376075215e-02,-1.126535406532651e+01,-1.138327940341979e+01,-1.386858348685404e+01,-1.076496968734005e+01,-1.075776597706325e+01,-1.196062872208774e+01,-9.999545456699797e+00,-1.261690345964438e+01,-1.263052252218592e+01,-9.788235757984246e+00
9.601920384076815e-02,-1.126579551907526e+01,-1.138372085716854e+01,-1.386902494060279e+01,-1.076541114108880e+01,-1.075820743081200e+01,-1.196107017583648e+01,-9.999986910448547e+00,-1.261734491339313e+01,-1.263096397593467e+01,-9.788677211732995e+00
9.801960392078415e-02,-1.126624594447578e+01,-1.138417128256906e+01,-1.386947536600331e+01,-1.076586156648932e+01,-1.075865785621252e+01,-1.196152060123701e+01,-1.000043733584907e+01,-1.261779533879365e+01,-1.263141440133520e+01,-9.789127637133518e+00
1.000200040008002e-01,-1.126670532803926e+01,-1.138463066613253e+01,-1.386993474956678e+01,-1.076632095005279e+01,-1.075911723977600e+01,-1.196197998480048e+01,-1.000089671941254e+01,-1.261825472235712e+01,-1.263187378489867e+01,-9.789587020696990e+00
1.020204040808162e-01,-1.126717365626616e+01,-1.138509899435944e+01,-1.387040307779369e+01,-1.076678927827970e+01,-1.075958556800290e+01,-1.196244831302738e+01,-1.000136504763945e+01,-1.261872305058403e+01,-1.263234211312557e+01,-9.790055348923895e+00
1.040208041608322e-01,-1.126765091564643e+01,-1.138557625373971e+01,-1.387088033717396e+01,-1.076726653765997e+01,-1.076006282738317e+01,-1.196292557240766e+01,-1.000184230701972e+01,-1.261920030996430e+01,-1.263281937250585e+01,-9.790532608304169e+00
1.060212042408482e-01,-1.126813709265962e+01,-1.138606243075290e+01,-1.387136651418715e+01,-1.076775271467315e+01,-1.076054900439636e+01,-1.196341174942084e+01,-1.000232848403290e+01,-1.261968648697748e+01,-1.263330554951903e+01,-9.791018785317352e+00
1.080216043208642e-01,-1.126863217377499e+01,-1.138655751186827e+01,-1.387186159530252e+01,-1.076824779578853e+01,-1.076104408551173e+01,-1.196390683053622e+01,-1.000282356514828e+01,-1.262018156809286e+01,-1.263380063063440e+01,-9.791513866432727e+00
1.100220044008802e-01,-1.126913614545174e+01,-1.138706148354501e+01,-1.387236556697926e+01,-1.076875176746527e+01,-1.076154805718848e+01,-1.196441080221296e+01,-1.000332753682502e+01,-1.262068553976960e+01,-1.263430460231115e+01,-9.792017838109469e+00
1.120224044808962e-01,-1.126964899413906e+01,-1.138757433223234e+01,-1.387287841566659e+01,-1.076926461615260e+01,-1.076206090587580e+01,-1.196492365090028e+01,-1.000384038551235e+01,-1.262119838845692e+01,-1.263481745099847e+01,-9.792530686796795e+00
1.140228045609122e-01,-1.127017070627637e+01,-1.138809604436964e+01,-1.387340012780389e+01,-1.076978632828990e+01,-1.076258261801311e+01,-1.196544536303759e+01,-1.000436209764965e+01,-1.262172010059423e+01,-1.263533916313578e+01,-9.793052398934099e+00
1.160232046409282e-01,-1.127070126829338e+01,-1.138862660638666e+01,-1.387393068982091e+01,-1.077031689030692e+01,-1.076311318003012e+01,-1.196597592505460e+01,-1.000489265966667e+01,-1.262225066261125e+01,-1.263586972515279e+01,-9.793582960951115e+00
1.180236047209442e-01,-1.127124066661032e+01,-1.138916600470360e+01,-1.387447008813785e+01,-1.077085628862386e+01,-1.076365257834706e+01,-1.196651532337154e+01,-1.000543205798361e+01,-1.262279006092819e+01,-1.263640912346973e+01,-9.794122359268055e+00
1.200240048009602e-01,-1.127178888763802e+01,-1.138971422573130e+01,-1.387501830916555e+01,-1.077140450965156e+01,-1.076420079937476e+01,-1.196706354439925e+01,-1.000598027901131e+01,-1.262333828195589e+01,-1.263695734449743e+01,-9.794670580295756e+00
1.220244048809762e-01,-1.127234591777810e+01,-1.139027125587138e+01,-1.387557533930563e+01,-1.077196153979164e+01,-1.076475782951484e+01,-1.196762057453932e+01,-1.000653730915139e+01,-1.262389531209597e+01,-1.263751437463751e+01,-9.795227610435836e+00
1.240248049609922e-01,-1.127291174342310e+01,-1.139083708151638e+01,-1.387614116495063e+01,-1.077252736543664e+01,-1.076532365515984e+01,-1.196818640018432e+01,-1.000710313479639e+01,-1.262446113774097e+01,-1.263808020028251e+01,-9.795793436080835e+00
1.260252050410082e-01,-1.127348635095664e+01,-1.139141168904992e+01,-1.387671577248417e+01,-1.077310197297018e+01,-1.076589826269338e+01,-1.196876100771786e+01,-1.000767774232992e+01,-1.262503574527450e+01,-1.263865480781605e+01,-9.796368043614374e+00
1.280256051210242e-01,-1.127406972675356e+01,-1.139199506484684e+01,-1.387729914828109e+01,-1.077368534876709e+01,-1.076648163849030e+01,-1.196934438351478e+01,-1.000826111812684e+01,-1.262561912107142e+01,-1.263923818361297e+01,-9.796951419411291e+00
1.300260052010402e-01,-1.127466185718007e+01,-1.139258719527335e+01,-1.387789127870760e+01,-1.077427747919361e+01,-1.076707376891681e+01,-1.196993651394129e+01,-1.000885324855335e+01,-1.262621125149793e+01,-1.263983031403948e+01,-9.797543549837803e+00
1.320264052810562e-01,-1.127526272859392e+01,-1.139318806668720e+01,-1.387849215012145e+01,-1.077487835060746e+01,-1.076767464033066e+01,-1.197053738535514e+01,-1.000945411996720e+01,-1.262681212291178e+01,-1.264043118545333e+01,-9.798144421251653e+00
1.340268053610722e-01,-1.127587232734452e+01,-1.139379766543780e+01,-1.387910174887205e+01,-1.077548794935806e+01,-1.076828423908126e+01,-1.197114698410575e+01,-1.001006371871781e+01,-1.262742172166239e+01,-1.264104078420394e+01,-9.798754020002258e+00
1.360272054410882e-01,-1.127649063977313e+01,-1.139441597786640e+01,-1.387972006130065e+01,-1.077610626178666e+01,-1.076890255150987e+01,-1.197176529653435e+01,-1.001068203114641e+01,-1.262804003409099e+01,-1.264165909663254e+01,-9.799372332430860e+00
1.380276055211042e-01,-1.127711765221295e+01,-1.139504299030623e+01,-1.388034707374048e+01,-1.077673327422649e+01,-1.076952956394969e+01,-1.197239230897417e+01,-1.001130904358623e+01,-1.262866704653081e+01,-1.264228610907236e+01,-9.799999344870683e+00
1.400280056011202e-01,-1.127775335098934e+01,-1.139567868908262e+01,-1.388098277251687e+01,-1.077736897300288e+01,-1.077016526272608e+01,-1.197302800775057e+01,-1.001194474236263e+01,-1.262930274530721e+01,-1.264292180784875e+01,-9.800635043647077e+00
1.420284056811362e-01,-1.127839772241994e+01,-1.139632306051322e+01,-1.388162714394747e+01,-1.077801334443348e+01,-1.077080963415668e+01,-1.197367237918117e+01,-1.001258911379323e+01,-1.262994711673781e+01,-1.264356617927935e+01,-9.801279415077676e+00
1.440288057611522e-01,-1.127905075281481e+01,-1.139697609090809e+01,-1.388228017434234e+01,-1.077866637482835e+01,-1.077146266455155e+01,-1.197432540957604e+01,-1.001324214418810e+01,-1.263060014713268e+01,-1.264421920967423e+01,-9.801932445472548e+00
1.460292058411682e-01,-1.127971242847661e+01,-1.139763776656989e+01,-1.388294185000414e+01,-1.077932805049015e+01,-1.077212434021335e+01,-1.197498708523784e+01,-1.001390381984990e+01,-1.263126182279448e+01,-1.264488088533603e+01,-9.802594121134348e+00
1.480296059211842e-01,-1.128038273570074e+01,-1.139830807379401e+01,-1.388361215722827e+01,-1.077999835771427e+01,-1.077279464743748e+01,-1.197565739246196e+01,-1.001457412707402e+01,-1.263193213001860e+01,-1.264555119256015e+01,-9.803264428358471e+00
1.500300060012002e-01,-1.128106166077547e+01,-1.139898699886874e+01,-1.388429108230299e+01,-1.078067728278900e+01,-1.077347357251221e+01,-1.197633631753669e+01,-1.001525305214875e+01,-1.263261105509333e+01,-1.264623011763488e+01,-9.803943353433199e+00
1.520304060812162e-01,-1.128174918998213e+01,-1.139967452807541e+01,-1.388497861150966e+01,-1.078136481199567e+01,-1.077416110171887e+01,-1.197702384674336e+01,-1.001594058135542e+01,-1.263329858430000e+01,-1.264691764684155e+01,-9.804630882639868e+00
1.540308061612322e-01,-1.128244530959528e+01,-1.140037064768856e+01,-1.388567473112281e+01,-1.078206093160881e+01,-1.077485722133202e+01,-1.197771996635650e+01,-1.001663670096856e+01,-1.263399470391314e+01,-1.264761376645469e+01,-9.805327002253012e+00
1.560312062412482e-01,-1.128315000588278e+01,-1.140107534397606e+01,-1.388637942741031e+01,-1.078276562789631e+01,-1.077556191761952e+01,-1.197842466264400e+01,-1.001734139725606e+01,-1.263469940020064e+01,-1.264831846274219e+01,-9.806031698540512e+00
1.580316063212643e-01,-1.128386326510603e+01,-1.140178860319931e+01,-1.388709268663356e+01,-1.078347888711957e+01,-1.077627517684277e+01,-1.197913792186725e+01,-1.001805465647931e+01,-1.263541265942390e+01,-1.264903172196544e+01,-9.806744957763765e+00
1.600320064012803e-01,-1.128458507352009e+01,-1.140251041161337e+01,-1.388781449504762e+01,-1.078420069553363e+01,-1.077699698525683e+01,-1.197985973028131e+01,-1.001877646489338e+01,-1.263613446783796e+01,-1.264975353037950e+01,-9.807466766177825e+00
1.620324064812963e-01,-1.128531541737383e+01,-1.140324075546711e+01,-1.388854483890136e+01,-1.078493103938737e+01,-1.077772732911057e+01,-1.198059007413505e+01,-1.001950680874712e+01,-1.263686481169169e+01,-1.265048387423324e+01,-9.808197110031564e+00
1.640328065613122e-01,-1.128605428291010e+01,-1.140397962100337e+01,-1.388928370443762e+01,-1.078566990492363e+01,-1.077846619464684e+01,-1.198132893967132e+01,-1.002024567428338e+01,-1.263760367722796e+01,-1.265122273976951e+01,-9.808935975567829e+00
1.660332066413283e-01,-1.128680165636585e+01,-1.140472699445913e+01,-1.389003107789338e+01,-1.078641727837939e+01,-1.077921356810259e+01,-1.198207631312708e+01,-1.002099304773914e+01,-1.263835105068372e+01,-1.265197011322527e+01,-9.809683349023588e+00
1.680336067213443e-01,-1.128755752397236e+01,-1.140548286206564e+01,-1.389078694549989e+01,-1.078717314598590e+01,-1.077996943570910e+01,-1.198283218073358e+01,-1.002174891534565e+01,-1.263910691829022e+01,-1.265272598083177e+01,-9.810439216630094e+00
1.700340068013603e-01,-1.128832187195530e+01,-1.140624721004858e+01,-1.389155129348283e+01,-1.078793749396884e+01,-1.078073378369204e+01,-1.198359652871653e+01,-1.002251326332859e+01,-1.263987126627317e+01,-1.265349032881471e+01,-9.811203564613036e+00
1.720344068813763e-01,-1.128909468653496e+01,-1.140702002462824e+01,-1.389232410806249e+01,-1.078871030854850e+01,-1.078150659827170e+01,-1.198436934329619e+01,-1.002328607790825e+01,-1.264064408085283e+01,-1.265426314339437e+01,-9.811976379192696e+00
1.740348069613923e-01,-1.128987595392637e+01,-1.140780129201965e+01,-1.389310537545390e+01,-1.078949157593991e+01,-1.078228786566311e+01,-1.198515061068759e+01,-1.002406734529966e+01,-1.264142534824424e+01,-1.265504441078578e+01,-9.812757646584105e+00
1.760352070414083e-01,-1.129066566033946e+01,-1.140859099843274e+01,-1.389389508186699e+01,-1.079028128235300e+01,-1.078307757207620e+01,-1.198594031710069e+01,-1.002485705171275e+01,-1.264221505465733e+01,-1.265583411719888e+01,-9.813547352997197e+00
1.780356071214243e-01,-1.129146379197923e+01,-1.140938913007251e+01,-1.389469321350676e+01,-1.079107941399277e+01,-1.078387570371597e+01,-1.198673844874046e+01,-1.002565518335252e+01,-1.264301318629710e+01,-1.265663224883865e+01,-9.814345484636968e+00
1.800360072014403e-01,-1.129227033504590e+01,-1.141019567313918e+01,-1.389549975657343e+01,-1.079188595705943e+01,-1.078468224678264e+01,-1.198754499180712e+01,-1.002646172641918e+01,-1.264381972936376e+01,-1.265743879190531e+01,-9.815152027703633e+00
1.820364072814563e-01,-1.129308527573504e+01,-1.141101061382832e+01,-1.389631469726257e+01,-1.079270089774857e+01,-1.078549718747178e+01,-1.198835993249626e+01,-1.002727666710832e+01,-1.264463467005290e+01,-1.265825373259445e+01,-9.815966968392772e+00
1.840368073614723e-01,-1.129390860023777e+01,-1.141183393833104e+01,-1.389713802176530e+01,-1.079352422225130e+01,-1.078632051197451e+01,-1.198918325699899e+01,-1.002809999161105e+01,-1.264545799455563e+01,-1.265907705709718e+01,-9.816790292895501e+00
1.860372074414883e-01,-1.129474029474089e+01,-1.141266563283417e+01,-1.389796971626842e+01,-1.079435591675442e+01,-1.078715220647763e+01,-1.199001495150211e+01,-1.002893168611417e+01,-1.264628968905875e+01,-1.265990875160030e+01,-9.817621987398622e+00
1.880376075215043e-01,-1.129558034542704e+01,-1.141350568352032e+01,-1.389880976695457e+01,-1.079519596744058e+01,-1.078799225716378e+01,-1.199085500218827e+01,-1.002977173680033e+01,-1.264712973974491e+01,-1.266074880228645e+01,-9.818462038084776e+00
1.900380076015203e-01,-1.129642873847487e+01,-1.141435407656815e+01,-1.389965816000240e+01,-1.079604436048841e+01,-1.078884065021161e+01,-1.199170339523610e+01,-1.003062012984816e+01,-1.264797813279274e+01,-1.266159719533429e+01,-9.819310431132608e+00
1.920384076815363e-01,-1.129728546005918e+01,-1.141521079815246e+01,-1.390051488158671e+01,-1.079690108207272e+01,-1.078969737179592e+01,-1.199256011682041e+01,-1.003147685143247e+01,-1.264883485437705e+01,-1.266245391691859e+01,-9.820167152716916e+00
1.940388077615523e-01,-1.129815049635108e+01,-1.141607583444435e+01,-1.390137991787861e+01,-1.079776611836461e+01,-1.079056240808782e+01,-1.199342515311230e+01,-1.003234188772436e+01,-1.264969989066894e+01,-1.266331895321049e+01,-9.821032189008811e+00
1.960392078415683e-01,-1.129902383351814e+01,-1.141694917161142e+01,-1.390225325504567e+01,-1.079863945553168e+01,-1.079143574525488e+01,-1.199429849027937e+01,-1.003321522489143e+01,-1.265057322783601e+01,-1.266419229037755e+01,-9.821905526175877e+00
1.980396079215843e-01,-1.129990545772459e+01,-1.141783079581787e+01,-1.390313487925212e+01,-1.079952107973813e+01,-1.079231736946133e+01,-1.199518011448581e+01,-1.003409684909787e+01,-1.265145485204245e+01,-1.266507391458400e+01,-9.822787150382323e+00
2.000400080016003e-01,-1.130079535513141e+01,-1.141872069322469e+01,-1.390402477665894e+01,-1.080041097714495e+01,-1.079320726686815e+01,-1.199607001189263e+01,-1.003498674650469e+01,-1.265234474944927e+01,-1.266596381199082e+01,-9.823677047789143e+00
2.020404080816163e-01,-1.130169351189654e+01,-1.141961884998982e+01,-1.390492293342407e+01,-1.080130913391008e+01,-1.079410542363328e+01,-1.199696816865776e+01,-1.003588490326983e+01,-1.265324290621441e+01,-1.266686196875595e+01,-9.824575204554275e+00
2.040408081616323e-01,-1.130259991417502e+01,-1.142052525226830e+01,-1.390582933570255e+01,-1.080221553618856e+01,-1.079501182591176e+01,-1.199787457093624e+01,-1.003679130554830e+01,-1.265414930849288e+01,-1.266776837103443e+01,-9.825481606832753e+00
2.060412082416483e-01,-1.130351454811914e+01,-1.142143988621241e+01,-1.390674396964666e+01,-1.080313017013267e+01,-1.079592645985588e+01,-1.199878920488036e+01,-1.003770593949242e+01,-1.265506394243700e+01,-1.266868300497855e+01,-9.826396240776869e+00
2.080416083216643e-01,-1.130443739987859e+01,-1.142236273797187e+01,-1.390766682140612e+01,-1.080405302189213e+01,-1.079684931161533e+01,-1.199971205663982e+01,-1.003862879125188e+01,-1.265598679419646e+01,-1.266960585673800e+01,-9.827319092536326e+00
