,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01
1.294191919191919e+00,5.086543826238139e-01,5.086543826238139e-01,5.086543786536067e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01
1.295770202020202e+00,5.089567992555861e-01,5.089567992555861e-01,5.089567813896541e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567992555861e-01,5.089568012406896e-01,5.089568012406896e-01,5.089567992555861e-01,5.089568012406896e-01
1.296559343434343e+00,5.091078334778900e-01,5.091078334778900e-01,5.091078299047036e-01,5.091078334778900e-01,5.091078334778900e-01,5.091078334778900e-01,5.091078378451178e-01,5.091078378451178e-01,5.091078334778900e-01,5.091078378451178e-01
1.296953914141414e+00,5.091833067182532e-01,5.091833067182532e-01,5.091833015569840e-01,5.091833067182532e-01,5.091833067182532e-01,5.091833067182532e-01,5.091833035420875e-01,5.091833035420875e-01,5.091833067182532e-01,5.091833035420875e-01
1.297151199494949e+00,5.092210328173860e-01,5.092210328173860e-01,5.092210418694582e-01,5.092210328173860e-01,5.092210328173860e-01,5.092210328173860e-01,5.092210483011937e-01,5.092210483011937e-01,5.092210328173860e-01,5.092210483011937e-01
1.297249842171717e+00,5.092398959860586e-01,5.092398959860586e-01,5.092398944773798e-01,5.092398959860586e-01,5.092398959860586e-01,5.092398959860586e-01,5.092399067850220e-01,5.092399067850220e-01,5.092398959860586e-01,5.092399067850220e-01
1.297348484848485e+00,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587563757015e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587569314152e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01
1.341540404040404e+00,5.175341300063259e-01,5.175341300063259e-01,5.175341161106010e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341325660647e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341260361187e-01
1.342329545454545e+00,5.176788301601878e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788301601878e-01,5.176788132345680e-01,5.176788168202918e-01,5.176788301601878e-01,5.176788168202918e-01
1.342526830808081e+00,5.177149669854098e-01,5.177149669854098e-01,5.177149689705133e-01,5.177149669854098e-01,5.177149669854098e-01,5.177149669854098e-01,5.177149715824917e-01,5.177149677794511e-01,5.177149669854098e-01,5.177149677794511e-01
1.342625473484849e+00,5.177330433384350e-01,5.177330433384350e-01,5.177330457205591e-01,5.177330433384350e-01,5.177330433384350e-01,5.177330433384350e-01,5.177330461593715e-01,5.177330433384350e-01,5.177330433384350e-01,5.177330433384350e-01
1.342724116161616e+00,5.177511216765637e-01,5.177511216765637e-01,5.177511276318744e-01,5.177511216765637e-01,5.177511216765637e-01,5.177511216765637e-01,5.177511187511479e-01,5.177511184333107e-01,5.177511216765637e-01,5.177511256467708e-01
1.343118686868687e+00,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233971240485e-01,5.178233971240485e-01,5.178233953270075e-01,5.178233953270075e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122342474441e-01,5.181122378206307e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122278951128e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633894500562e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839894730743e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299591437609e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299502284794e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01
1.474214804292929e+00,5.404459928252220e-01,5.404459928252220e-01,5.404459928252220e-01,5.404459928252220e-01,5.404459928252220e-01,5.404459858997556e-01,5.404459927520865e-01,5.404459927520865e-01,5.404459928252220e-01,5.404459928252220e-01
1.474313446969697e+00,5.404620233305174e-01,5.404620225364759e-01,5.404620324619938e-01,5.404620233305174e-01,5.404620233305174e-01,5.404620260051832e-01,5.404620260051832e-01,5.404620260051832e-01,5.404620233305174e-01,5.404620271419163e-01
1.474510732323232e+00,5.404940871202529e-01,5.404940819589837e-01,5.404940819589837e-01,5.404940871202529e-01,5.404940871202529e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940871202529e-01,5.404940839440873e-01
1.474905303030303e+00,5.405581928635853e-01,5.405581908784817e-01,5.405581908784817e-01,5.405581928635853e-01,5.405581928635853e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582001980207e-01,5.405581928635853e-01,5.405582019950617e-01
1.475694444444444e+00,5.406863491643710e-01,5.406863491643710e-01,5.406863519435160e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423878216507e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778554449546e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907385450464e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.504103535353535e+00,5.452407841746759e-01,5.452407821895724e-01,5.452407821895724e-01,5.452407841746759e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407881448831e-01
1.504202178030303e+00,5.452564049545965e-01,5.452564049545965e-01,5.452564013814101e-01,5.452564049545965e-01,5.452564049545965e-01,5.452563999918375e-01,5.452563999918375e-01,5.452563999918375e-01,5.452564049545965e-01,5.452564049545965e-01
1.504300820707071e+00,5.452720157411252e-01,5.452720177941026e-01,5.452720177941026e-01,5.452720177941026e-01,5.452720177941026e-01,5.452720173866341e-01,5.452720173866341e-01,5.452720173866341e-01,5.452720177941026e-01,5.452720078685848e-01
1.504498106060606e+00,5.453032397641057e-01,5.453032335475971e-01,5.453032434731150e-01,5.453032434731150e-01,5.453032434731150e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032434731150e-01,5.453032387088663e-01
1.504892676767677e+00,5.453656802040608e-01,5.453656650545862e-01,5.453656650545862e-01,5.453656725979797e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656710098969e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813956316294e-01,5.469813956316294e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973844138353e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01
1.541193181818182e+00,5.510183872372207e-01,5.510183911656361e-01,5.510183916420609e-01,5.510183864013876e-01,5.510183864013876e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183864013876e-01,5.510183963269053e-01
1.541291824494949e+00,5.510335059426589e-01,5.510335085232935e-01,5.510335085232935e-01,5.510335029650035e-01,5.510335029650035e-01,5.510335059426589e-01,5.510335059426589e-01,5.510335059426589e-01,5.510335059426589e-01,5.510335029650034e-01
1.541390467171717e+00,5.510486221614938e-01,5.510486199256401e-01,5.510486195286195e-01,5.510486195286195e-01,5.510486195286195e-01,5.510486221614938e-01,5.510486221614938e-01,5.510486221614938e-01,5.510486221614938e-01,5.510486254839302e-01
1.541587752525252e+00,5.510788515588205e-01,5.510788526558513e-01,5.510788526558513e-01,5.510788526558513e-01,5.510788526558513e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788533704886e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392891337618e-01,5.511392891337618e-01,5.511392990592795e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808762371185e-01,5.513808762371185e-01,5.513808702818078e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630380410162e-01,5.518630380410162e-01,5.518630281154984e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01
1.546815814393939e+00,5.518780809886338e-01,5.518780752004897e-01,5.518780752004897e-01,5.518780752004897e-01,5.518780752004897e-01,5.518780809886338e-01,5.518780809886338e-01,5.518780809886338e-01,5.518780809886338e-01,5.518780835379247e-01
1.546914457070707e+00,5.518931235914702e-01,5.518931322109990e-01,5.518931322109990e-01,5.518931220111456e-01,5.518931262556883e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931246676054e-01
1.547111742424242e+00,5.519232075016018e-01,5.519232045448423e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232094678992e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833650933578e-01,5.519833690635649e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833551678399e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036226670748e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036192526967e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438733987144e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234013672075e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774447929804e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218323028262e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798691431486e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01
1.607481060606061e+00,5.608941786674830e-01,5.608941872870113e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941872870113e-01
1.607678345959596e+00,5.609227479644935e-01,5.609227449868381e-01,5.609227449868381e-01,5.609227479644935e-01,5.609227449868381e-01,5.609227479644935e-01,5.609227479644935e-01,5.609227479644935e-01,5.609227479644935e-01,5.609227449868381e-01
1.607776988636364e+00,5.609370302622181e-01,5.609370158963370e-01,5.609370266158963e-01,5.609370302622181e-01,5.609370266164301e-01,5.609370302622181e-01,5.609370302622181e-01,5.609370302622181e-01,5.609370302622181e-01,5.609370258218549e-01
1.607875631313131e+00,5.609513087986940e-01,5.609513026866647e-01,5.609513058628304e-01,5.609513087986940e-01,5.609513078262447e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513087986940e-01,5.609513086419753e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084121310071e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084184833385e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520584398816e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476202836447e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476302091624e-01
1.636679292929293e+00,5.650707749168452e-01,5.650707757004386e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707757004386e-01
1.637468434343434e+00,5.651822417833283e-01,5.651822392653809e-01,5.651822392653809e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822392653809e-01
1.637665719696970e+00,5.652100931415160e-01,5.652100902683400e-01,5.652100918564229e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01,5.652100931415160e-01,5.652101007496868e-01
1.637764362373737e+00,5.652240209728804e-01,5.652240276804408e-01,5.652240276804408e-01,5.652240209728804e-01,5.652240209728804e-01,5.652240209728804e-01,5.652240209728804e-01,5.652240209728804e-01,5.652240209728804e-01,5.652240256953371e-01
1.637863005050505e+00,5.652379464952555e-01,5.652379412712986e-01,5.652379412712986e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379464952555e-01,5.652379432846294e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936333516990e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936352600461e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553358927457e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.680871212121212e+00,5.712014653198654e-01,5.712014746498520e-01,5.712014722677278e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01
1.681265782828283e+00,5.712552044240384e-01,5.712552070360167e-01,5.712552070360167e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01
1.681364425505050e+00,5.712686388735844e-01,5.712686362616060e-01,5.712686362616060e-01,5.712686388735844e-01,5.712686388735844e-01,5.712686388735844e-01,5.712686388735844e-01,5.712686388735844e-01,5.712686388735844e-01,5.712686388735844e-01
1.681463068181818e+00,5.712820656961536e-01,5.712820662747553e-01,5.712820754127131e-01,5.712820656961536e-01,5.712820656961536e-01,5.712820656961536e-01,5.712820656961536e-01,5.712820656961536e-01,5.712820656961536e-01,5.712820656961536e-01
1.681660353535353e+00,5.713089194980104e-01,5.713089206588545e-01,5.713089215562493e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361468186512e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.711647727272727e+00,5.753409978573615e-01,5.753409978573615e-01,5.753409888721559e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01,5.753409978573615e-01
1.712042297979798e+00,5.753933902254872e-01,5.753933902254872e-01,5.753933936210590e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01,5.753933902254872e-01
1.712140940656565e+00,5.754064908119579e-01,5.754064908119579e-01,5.754064953045610e-01,5.754064908119579e-01,5.754064908119579e-01,5.754064908119579e-01,5.754064908119579e-01,5.754064908119579e-01,5.754064908119579e-01,5.754064908119579e-01
1.712239583333333e+00,5.754195853386389e-01,5.754195853386389e-01,5.754195802570486e-01,5.754195853386389e-01,5.754195853386389e-01,5.754195853386389e-01,5.754195853386389e-01,5.754195853386389e-01,5.754195853386389e-01,5.754195853386389e-01
1.712436868686869e+00,5.754457745487196e-01,5.754457745487196e-01,5.754457731797005e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01,5.754457745487196e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
