,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.165685797068109e+01,-9.589852838594348e+00,-1.220765872053323e+01,-1.482272257751360e+01,-1.035700838533770e+01,-1.190400144430272e+01,-9.464981214651495e+00,-1.171986474863653e+01,-1.044041809818175e+01,-1.302400446680597e+01
2.200440088017604e-02,-1.165695810121185e+01,-9.589952969125106e+00,-1.220775885106399e+01,-1.482282270804436e+01,-1.035710851586846e+01,-1.190410157483348e+01,-9.465081345182252e+00,-1.171996487916729e+01,-1.044051822871250e+01,-1.302410459733673e+01
2.400480096019204e-02,-1.165706769369029e+01,-9.590062561603547e+00,-1.220786844354243e+01,-1.482293230052280e+01,-1.035721810834690e+01,-1.190421116731192e+01,-9.465190937660694e+00,-1.172007447164573e+01,-1.044062782119095e+01,-1.302421418981517e+01
2.600520104020804e-02,-1.165718673512005e+01,-9.590181603033306e+00,-1.220798748497219e+01,-1.482305134195256e+01,-1.035733714977666e+01,-1.190433020874168e+01,-9.465309979090453e+00,-1.172019351307549e+01,-1.044074686262070e+01,-1.302433323124493e+01
2.800560112022404e-02,-1.165731521248909e+01,-9.590310080402347e+00,-1.220811596234123e+01,-1.482317981932160e+01,-1.035746562714570e+01,-1.190445868611072e+01,-9.465438456459493e+00,-1.172032199044453e+01,-1.044087533998974e+01,-1.302446170861397e+01
3.000600120024005e-02,-1.165745311276985e+01,-9.590447980683102e+00,-1.220825386262199e+01,-1.482331771960236e+01,-1.035760352742646e+01,-1.190459658639147e+01,-9.465576356740248e+00,-1.172045989072529e+01,-1.044101324027050e+01,-1.302459960889473e+01
3.200640128025605e-02,-1.165760042291934e+01,-9.590595290832590e+00,-1.220840117277148e+01,-1.482346502975185e+01,-1.035775083757595e+01,-1.190474389654096e+01,-9.465723666889737e+00,-1.172060720087477e+01,-1.044116055041999e+01,-1.302474691904421e+01
3.400680136027205e-02,-1.165775712987929e+01,-9.590751997792543e+00,-1.220855787973143e+01,-1.482362173671180e+01,-1.035790754453590e+01,-1.190490060350091e+01,-9.465880373849689e+00,-1.172076390783473e+01,-1.044131725737994e+01,-1.302490362600417e+01
3.600720144028806e-02,-1.165792322057627e+01,-9.590918088489522e+00,-1.220872397042841e+01,-1.482378782740878e+01,-1.035807363523288e+01,-1.190506669419789e+01,-9.466046464546668e+00,-1.172092999853171e+01,-1.044148334807692e+01,-1.302506971670114e+01
3.800760152030406e-02,-1.165809868192180e+01,-9.591093549835056e+00,-1.220889943177394e+01,-1.482396328875431e+01,-1.035824909657841e+01,-1.190524215554343e+01,-9.466221925892203e+00,-1.172110545987724e+01,-1.044165880942245e+01,-1.302524517804668e+01
4.000800160032007e-02,-1.165828350081251e+01,-9.591278368725760e+00,-1.220908425066465e+01,-1.482414810764502e+01,-1.035843391546912e+01,-1.190542697443413e+01,-9.466406744782907e+00,-1.172129027876794e+01,-1.044184362831316e+01,-1.302542999693738e+01
4.200840168033607e-02,-1.165847766413021e+01,-9.591472532043467e+00,-1.220927841398235e+01,-1.482434227096272e+01,-1.035862807878682e+01,-1.190562113775184e+01,-9.466600908100613e+00,-1.172148444208565e+01,-1.044203779163086e+01,-1.302562416025509e+01
4.400880176035207e-02,-1.165868115874209e+01,-9.591676026655350e+00,-1.220948190859423e+01,-1.482454576557461e+01,-1.035883157339870e+01,-1.190582463236372e+01,-9.466804402712496e+00,-1.172168793669753e+01,-1.044224128624275e+01,-1.302582765486697e+01
4.600920184036807e-02,-1.165889397150080e+01,-9.591888839414056e+00,-1.220969472135294e+01,-1.482475857833331e+01,-1.035904438615741e+01,-1.190603744512243e+01,-9.467017215471202e+00,-1.172190074945624e+01,-1.044245409900145e+01,-1.302604046762568e+01
4.800960192038407e-02,-1.165911608924458e+01,-9.592110957157830e+00,-1.220991683909672e+01,-1.482498069607709e+01,-1.035926650390119e+01,-1.190625956286620e+01,-9.467239333214977e+00,-1.172212286720001e+01,-1.044267621674523e+01,-1.302626258536945e+01
5.001000200040008e-02,-1.165934749879740e+01,-9.592342366710653e+00,-1.221014824864954e+01,-1.482521210562991e+01,-1.035949791345401e+01,-1.190649097241903e+01,-9.467470742767800e+00,-1.172235427675284e+01,-1.044290762629805e+01,-1.302649399492228e+01
5.201040208041608e-02,-1.165958818696911e+01,-9.592583054882361e+00,-1.221038893682125e+01,-1.482545279380162e+01,-1.035973860162572e+01,-1.190673166059073e+01,-9.467711430939508e+00,-1.172259496492454e+01,-1.044314831446976e+01,-1.302673468309398e+01
5.401080216043209e-02,-1.165983814055553e+01,-9.592833008468785e+00,-1.221063889040767e+01,-1.482570274738804e+01,-1.035998855521214e+01,-1.190698161417716e+01,-9.467961384525932e+00,-1.172284491851097e+01,-1.044339826805618e+01,-1.302698463668041e+01
5.601120224044809e-02,-1.166009734633863e+01,-9.593092214251881e+00,-1.221089809619077e+01,-1.482596195317114e+01,-1.036024776099524e+01,-1.190724081996025e+01,-9.468220590309027e+00,-1.172310412429406e+01,-1.044365747383928e+01,-1.302724384246350e+01
5.801160232046410e-02,-1.166036579108660e+01,-9.593360658999858e+00,-1.221116654093874e+01,-1.482623039791911e+01,-1.036051620574321e+01,-1.190750926470823e+01,-9.468489035057004e+00,-1.172337256904204e+01,-1.044392591858726e+01,-1.302751228721148e+01
6.001200240048010e-02,-1.166064346155406e+01,-9.593638329467316e+00,-1.221144421140620e+01,-1.482650806838657e+01,-1.036079387621067e+01,-1.190778693517569e+01,-9.468766705524462e+00,-1.172365023950950e+01,-1.044420358905471e+01,-1.302778995767894e+01
6.201240248049610e-02,-1.166093034448212e+01,-9.593925212395373e+00,-1.221173109433426e+01,-1.482679495131463e+01,-1.036108075913873e+01,-1.190807381810374e+01,-9.469053588452519e+00,-1.172393712243756e+01,-1.044449047198277e+01,-1.302807684060700e+01
6.401280256051210e-02,-1.166122642659856e+01,-9.594221294511811e+00,-1.221202717645070e+01,-1.482709103343107e+01,-1.036137684125517e+01,-1.190836990022018e+01,-9.469349670568958e+00,-1.172423320455399e+01,-1.044478655409921e+01,-1.302837292272343e+01
6.601320264052811e-02,-1.166153169461794e+01,-9.594526562531199e+00,-1.221233244447008e+01,-1.482739630145045e+01,-1.036168210927455e+01,-1.190867516823957e+01,-9.469654938588345e+00,-1.172453847257338e+01,-1.044509182211860e+01,-1.302867819074282e+01
6.801360272054410e-02,-1.166184613524178e+01,-9.594841003155031e+00,-1.221264688509392e+01,-1.482771074207429e+01,-1.036199654989839e+01,-1.190898960886340e+01,-9.469969379212177e+00,-1.172485291319721e+01,-1.044540626274243e+01,-1.302899263136665e+01
7.001400280056011e-02,-1.166216973515861e+01,-9.595164603071863e+00,-1.221297048501075e+01,-1.482803434199112e+01,-1.036232014981522e+01,-1.190931320878023e+01,-9.470292979129010e+00,-1.172517651311405e+01,-1.044572986265926e+01,-1.302931623128349e+01
7.201440288057612e-02,-1.166250248104420e+01,-9.595497348957455e+00,-1.221330323089634e+01,-1.482836708787671e+01,-1.036265289570081e+01,-1.190964595466583e+01,-9.470625725014601e+00,-1.172550925899964e+01,-1.044606260854485e+01,-1.302964897716908e+01
7.401480296059212e-02,-1.166284435956164e+01,-9.595839227474897e+00,-1.221364510941378e+01,-1.482870896639415e+01,-1.036299477421825e+01,-1.190998783318327e+01,-9.470967603532044e+00,-1.172585113751708e+01,-1.044640448706230e+01,-1.302999085568652e+01
7.601520304060812e-02,-1.166319535736150e+01,-9.596190225274757e+00,-1.221399610721364e+01,-1.482905996419401e+01,-1.036334577201811e+01,-1.191033883098313e+01,-9.471318601331904e+00,-1.172620213531694e+01,-1.044675548486216e+01,-1.303034185348638e+01
7.801560312062412e-02,-1.166355546108195e+01,-9.596550328995209e+00,-1.221435621093409e+01,-1.482942006791446e+01,-1.036370587573856e+01,-1.191069893470358e+01,-9.471678705052355e+00,-1.172656223903739e+01,-1.044711558858261e+01,-1.303070195720683e+01
8.001600320064013e-02,-1.166392465734893e+01,-9.596919525262184e+00,-1.221472540720107e+01,-1.482978926418144e+01,-1.036407507200554e+01,-1.191106813097056e+01,-9.472047901319330e+00,-1.172693143530437e+01,-1.044748478484958e+01,-1.303107115347381e+01
8.201640328065612e-02,-1.166430293277624e+01,-9.597297800689494e+00,-1.221510368262838e+01,-1.483016753960875e+01,-1.036445334743285e+01,-1.191144640639787e+01,-9.472426176746641e+00,-1.172730971073168e+01,-1.044786306027689e+01,-1.303144942890112e+01
8.401680336067213e-02,-1.166469027396574e+01,-9.597685141878991e+00,-1.221549102381788e+01,-1.483055488079825e+01,-1.036484068862235e+01,-1.191183374758736e+01,-9.472813517936137e+00,-1.172769705192117e+01,-1.044825040146639e+01,-1.303183677009061e+01
8.601720344068814e-02,-1.166508666750743e+01,-9.598081535420688e+00,-1.221588741735957e+01,-1.483095127433994e+01,-1.036523708216404e+01,-1.191223014112906e+01,-9.473209911477834e+00,-1.172809344546287e+01,-1.044864679500809e+01,-1.303223316363231e+01
8.801760352070415e-02,-1.166549209997965e+01,-9.598486967892908e+00,-1.221629284983179e+01,-1.483135670681216e+01,-1.036564251463626e+01,-1.191263557360128e+01,-9.473615343950055e+00,-1.172849887793509e+01,-1.044905222748031e+01,-1.303263859610453e+01
9.001800360072014e-02,-1.166590655794918e+01,-9.598901425862435e+00,-1.221670730780132e+01,-1.483177116478169e+01,-1.036605697260579e+01,-1.191305003157081e+01,-9.474029801919581e+00,-1.172891333590462e+01,-1.044946668544983e+01,-1.303305305407406e+01
9.201840368073615e-02,-1.166633002797138e+01,-9.599324895884633e+00,-1.221713077782352e+01,-1.483219463480389e+01,-1.036648044262799e+01,-1.191347350159301e+01,-9.474453271941780e+00,-1.172933680592682e+01,-1.044989015547203e+01,-1.303347652409626e+01
9.401880376075215e-02,-1.166676249659036e+01,-9.599757364503615e+00,-1.221756324644250e+01,-1.483262710342287e+01,-1.036691291124697e+01,-1.191390597021199e+01,-9.474885740560762e+00,-1.172976927454580e+01,-1.045032262409101e+01,-1.303390899271524e+01
9.601920384076815e-02,-1.166720395033911e+01,-9.600198818252364e+00,-1.221800470019125e+01,-1.483306855717162e+01,-1.036735436499572e+01,-1.191434742396074e+01,-9.475327194309511e+00,-1.173021072829455e+01,-1.045076407783976e+01,-1.303435044646399e+01
9.801960392078415e-02,-1.166765437573963e+01,-9.600649243652887e+00,-1.221845512559177e+01,-1.483351898257214e+01,-1.036780479039624e+01,-1.191479784936126e+01,-9.475777619710033e+00,-1.173066115369507e+01,-1.045121450324029e+01,-1.303480087186451e+01
1.000200040008002e-01,-1.166811375930310e+01,-9.601108627216359e+00,-1.221891450915524e+01,-1.483397836613561e+01,-1.036826417395971e+01,-1.191525723292473e+01,-9.476237003273505e+00,-1.173112053725854e+01,-1.045167388680376e+01,-1.303526025542798e+01
1.020204040808162e-01,-1.166858208753001e+01,-9.601576955443264e+00,-1.221938283738215e+01,-1.483444669436252e+01,-1.036873250218662e+01,-1.191572556115164e+01,-9.476705331500410e+00,-1.173158886548545e+01,-1.045214221503066e+01,-1.303572858365489e+01
1.040208041608322e-01,-1.166905934691028e+01,-9.602054214823537e+00,-1.221986009676242e+01,-1.483492395374279e+01,-1.036920976156689e+01,-1.191620282053191e+01,-9.477182590880684e+00,-1.173206612486572e+01,-1.045261947441094e+01,-1.303620584303516e+01
1.060212042408482e-01,-1.166954552392347e+01,-9.602540391836721e+00,-1.222034627377561e+01,-1.483541013075598e+01,-1.036969593858008e+01,-1.191668899754509e+01,-9.477668767893867e+00,-1.173255230187890e+01,-1.045310565142412e+01,-1.303669202004834e+01
1.080216043208642e-01,-1.167004060503884e+01,-9.603035472952095e+00,-1.222084135489098e+01,-1.483590521187135e+01,-1.037019101969545e+01,-1.191718407866047e+01,-9.478163849009242e+00,-1.173304738299428e+01,-1.045360073253949e+01,-1.303718710116372e+01
1.100220044008802e-01,-1.167054457671558e+01,-9.603539444628838e+00,-1.222134532656772e+01,-1.483640918354809e+01,-1.037069499137219e+01,-1.191768805033721e+01,-9.478667820685985e+00,-1.173355135467102e+01,-1.045410470421624e+01,-1.303769107284046e+01
1.120224044808962e-01,-1.167105742540291e+01,-9.604052293316164e+00,-1.222185817525505e+01,-1.483692203223542e+01,-1.037120784005952e+01,-1.191820089902454e+01,-9.479180669373310e+00,-1.173406420335835e+01,-1.045461755290356e+01,-1.303820392152779e+01
1.140228045609122e-01,-1.167157913754021e+01,-9.604574005453468e+00,-1.222237988739235e+01,-1.483744374437272e+01,-1.037172955219682e+01,-1.191872261116184e+01,-9.479702381510615e+00,-1.173458591549565e+01,-1.045513926504087e+01,-1.303872563366509e+01
1.160232046409282e-01,-1.167210969955723e+01,-9.605104567470484e+00,-1.222291044940937e+01,-1.483797430638974e+01,-1.037226011421384e+01,-1.191925317317886e+01,-9.480232943527630e+00,-1.173511647751267e+01,-1.045566982705788e+01,-1.303925619568211e+01
1.180236047209442e-01,-1.167264909787417e+01,-9.605643965787424e+00,-1.222344984772631e+01,-1.483851370470668e+01,-1.037279951253078e+01,-1.191979257149580e+01,-9.480772341844570e+00,-1.173565587582961e+01,-1.045620922537482e+01,-1.303979559399905e+01
1.200240048009602e-01,-1.167319731890187e+01,-9.606192186815125e+00,-1.222399806875401e+01,-1.483906192573438e+01,-1.037334773355848e+01,-1.192034079252350e+01,-9.481320562872272e+00,-1.173620409685731e+01,-1.045675744640252e+01,-1.304034381502675e+01
1.220244048809762e-01,-1.167375434904195e+01,-9.606749216955205e+00,-1.222455509889409e+01,-1.483961895587446e+01,-1.037390476369856e+01,-1.192089782266358e+01,-9.481877593012351e+00,-1.173676112699739e+01,-1.045731447654260e+01,-1.304090084516683e+01
1.240248049609922e-01,-1.167432017468695e+01,-9.607315042600204e+00,-1.222512092453909e+01,-1.484018478151946e+01,-1.037447058934356e+01,-1.192146364830858e+01,-9.482443418657351e+00,-1.173732695264239e+01,-1.045788030218760e+01,-1.304146667081183e+01
1.260252050410082e-01,-1.167489478222049e+01,-9.607889650133743e+00,-1.222569553207263e+01,-1.484075938905300e+01,-1.037504519687710e+01,-1.192203825584211e+01,-9.483018026190889e+00,-1.173790156017593e+01,-1.045845490972114e+01,-1.304204127834537e+01
1.280256051210242e-01,-1.167547815801741e+01,-9.608473025930660e+00,-1.222627890786955e+01,-1.484134276484992e+01,-1.037562857267402e+01,-1.192262163163903e+01,-9.483601401987807e+00,-1.173848493597284e+01,-1.045903828551806e+01,-1.304262465414228e+01
1.300260052010402e-01,-1.167607028844392e+01,-9.609065156357172e+00,-1.222687103829606e+01,-1.484193489527643e+01,-1.037622070310053e+01,-1.192321376206554e+01,-9.484193532414318e+00,-1.173907706639936e+01,-1.045963041594457e+01,-1.304321678456879e+01
1.320264052810562e-01,-1.167667115985777e+01,-9.609666027771022e+00,-1.222747190970991e+01,-1.484253576669028e+01,-1.037682157451438e+01,-1.192381463347939e+01,-9.484794403828168e+00,-1.173967793781321e+01,-1.046023128735842e+01,-1.304381765598264e+01
1.340268053610722e-01,-1.167728075860837e+01,-9.610275626521627e+00,-1.222808150846051e+01,-1.484314536544088e+01,-1.037743117326498e+01,-1.192442423223000e+01,-9.485404002578774e+00,-1.174028753656381e+01,-1.046084088610903e+01,-1.304442725473325e+01
1.360272054410882e-01,-1.167789907103697e+01,-9.610893938950229e+00,-1.222869982088911e+01,-1.484376367786948e+01,-1.037804948569358e+01,-1.192504254465860e+01,-9.486022315007375e+00,-1.174090584899241e+01,-1.046145919853763e+01,-1.304504556716185e+01
1.380276055211042e-01,-1.167852608347680e+01,-9.611520951390052e+00,-1.222932683332894e+01,-1.484439069030931e+01,-1.037867649813341e+01,-1.192566955709842e+01,-9.486649327447198e+00,-1.174153286143224e+01,-1.046208621097745e+01,-1.304567257960167e+01
1.400280056011202e-01,-1.167916178225319e+01,-9.612156650166446e+00,-1.222996253210533e+01,-1.484502638908570e+01,-1.037931219690980e+01,-1.192630525587482e+01,-9.487285026223592e+00,-1.174216856020863e+01,-1.046272190975384e+01,-1.304630827837807e+01
1.420284056811362e-01,-1.167980615368379e+01,-9.612801021597045e+00,-1.223060690353593e+01,-1.484567076051630e+01,-1.037995656834040e+01,-1.192694962730542e+01,-9.487929397654192e+00,-1.174281293163923e+01,-1.046336628118444e+01,-1.304695264980867e+01
1.440288057611522e-01,-1.168045918407866e+01,-9.613454051991917e+00,-1.223125993393080e+01,-1.484632379091117e+01,-1.038060959873527e+01,-1.192760265770029e+01,-9.488582428049064e+00,-1.174346596203410e+01,-1.046401931157932e+01,-1.304760568020354e+01
1.460292058411682e-01,-1.168112085974046e+01,-9.614115727653717e+00,-1.223192160959260e+01,-1.484698546657297e+01,-1.038127127439707e+01,-1.192826433336209e+01,-9.489244103710863e+00,-1.174412763769590e+01,-1.046468098724112e+01,-1.304826735586534e+01
1.480296059211842e-01,-1.168179116696458e+01,-9.614786034877840e+00,-1.223259191681672e+01,-1.484765577379710e+01,-1.038194158162120e+01,-1.192893464058621e+01,-9.489914410934986e+00,-1.174479794492002e+01,-1.046535129446524e+01,-1.304893766308946e+01
1.500300060012002e-01,-1.168247009203931e+01,-9.615464959952568e+00,-1.223327084189145e+01,-1.484833469887182e+01,-1.038262050669592e+01,-1.192961356566094e+01,-9.490593336009715e+00,-1.174547686999475e+01,-1.046603021953997e+01,-1.304961658816419e+01
1.520304060812162e-01,-1.168315762124598e+01,-9.616152489159237e+00,-1.223395837109812e+01,-1.484902222807849e+01,-1.038330803590259e+01,-1.193030109486761e+01,-9.491280865216384e+00,-1.174616439920142e+01,-1.046671774874664e+01,-1.305030411737086e+01
1.540308061612322e-01,-1.168385374085913e+01,-9.616848608772381e+00,-1.223465449071127e+01,-1.484971834769164e+01,-1.038400415551574e+01,-1.193099721448075e+01,-9.491976984829527e+00,-1.174686051881456e+01,-1.046741386835978e+01,-1.305100023698400e+01
1.560312062412482e-01,-1.168455843714663e+01,-9.617553305059880e+00,-1.223535918699877e+01,-1.485042304397914e+01,-1.038470885180324e+01,-1.193170191076825e+01,-9.492681681117027e+00,-1.174756521510206e+01,-1.046811856464728e+01,-1.305170493327150e+01
1.580316063212643e-01,-1.168527169636988e+01,-9.618266564283132e+00,-1.223607244622202e+01,-1.485113630320239e+01,-1.038542211102649e+01,-1.193241516999150e+01,-9.493394940340281e+00,-1.174827847432532e+01,-1.046883182387053e+01,-1.305241819249476e+01
1.600320064012803e-01,-1.168599350478394e+01,-9.618988372697194e+00,-1.223679425463608e+01,-1.485185811161645e+01,-1.038614391944055e+01,-1.193313697840557e+01,-9.494116748754340e+00,-1.174900028273938e+01,-1.046955363228459e+01,-1.305314000090882e+01
1.620324064812963e-01,-1.168672384863768e+01,-9.619718716550933e+00,-1.223752459848982e+01,-1.485258845547019e+01,-1.038687426329429e+01,-1.193386732225930e+01,-9.494847092608079e+00,-1.174973062659312e+01,-1.047028397613833e+01,-1.305387034476256e+01
1.640328065613122e-01,-1.168746271417394e+01,-9.620457582087198e+00,-1.223826346402608e+01,-1.485332732100645e+01,-1.038761312883055e+01,-1.193460618779557e+01,-9.495585958144344e+00,-1.175046949212938e+01,-1.047102284167460e+01,-1.305460921029882e+01
1.660332066413283e-01,-1.168821008762970e+01,-9.621204955542957e+00,-1.223901083748184e+01,-1.485407469446221e+01,-1.038836050228631e+01,-1.193535356125133e+01,-9.496333331600104e+00,-1.175121686558514e+01,-1.047177021513036e+01,-1.305535658375458e+01
1.680336067213443e-01,-1.168896595523621e+01,-9.621960823149463e+00,-1.223976670508835e+01,-1.485483056206872e+01,-1.038911636989282e+01,-1.193610942885783e+01,-9.497089199206609e+00,-1.175197273319165e+01,-1.047252608273686e+01,-1.305611245136109e+01
1.700340068013603e-01,-1.168973030321915e+01,-9.622725171132405e+00,-1.224053105307129e+01,-1.485559491005166e+01,-1.038988071787576e+01,-1.193687377684078e+01,-9.497853547189552e+00,-1.175273708117459e+01,-1.047329043071980e+01,-1.305687679934403e+01
1.720344068813763e-01,-1.169050311779881e+01,-9.623497985712065e+00,-1.224130386765095e+01,-1.485636772463132e+01,-1.039065353245542e+01,-1.193764659142044e+01,-9.498626361769212e+00,-1.175350989575425e+01,-1.047406324529946e+01,-1.305764961392369e+01
1.740348069613923e-01,-1.169128438519022e+01,-9.624279253103474e+00,-1.224208513504236e+01,-1.485714899202273e+01,-1.039143479984683e+01,-1.193842785881185e+01,-9.499407629160620e+00,-1.175429116314566e+01,-1.047484451269087e+01,-1.305843088131510e+01
1.760352070414083e-01,-1.169207409160331e+01,-9.625068959516566e+00,-1.224287484145545e+01,-1.485793869843582e+01,-1.039222450625992e+01,-1.193921756522494e+01,-9.500197335573713e+00,-1.175508086955875e+01,-1.047563421910396e+01,-1.305922058772819e+01
1.780356071214243e-01,-1.169287222324308e+01,-9.625867091156337e+00,-1.224367297309522e+01,-1.485873683007559e+01,-1.039302263789969e+01,-1.194001569686471e+01,-9.500995467213484e+00,-1.175587900119852e+01,-1.047643235074374e+01,-1.306001871936796e+01
1.800360072014403e-01,-1.169367876630975e+01,-9.626673634223001e+00,-1.224447951616189e+01,-1.485954337314226e+01,-1.039382918096636e+01,-1.194082223993137e+01,-9.501802010280148e+00,-1.175668554426518e+01,-1.047723889381040e+01,-1.306082526243462e+01
1.820364072814563e-01,-1.169449370699889e+01,-9.627488574912141e+00,-1.224529445685103e+01,-1.486035831383140e+01,-1.039464412165550e+01,-1.194163718062051e+01,-9.502616950969287e+00,-1.175750048495432e+01,-1.047805383449954e+01,-1.306164020312376e+01
1.840368073614723e-01,-1.169531703150161e+01,-9.628311899414870e+00,-1.224611778135375e+01,-1.486118163833413e+01,-1.039546744615823e+01,-1.194246050512324e+01,-9.503440275472016e+00,-1.175832380945705e+01,-1.047887715900227e+01,-1.306246352762649e+01
1.860372074414883e-01,-1.169614872600474e+01,-9.629143593917991e+00,-1.224694947585688e+01,-1.486201333283725e+01,-1.039629914066135e+01,-1.194329219962636e+01,-9.504271969975138e+00,-1.175915550396017e+01,-1.047970885350539e+01,-1.306329522212961e+01
1.880376075215043e-01,-1.169698877669089e+01,-9.629983644604145e+00,-1.224778952654303e+01,-1.486285338352340e+01,-1.039713919134750e+01,-1.194413225031252e+01,-9.505112020661292e+00,-1.175999555464633e+01,-1.048054890419154e+01,-1.306413527281577e+01
1.900380076015203e-01,-1.169783716973872e+01,-9.630832037651977e+00,-1.224863791959086e+01,-1.486370177657123e+01,-1.039798758439533e+01,-1.194498064336035e+01,-9.505960413709124e+00,-1.176084394769416e+01,-1.048139729723938e+01,-1.306498366586360e+01
1.920384076815363e-01,-1.169869389132303e+01,-9.631688759236285e+00,-1.224949464117517e+01,-1.486455849815554e+01,-1.039884430597964e+01,-1.194583736494466e+01,-9.506817135293431e+00,-1.176170066927847e+01,-1.048225401882368e+01,-1.306584038744791e+01
1.940388077615523e-01,-1.169955892761492e+01,-9.632553795528180e+00,-1.225035967746707e+01,-1.486542353444744e+01,-1.039970934227154e+01,-1.194670240123655e+01,-9.507682171585326e+00,-1.176256570557036e+01,-1.048311905511558e+01,-1.306670542373980e+01
1.960392078415683e-01,-1.170043226478199e+01,-9.633427132695246e+00,-1.225123301463413e+01,-1.486629687161450e+01,-1.040058267943860e+01,-1.194757573840362e+01,-9.508555508752393e+00,-1.176343904273743e+01,-1.048399239228264e+01,-1.306757876090687e+01
1.980396079215843e-01,-1.170131388898844e+01,-9.634308756901692e+00,-1.225211463884058e+01,-1.486717849582095e+01,-1.040146430364505e+01,-1.194845736261006e+01,-9.509437132958839e+00,-1.176432066694388e+01,-1.048487401648909e+01,-1.306846038511332e+01
2.000400080016003e-01,-1.170220378639526e+01,-9.635198654308512e+00,-1.225300453624740e+01,-1.486806839322777e+01,-1.040235420105187e+01,-1.194934726001688e+01,-9.510327030365659e+00,-1.176521056435070e+01,-1.048576391389591e+01,-1.306935028252014e+01
2.020404080816163e-01,-1.170310194316039e+01,-9.636096811073644e+00,-1.225390269301253e+01,-1.486896654999290e+01,-1.040325235781700e+01,-1.195024541678202e+01,-9.511225187130790e+00,-1.176610872111583e+01,-1.048666207066104e+01,-1.307024843928527e+01
2.040408081616323e-01,-1.170400834543887e+01,-9.637003213352122e+00,-1.225480909529101e+01,-1.486987295227138e+01,-1.040415876009548e+01,-1.195115181906049e+01,-9.512131589409268e+00,-1.176701512339431e+01,-1.048756847293952e+01,-1.307115484156374e+01
2.060412082416483e-01,-1.170492297938298e+01,-9.637917847296238e+00,-1.225572372923512e+01,-1.487078758621549e+01,-1.040507339403959e+01,-1.195206645300461e+01,-9.513046223353385e+00,-1.176792975733842e+01,-1.048848310688364e+01,-1.307206947550786e+01
2.080416083216643e-01,-1.170584583114244e+01,-9.638840699055695e+00,-1.225664658099458e+01,-1.487171043797495e+01,-1.040599624579905e+01,-1.195298930476407e+01,-9.513969075112842e+00,-1.176885260909788e+01,-1.048940595864309e+01,-1.307299232726732e+01
