,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01
1.327335858585859e+00,5.149114747050301e-01,5.149114747050301e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114747050301e-01,5.149114766901336e-01,5.149114747050301e-01,5.149114747050301e-01
1.328125000000000e+00,5.150581047765738e-01,5.150581047765738e-01,5.150580964391388e-01,5.150580964391388e-01,5.150580964391388e-01,5.150580964391388e-01,5.150581047765738e-01,5.150580964391388e-01,5.150581047765738e-01,5.150581047765738e-01
1.328519570707071e+00,5.151313685966737e-01,5.151313685966737e-01,5.151313765370880e-01,5.151313666115702e-01,5.151313765370880e-01,5.151313765370880e-01,5.151313685966737e-01,5.151313765370880e-01,5.151313685966737e-01,5.151313685966737e-01
1.328618213383838e+00,5.151496871323333e-01,5.151496871323333e-01,5.151496891174369e-01,5.151496891174369e-01,5.151496891174369e-01,5.151496891174369e-01,5.151496815228112e-01,5.151496891174369e-01,5.151496871323333e-01,5.151496871323333e-01
1.328716856060606e+00,5.151679977275788e-01,5.151679977275788e-01,5.151679917722681e-01,5.151679917722681e-01,5.151679917722681e-01,5.151679917722681e-01,5.151679918122927e-01,5.151679917722681e-01,5.151679977275788e-01,5.151679977275788e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046153433260e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895640642710e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766360657076e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01
1.371527777777778e+00,5.229583925336599e-01,5.229583925336599e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583935680032e-01,5.229583818141007e-01,5.229583925336599e-01,5.229583925336599e-01
1.371725063131313e+00,5.229935796853382e-01,5.229935796853382e-01,5.229935812734211e-01,5.229935844495868e-01,5.229935812734211e-01,5.229935812734211e-01,5.229935784838282e-01,5.229935812734211e-01,5.229935796853382e-01,5.229935796853382e-01
1.371823705808081e+00,5.230111740552189e-01,5.230111740552189e-01,5.230111796135088e-01,5.230111677028875e-01,5.230111796135088e-01,5.230111745767161e-01,5.230111748701560e-01,5.230111796135088e-01,5.230111740552189e-01,5.230111740552189e-01
1.371922348484848e+00,5.230287656459545e-01,5.230287656459545e-01,5.230287616757473e-01,5.230287636608509e-01,5.230287616757473e-01,5.230287684939845e-01,5.230287662728292e-01,5.230287616757473e-01,5.230287656459545e-01,5.230287656459545e-01
1.372316919191919e+00,5.230991212893378e-01,5.230991212893378e-01,5.230991177161514e-01,5.230991157310478e-01,5.230991177161514e-01,5.230991188654219e-01,5.230991188654219e-01,5.230991177161514e-01,5.230991212893378e-01,5.230991212893378e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397359412631e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397339373532e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359627793083e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01
1.396780303030303e+00,5.274112668666463e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112767921640e-01,5.274112767921640e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112668666463e-01
1.396878945707070e+00,5.274284658038976e-01,5.274284658038976e-01,5.274284677890011e-01,5.274284677890011e-01,5.274284677890011e-01,5.274284659606162e-01,5.274284659606162e-01,5.274284677890011e-01,5.274284658038976e-01,5.274284658038976e-01
1.396977588383838e+00,5.274456587858382e-01,5.274456587858382e-01,5.274456519946945e-01,5.274456480662789e-01,5.274456520364861e-01,5.274456519946945e-01,5.274456519946945e-01,5.274456520364861e-01,5.274456587858382e-01,5.274456587858382e-01
1.397174873737373e+00,5.274800308539944e-01,5.274800308539944e-01,5.274800310629528e-01,5.274800308539944e-01,5.274800308539944e-01,5.274800310629528e-01,5.274800310629528e-01,5.274800308539944e-01,5.274800308539944e-01,5.274800308539944e-01
1.397569444444444e+00,5.275487680821467e-01,5.275487680821467e-01,5.275487663707786e-01,5.275487650647892e-01,5.275487749903071e-01,5.275487663707786e-01,5.275487663707786e-01,5.275487749903071e-01,5.275487680821467e-01,5.275487680821467e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861667868993e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347672278339e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674097934496e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01
1.426866319444445e+00,5.325841469956127e-01,5.325841395513851e-01,5.325841449582696e-01,5.325841390551985e-01,5.325841469956127e-01,5.325841449582696e-01,5.325841449582696e-01,5.325841469956127e-01,5.325841469956127e-01,5.325841469956127e-01
1.426964962121212e+00,5.326008774484238e-01,5.326008738229977e-01,5.326008738229977e-01,5.326008635526989e-01,5.326008734782166e-01,5.326008738229977e-01,5.326008738229977e-01,5.326008734782166e-01,5.326008774484238e-01,5.326008774484238e-01
1.427162247474748e+00,5.326343252523621e-01,5.326343289300277e-01,5.326343289300277e-01,5.326343323987348e-01,5.326343323987348e-01,5.326343289300277e-01,5.326343289300277e-01,5.326343323987348e-01,5.326343252523621e-01,5.326343252523621e-01
1.427556818181818e+00,5.327012184781146e-01,5.327012185825937e-01,5.327012185825937e-01,5.327012204632181e-01,5.327012204632181e-01,5.327012185825937e-01,5.327012185825937e-01,5.327012204632181e-01,5.327012184781146e-01,5.327012184781146e-01
1.428345959595960e+00,5.328349231433527e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349171880420e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349231433527e-01
1.429924242424243e+00,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020525742272e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020529712478e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351739716355e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01
1.459122474747474e+00,5.379761214165085e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761170492807e-01,5.379761269747986e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761269747986e-01,5.379761214165085e-01,5.379761214165085e-01
1.459221117424242e+00,5.379923662683187e-01,5.379923745250486e-01,5.379923745250486e-01,5.379923750474441e-01,5.379923690921334e-01,5.379923745250486e-01,5.379923745250486e-01,5.379923690921334e-01,5.379923740151903e-01,5.379923740151903e-01
1.459319760101010e+00,5.380086241648812e-01,5.380086241648812e-01,5.380086241648812e-01,5.380086211349863e-01,5.380086248669810e-01,5.380086241648812e-01,5.380086241648812e-01,5.380086248669810e-01,5.380086231200898e-01,5.380086231200898e-01
1.459517045454545e+00,5.380411239669423e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411073547596e-01,5.380411152951740e-01,5.380411239669423e-01,5.380411239669423e-01,5.380411152951740e-01,5.380411152951740e-01,5.380411152951740e-01
1.459911616161616e+00,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060913079074e-01,5.381060913079074e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657531762065e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657432506886e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533979445362e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083598816447e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083586905825e-01,5.417083586905825e-01
1.482204861111111e+00,5.417402078801755e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402207937965e-01,5.417402207937965e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402207937965e-01,5.417402141046530e-01,5.417402068980716e-01
1.482303503787879e+00,5.417561274808694e-01,5.417561274808694e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561313988367e-01
1.482402146464646e+00,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720320783592e-01,5.417720519293948e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720519293948e-01,5.417720483248649e-01,5.417720420038771e-01
1.482796717171717e+00,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357142005916e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01
1.528172348484848e+00,5.490113436849301e-01,5.490113436849301e-01,5.490113436849301e-01,5.490113573716968e-01,5.490113474461790e-01,5.490113436849301e-01,5.490113436849301e-01,5.490113474461790e-01,5.490113436849301e-01,5.490113474461790e-01
1.528369633838384e+00,5.490419214365881e-01,5.490419214365881e-01,5.490419214365881e-01,5.490419279665341e-01,5.490419204231405e-01,5.490419214365881e-01,5.490419214365881e-01,5.490419204231405e-01,5.490419214365881e-01,5.490419279665341e-01
1.528468276515151e+00,5.490572137863483e-01,5.490572137863483e-01,5.490572137863483e-01,5.490572132639526e-01,5.490572137863483e-01,5.490572137863483e-01,5.490572137863483e-01,5.490572132639526e-01,5.490572137863483e-01,5.490572132639526e-01
1.528566919191919e+00,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724985613713e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724926060606e-01,5.490724993449647e-01,5.490724985613713e-01
1.529356060606061e+00,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947420326906e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264404856646e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264504111825e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973844138353e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808734579736e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808762371185e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221159473523e-01
1.545336174242424e+00,5.516522477298235e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522398938883e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522477298235e-01,5.516522463256239e-01,5.516522477298235e-01,5.516522418789920e-01
1.545434816919192e+00,5.516673156270584e-01,5.516673156270584e-01,5.516673156270584e-01,5.516673266809509e-01,5.516673156270584e-01,5.516673156270584e-01,5.516673156270584e-01,5.516673150849498e-01,5.516673156270584e-01,5.516673167554330e-01
1.545533459595960e+00,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823737659422e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823737659422e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426161007244e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630328797470e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451461034588e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01
1.657986111111111e+00,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547238200184e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547273932048e-01
1.658380681818182e+00,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094928272626e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094868719520e-01
1.658577967171717e+00,5.681368612933374e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368658172840e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368574798490e-01
1.658676609848485e+00,5.681505465972860e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505447689011e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505467540048e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642320579533e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642281277673e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160858034894e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01
1.708096590909091e+00,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686553159881e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01,5.748686503009898e-01
1.708195233585859e+00,5.748817901193757e-01,5.748817901193757e-01,5.748817901193757e-01,5.748817901796001e-01,5.748817901193757e-01,5.748817901193757e-01,5.748817901193757e-01,5.748817901193757e-01,5.748817901193757e-01,5.748817901193757e-01
1.708293876262626e+00,5.748949291541680e-01,5.748949291541680e-01,5.748949291541680e-01,5.748949278676376e-01,5.748949291541680e-01,5.748949291541680e-01,5.748949291541680e-01,5.748949291541680e-01,5.748949291541680e-01,5.748949291541680e-01
1.708491161616162e+00,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749211987723679e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01
1.709280303030303e+00,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262476340807e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
