,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.284722222222222e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589438261363e+00
1.284820864898990e+00,1.824658134342288e+00,1.824658134342288e+00,1.824658134342288e+00,1.824658134342288e+00,1.824658134342288e+00,1.824658134342288e+00,1.824658129482755e+00,1.824658129482755e+00,1.824658129482755e+00,1.824658129482755e+00
1.284919507575758e+00,1.824726857579431e+00,1.824726857579431e+00,1.824726857579431e+00,1.824726857579431e+00,1.824726857579431e+00,1.824726857579431e+00,1.824726835568603e+00,1.824726835568603e+00,1.386765104097722e+01,1.824726835568603e+00
1.285116792929293e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864228016309e+00,1.824864228016309e+00,1.386877259930211e+01,1.824864228016309e+00
1.285511363636364e+00,1.825138893138512e+00,1.825138893138512e+00,1.825138893138512e+00,1.825138893138512e+00,1.825138893138512e+00,1.825138893138512e+00,1.825138875987218e+00,1.825138875987218e+00,1.387101549727289e+01,1.825138875987218e+00
1.286300505050505e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687901796143e+00,1.825687901796143e+00,1.387522824746032e+01,1.825687901796143e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784782552272e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00
1.335424558080808e+00,1.859073096584580e+00,1.859073096584580e+00,1.859073096584580e+00,1.859073096584580e+00,1.859073096584580e+00,1.859073096584580e+00,1.859073125741781e+00,1.859073125741781e+00,1.412895564272485e+01,1.859073125741781e+00
1.335523200757576e+00,1.859138579370432e+00,1.859138579370432e+00,1.859138579370432e+00,1.859138579370432e+00,1.859138579370432e+00,1.859138579370432e+00,1.859138593663177e+00,1.412934587955999e+01,1.412945351336786e+01,1.859138593663177e+00
1.335621843434344e+00,1.859204109894053e+00,1.859204109894053e+00,1.859204109894053e+00,1.859204109894053e+00,1.859204109894053e+00,1.859204109894053e+00,1.859204104462810e+00,1.412988150477646e+01,1.412995125223176e+01,1.859204104462810e+00
1.336016414141414e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466054758494e+00,1.413194188752984e+01,1.413194188752984e+01,1.859466054758494e+00
1.336805555555556e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989583166766e+00,1.413592088500775e+01,1.413592088500775e+01,1.859989583166766e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035568313241e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703084514380e+00
1.392144097222222e+00,1.895765233660239e+00,1.895765233660239e+00,1.895765233660239e+00,1.440779881747511e+01,1.895765233660239e+00,1.895765233660239e+00,1.895765233660239e+00,1.440781579725693e+01,1.440781579725693e+01,1.895765233660239e+00
1.392242739898990e+00,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00,1.440828820108577e+01,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00,1.440828820108577e+01,1.440828820108577e+01,1.895827407103765e+00
1.392440025252525e+00,1.895951703966208e+00,1.895951703966208e+00,1.895951703966208e+00,1.440923288010873e+01,1.895951703966208e+00,1.895951703966208e+00,1.895951691388592e+00,1.440923288010873e+01,1.440923288010873e+01,1.895951691388592e+00
1.392834595959596e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01,1.441112173076217e+01,1.896200233373738e+00
1.393623737373737e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00,1.441489728815721e+01,1.896697006333884e+00,1.896697006333884e+00,1.896697013480257e+00,1.441489728815721e+01,1.441489728815721e+01,1.896697013480257e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00
1.414930555555555e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.451581674431119e+01,1.909975867474748e+00
1.415325126262626e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.451766725324518e+01,1.910219380128558e+00,1.910219380128558e+00,1.910249909433241e+00,1.451766725324518e+01,1.451766725324518e+01,1.910219380128558e+00
1.415423768939394e+00,1.910280231493113e+00,1.910280231493113e+00,1.910280231493113e+00,1.451812974991445e+01,1.910280231493113e+00,1.910280231493113e+00,1.451812974991445e+01,1.451812974991445e+01,1.451812974991445e+01,1.910280231493113e+00
1.415522411616161e+00,1.910341091433315e+00,1.910341091433315e+00,1.910341091433315e+00,1.451859221542553e+01,1.910341091433315e+00,1.910341091433315e+00,1.451859221542553e+01,1.451859221542553e+01,1.451859221542553e+01,1.910341094291864e+00
1.415719696969697e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462785586777e+00,1.910462785586777e+00,1.451951703039060e+01,1.451951703039060e+01,1.451951703039060e+01,1.910462749854913e+00
1.417297979797980e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.452690976440772e+01,1.452690976440772e+01,1.911435498401028e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.452809343434343e+00,1.932959025526244e+00,1.932959025526244e+00,1.932959025526244e+00,1.469048856312713e+01,1.932959025526244e+00,1.932959025526244e+00,1.469048856312713e+01,1.469048856312713e+01,1.469048856312713e+01,1.932959036960441e+00
1.453203914141414e+00,1.933194337002608e+00,1.933194337002608e+00,1.933194337002608e+00,1.469227698151552e+01,1.933194337002608e+00,1.933194337002608e+00,1.469227698151552e+01,1.469227698151552e+01,1.469227698151552e+01,1.933194339861157e+00
1.453302556818182e+00,1.933253161655831e+00,1.933253161655831e+00,1.933253161655831e+00,1.469272392281800e+01,1.933253161655831e+00,1.933253161655831e+00,1.469272392281800e+01,1.469272392281800e+01,1.469272392281800e+01,1.933253161655831e+00
1.453401199494949e+00,1.933311946289366e+00,1.933311946289366e+00,1.933311946289366e+00,1.469317098560882e+01,1.933311946289366e+00,1.469317098560882e+01,1.469317098560882e+01,1.469317098560882e+01,1.469317098560882e+01,1.933311960582112e+00
1.453598484848485e+00,1.933429549859027e+00,1.933429549859027e+00,1.933429549859027e+00,1.469406467526171e+01,1.933429549859027e+00,1.469406467526171e+01,1.469406467526171e+01,1.469406467526171e+01,1.469406467526171e+01,1.933429584161616e+00
1.455176767676768e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00
1.458333333333333e+00,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00
1.515151515151515e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.515348800505051e+00,1.969244381913682e+00,1.969244381913682e+00,1.969244381913682e+00,1.496625721678751e+01,1.969244381913682e+00,1.496625721678751e+01,1.496625721678751e+01,1.496625721678751e+01,1.496625721678751e+01,1.969244381913682e+00
1.515447443181818e+00,1.969300052157943e+00,1.969300052157943e+00,1.969300052157943e+00,1.496668041783949e+01,1.969300052157943e+00,1.496668041783949e+01,1.496668041783949e+01,1.496668041783949e+01,1.496668041783949e+01,1.969300045011570e+00
1.515546085858586e+00,1.496709777058580e+01,1.969355700963085e+00,1.969355700963085e+00,1.496710333446583e+01,1.969355700963085e+00,1.496710333446583e+01,1.496710333446583e+01,1.496710333446583e+01,1.496710333446583e+01,1.969355703821634e+00
1.515940656565657e+00,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00
1.516729797979798e+00,1.497217677321403e+01,1.970023252223765e+00,1.970023252223765e+00,1.497217677321403e+01,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00
1.518308080808081e+00,1.497893322421010e+01,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.566445707070707e+00,1.518061189054178e+01,1.997448907201469e+00,1.997448907201469e+00,1.518061189054178e+01,1.997448907201469e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.997448900055097e+00
1.566642992424243e+00,1.518142129587365e+01,1.997555442468907e+00,1.997555442468907e+00,1.518142129587365e+01,1.997555442468907e+00,1.518142129587365e+01,1.518142129587365e+01,1.518142129587365e+01,1.518142129587365e+01,1.997555452473829e+00
1.566741635101010e+00,1.518182605928375e+01,1.997608664365840e+00,1.997608664365840e+00,1.518182605928375e+01,1.518174132902905e+01,1.518182605928375e+01,1.518182605928375e+01,1.518182605928375e+01,1.518182605928375e+01,1.997608685804959e+00
1.566840277777778e+00,1.518223060630168e+01,1.997661933428834e+00,1.997661933428834e+00,1.518223060630168e+01,1.518217962750825e+01,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.997661933428834e+00
1.567234848484849e+00,1.518384876864647e+01,1.997874845314233e+00,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874823875115e+00
1.568813131313131e+00,1.519031578868481e+01,1.998725756779431e+00,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00
1.571969696969697e+00,1.520322361843870e+01,2.000424163743618e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424185182736e+00
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00
1.581439393939394e+00,1.524173851050902e+01,2.005491907404401e+00,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491891110671e+00
1.583017676767677e+00,1.524812729491629e+01,2.006332520374655e+00,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332548960147e+00
1.583806818181818e+00,1.525131853199633e+01,2.006752469826997e+00,2.006752469826997e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,2.006752405509642e+00
1.584201388888889e+00,1.525291341974826e+01,2.006962301625712e+00,2.006962301625712e+00,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,2.006962280186593e+00
1.584300031565657e+00,1.525331200554784e+01,2.007014748855831e+00,2.007014748855831e+00,1.525331200554784e+01,1.525331200554784e+01,1.525331200554784e+01,1.525331200554784e+01,1.525331200554784e+01,1.525331200554784e+01,2.007014741709458e+00
1.584398674242424e+00,1.525371055761654e+01,2.007067181793206e+00,1.525361828479412e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,2.007067131768596e+00
1.584595959595960e+00,1.525450762230597e+01,2.007172076253444e+00,1.525448221409205e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.616161616161616e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00
1.622474747474747e+00,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00
1.625631313131313e+00,1.541742819921149e+01,2.028608966471699e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00
1.627209595959596e+00,1.542358236333958e+01,2.029418730551479e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,2.029418734839302e+00
1.627998737373737e+00,1.542665628556342e+01,2.029823192384646e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,2.029823219540863e+00
1.628393308080808e+00,1.542819258677927e+01,2.030025318964187e+00,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,2.030025328397399e+00
1.628491950757576e+00,1.542857664886244e+01,2.030075854396650e+00,1.542857664886244e+01,1.542857664886244e+01,1.542857664886244e+01,1.542857664886244e+01,1.542857664886244e+01,1.542857664886244e+01,1.542857664886244e+01,2.030075843820018e+00
1.628590593434343e+00,1.542896057059085e+01,1.542877826947879e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,1.542896057059085e+01,2.030126382968595e+00
1.628787878787879e+00,1.542972827455048e+01,1.542961140505624e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00
1.652462121212121e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230287515152e+00
1.653251262626263e+00,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,2.042626310339585e+00
1.653645833333333e+00,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,2.042824186828283e+00
1.653744476010101e+00,1.552584004926766e+01,1.552584004926766e+01,1.552584004926766e+01,1.552584004926766e+01,1.552584004926766e+01,1.552584004926766e+01,1.552584004926766e+01,1.552584004926766e+01,1.552584004926766e+01,1.552561100373099e+01
1.653843118686869e+00,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552601920025859e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552683577340239e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
