,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.351404671717172e+00,5.193350953608815e-01,5.193350975841975e-01,5.193350975841975e-01,5.193350964579124e-01,5.193351013161922e-01,5.193350953608815e-01,5.193350964579124e-01,5.193350975841975e-01,5.193350953608815e-01,5.193350975841975e-01
1.351799242424243e+00,5.194068032568105e-01,5.194067917432099e-01,5.194067917432099e-01,5.194067901969187e-01,5.194067834057750e-01,5.194068032568105e-01,5.194067901969187e-01,5.194067917432099e-01,5.194068032568105e-01,5.194067917432099e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01
1.354955808080808e+00,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794097745128e-01,5.199794103491481e-01,5.199794163044588e-01,5.199794097745128e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01
1.355350378787879e+00,5.200508751889970e-01,5.200508820177532e-01,5.200508820177532e-01,5.200508758012446e-01,5.200508800326497e-01,5.200508751889970e-01,5.200508758012446e-01,5.200508820177532e-01,5.200508751889970e-01,5.200508820177532e-01
1.355547664141414e+00,5.200865999861237e-01,5.200866019712274e-01,5.200866019712274e-01,5.200865975308642e-01,5.200866019712274e-01,5.200865999861237e-01,5.200865975308642e-01,5.200866019712274e-01,5.200865999861237e-01,5.200866019712274e-01
1.355646306818182e+00,5.201044480522395e-01,5.201044480522395e-01,5.201044480522395e-01,5.201044545821856e-01,5.201044520224467e-01,5.201044480522395e-01,5.201044545821856e-01,5.201044480522395e-01,5.201044480522395e-01,5.201044480522395e-01
1.355744949494950e+00,5.201223127932252e-01,5.201223119991837e-01,5.201223119991837e-01,5.201223113723089e-01,5.201222941332516e-01,5.201223127932252e-01,5.201223113723089e-01,5.201223119991837e-01,5.201223108976107e-01,5.201223119991837e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204078016528926e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455240567288e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347850937660e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272788980716e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01
1.409406565656566e+00,5.295994197625875e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994266707480e-01,5.295994197625875e-01,5.295994227527804e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994207154373e-01
1.409801136363636e+00,5.296673966166717e-01,5.296674023337700e-01,5.296674023337700e-01,5.296673960106929e-01,5.296673946315681e-01,5.296673966166717e-01,5.296673960106929e-01,5.296674023337700e-01,5.296673960106929e-01,5.296674023337700e-01
1.409899779040404e+00,5.296843871180492e-01,5.296843871180492e-01,5.296843817571444e-01,5.296843917151312e-01,5.296843891031527e-01,5.296843871180492e-01,5.296843917151312e-01,5.296843871180492e-01,5.296843917151312e-01,5.296843871180492e-01
1.409998421717172e+00,5.297013676939087e-01,5.297013696790123e-01,5.297013783507807e-01,5.297013783507807e-01,5.297013692819915e-01,5.297013676939087e-01,5.297013783507807e-01,5.297013696790123e-01,5.297013783507807e-01,5.297013696790123e-01
1.410195707070707e+00,5.297353498877256e-01,5.297353467115600e-01,5.297353486444241e-01,5.297353486444241e-01,5.297353367860421e-01,5.297353498877256e-01,5.297353486444241e-01,5.297353467115600e-01,5.297353486444241e-01,5.297353467115600e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711873482298e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01
1.420651830808081e+00,5.315272004407713e-01,5.315272004407713e-01,5.315271993959800e-01,5.315271993959800e-01,5.315271905152534e-01,5.315272004407713e-01,5.315271993959800e-01,5.315272004407713e-01,5.315271993959800e-01,5.315272004407713e-01
1.420750473484849e+00,5.315440202232425e-01,5.315440261785532e-01,5.315440234098562e-01,5.315440234098562e-01,5.315440341189674e-01,5.315440202232425e-01,5.315440234098562e-01,5.315440261785532e-01,5.315440234098562e-01,5.315440234098562e-01
1.420849116161616e+00,5.315608479461279e-01,5.315608479461279e-01,5.315608429833690e-01,5.315608429833690e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608429833690e-01,5.315608479461279e-01,5.315608429833690e-01,5.315608429833690e-01
1.421243686868687e+00,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281157504745e-01,5.316281092100806e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281157504745e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625883833242e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312444382410e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01
1.440972222222222e+00,5.349613501969187e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613522865013e-01
1.441761363636364e+00,5.350934469282725e-01,5.350934508984797e-01,5.350934529044791e-01,5.350934529044791e-01,5.350934540746454e-01,5.350934469282725e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934529044791e-01,5.350934529044791e-01
1.441958648989899e+00,5.351264639647383e-01,5.351264647587798e-01,5.351264656259566e-01,5.351264656259566e-01,5.351264730962146e-01,5.351264639647383e-01,5.351264656259566e-01,5.351264647587798e-01,5.351264656259566e-01,5.351264656259566e-01
1.442057291666667e+00,5.351429673217019e-01,5.351429673217019e-01,5.351429691500869e-01,5.351429691500869e-01,5.351429673217019e-01,5.351429691500869e-01,5.351429691500869e-01,5.351429673217019e-01,5.351429691500869e-01,5.351429691500869e-01
1.442155934343434e+00,5.351594682965413e-01,5.351594734578105e-01,5.351594676592185e-01,5.351594676592185e-01,5.351594635322926e-01,5.351594676592185e-01,5.351594676592185e-01,5.351594734578105e-01,5.351594676592185e-01,5.351594676592185e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254583001734e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484599948576676e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01
1.526199494949495e+00,5.487052603579228e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052544026121e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01
1.526988636363636e+00,5.488277650688705e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277575463728e-01
1.527087279040404e+00,5.488430563215999e-01,5.488430531454341e-01,5.488430602918070e-01,5.488430602918070e-01,5.488430594977656e-01,5.488430602918070e-01,5.488430602918070e-01,5.488430531454341e-01,5.488430602918070e-01,5.488430602918070e-01
1.527185921717172e+00,5.488583654402612e-01,5.488583673673858e-01,5.488583648865218e-01,5.488583648865218e-01,5.488583654402612e-01,5.488583648865218e-01,5.488583648865218e-01,5.488583662343026e-01,5.488583648865218e-01,5.488583648865218e-01
1.527383207070707e+00,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.541982323232323e+00,5.511392990592795e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392891337618e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392982756860e-01
1.542080965909091e+00,5.511544056973777e-01,5.511544088317518e-01,5.511544088317518e-01,5.511544088317518e-01,5.511544056973777e-01,5.511544088317518e-01,5.511544088317518e-01,5.511544088317518e-01,5.511544088317518e-01,5.511544088317518e-01
1.542179608585859e+00,5.511695123354760e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695123354760e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695109772472e-01
1.542376893939394e+00,5.511997256116723e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997355371900e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997263952658e-01
1.542771464646465e+00,5.512601263577186e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01
1.543560606060606e+00,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.589330808080808e+00,5.582455055311418e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455132333436e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01
1.589725378787879e+00,5.583035179593918e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035179593918e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01
1.589922664141414e+00,5.583325183373125e-01,5.583325178253647e-01,5.583325178253647e-01,5.583325178253647e-01,5.583325203224160e-01,5.583325178253647e-01,5.583325178253647e-01,5.583325178253647e-01,5.583325178253647e-01,5.583325178253647e-01
1.590021306818182e+00,5.583470159456384e-01,5.583470157471279e-01,5.583470157471279e-01,5.583470157471279e-01,5.583470115784106e-01,5.583470157471279e-01,5.583470157471279e-01,5.583470157471279e-01,5.583470157471279e-01,5.583470157471279e-01
1.590119949494949e+00,5.583615135300811e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615028344048e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024346661769e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531176002449e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.849747474747475e+00,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065140291807e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01
1.850142045454545e+00,5.927534706091215e-01,5.927534706091215e-01,5.927534706091215e-01,5.927534706091215e-01,5.927534637134987e-01,5.927534706091215e-01,5.927534706091215e-01,5.927534706091215e-01,5.927534706091215e-01,5.927534706091215e-01
1.850339330808081e+00,5.927769426303438e-01,5.927769426303438e-01,5.927769426303438e-01,5.927769426303438e-01,5.927769455035201e-01,5.927769426303438e-01,5.927769426303438e-01,5.927769426303438e-01,5.927769426303438e-01,5.927769426303438e-01
1.850437973484848e+00,5.927886815402509e-01,5.927886815402509e-01,5.927886815402509e-01,5.927886815402509e-01,5.927886774655647e-01,5.927886815402509e-01,5.927886815402509e-01,5.927886815402509e-01,5.927886815402509e-01,5.927886815402509e-01
1.850536616161616e+00,5.928004164799510e-01,5.928004164799510e-01,5.928004164799510e-01,5.928004164799510e-01,5.928004165348608e-01,5.928004164799510e-01,5.928004164799510e-01,5.928004164799510e-01,5.928004164799510e-01,5.928004164799510e-01
1.851325757575757e+00,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01,5.928942711315173e-01
1.852904040404040e+00,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01,5.930818144382002e-01
1.856060606060606e+00,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
