,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.193181818181818e+00,4.883188011019283e-01,4.883187832359962e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187832359962e-01,4.883187832359962e-01,4.883187832359962e-01,4.883187911764105e-01,4.883187832359962e-01,4.883187911764105e-01
1.193970959595959e+00,4.884854803224161e-01,4.884854870717683e-01,4.884854862777268e-01,4.884854862777268e-01,4.884854870717683e-01,4.884854870717683e-01,4.884854870717683e-01,4.884854862777268e-01,4.884854870717683e-01,4.884854862777268e-01
1.194069602272727e+00,4.885063040587696e-01,4.885063187485360e-01,4.885063139842874e-01,4.885063139842874e-01,4.885063187485360e-01,4.885063187485360e-01,4.885063187485360e-01,4.885063139842874e-01,4.885063187485360e-01,4.885063139842874e-01
1.194168244949495e+00,4.885271403560907e-01,4.885271357355372e-01,4.885271377206408e-01,4.885271377206408e-01,4.885271357355372e-01,4.885271357355372e-01,4.885271357355372e-01,4.885271377206408e-01,4.885271357355372e-01,4.885271377206408e-01
1.194365530303030e+00,4.885687841815044e-01,4.885687851933476e-01,4.885687851933476e-01,4.885687851933476e-01,4.885687851933476e-01,4.885687851933476e-01,4.885687851933476e-01,4.885687851933476e-01,4.885687851933476e-01,4.885687851933476e-01
1.194760101010101e+00,4.886520477502296e-01,4.886520488535292e-01,4.886520503622079e-01,4.886520503622079e-01,4.886520488535292e-01,4.886520488535292e-01,4.886520488535292e-01,4.886520503622079e-01,4.886520488535292e-01,4.886520503622079e-01
1.196338383838384e+00,4.889847981226406e-01,4.889847973912866e-01,4.889848033465973e-01,4.889848033465973e-01,4.889847973912866e-01,4.889847973912866e-01,4.889847973912866e-01,4.889848033465973e-01,4.889847973912866e-01,4.889848033465973e-01
1.199494949494949e+00,4.896487538822569e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01
1.212121212121212e+00,4.922842465870829e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01
1.309974747474747e+00,5.116583049076626e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116582949299051e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583088256301e-01
1.310763888888889e+00,5.118073339455157e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073321380268e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01
1.310961174242424e+00,5.118445688882359e-01,5.118445611672278e-01,5.118445691076421e-01,5.118445691076421e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445691076421e-01,5.118445611672278e-01,5.118445691076421e-01
1.311059816919192e+00,5.118631841550861e-01,5.118631873939394e-01,5.118631889820222e-01,5.118631889820222e-01,5.118631882462411e-01,5.118631873939394e-01,5.118631893790430e-01,5.118631889820222e-01,5.118631873939394e-01,5.118631889820222e-01
1.311158459595960e+00,5.118818027548210e-01,5.118817991690972e-01,5.118817917845119e-01,5.118817917845119e-01,5.118818002638846e-01,5.118817991690972e-01,5.118817937696154e-01,5.118817917845119e-01,5.118817991690972e-01,5.118817917845119e-01
1.311553030303030e+00,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562351531476e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01
1.328914141414141e+00,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152045970819304e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.329308712121212e+00,5.152778218059382e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778218059382e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01
1.329505997474747e+00,5.153144262275279e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144262275279e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01,5.153144229364351e-01
1.329604640151515e+00,5.153327151433528e-01,5.153327255912662e-01,5.153327176508519e-01,5.153327176508519e-01,5.153327151433528e-01,5.153327255912662e-01,5.153327200329761e-01,5.153327176508519e-01,5.153327255912662e-01,5.153327176508519e-01
1.329703282828283e+00,5.153510125742271e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510125742271e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510117232376e-01,5.153510083950616e-01
1.330492424242424e+00,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01
1.332070707070707e+00,5.157895658842974e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01
1.344696969696970e+00,5.181122359922458e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122378206307e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01
1.347853535353535e+00,5.186886562595653e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886523415978e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01
1.348642676767677e+00,5.188324894455667e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324894455667e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324894455667e-01,5.188324929456177e-01
1.348839962121212e+00,5.188684350739720e-01,5.188684253051729e-01,5.188684253051729e-01,5.188684253051729e-01,5.188684350739720e-01,5.188684253051729e-01,5.188684324515457e-01,5.188684253051729e-01,5.188684350739720e-01,5.188684253051729e-01
1.348938604797980e+00,5.188864026119784e-01,5.188864024030201e-01,5.188864024030201e-01,5.188864021466937e-01,5.188864026119784e-01,5.188864024030201e-01,5.188863964477094e-01,5.188864024030201e-01,5.188864026119784e-01,5.188864024030201e-01
1.349037247474748e+00,5.189043756351394e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043692388092e-01,5.189043756351394e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043735455565e-01,5.189043756351394e-01,5.189043735455565e-01
1.349431818181818e+00,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762144434242e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01
1.350220959595960e+00,5.191198547087031e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198547087031e-01,5.191198547087031e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198565370879e-01,5.191198547087031e-01,5.191198565370879e-01
1.350615530303030e+00,5.191916266503418e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916266503418e-01,5.191916266503418e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916279563310e-01,5.191916266503418e-01,5.191916279563310e-01
1.350714172979798e+00,5.192095696357514e-01,5.192095659458473e-01,5.192095633670033e-01,5.192095696357514e-01,5.192095696357514e-01,5.192095593967962e-01,5.192095534414856e-01,5.192095633670033e-01,5.192095696357514e-01,5.192095633670033e-01
1.350812815656566e+00,5.192275040016325e-01,5.192275040016325e-01,5.192274987776757e-01,5.192275040016325e-01,5.192275040016325e-01,5.192275087031936e-01,5.192274888521579e-01,5.192274987776757e-01,5.192275040016325e-01,5.192274987776757e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633894500562e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364176977859e-01,5.198364176977859e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364157962656e-01
1.355744949494950e+00,5.201223113723089e-01,5.201223113723089e-01,5.201223119991837e-01,5.201223113723089e-01,5.201223113723089e-01,5.201223127932252e-01,5.201223139842873e-01,5.201223119991837e-01,5.201223113723089e-01,5.201223119991837e-01
1.356534090909091e+00,5.202651043118048e-01,5.202651043118048e-01,5.202651024834202e-01,5.202651043118048e-01,5.202651043118048e-01,5.202650925579024e-01,5.202650925579024e-01,5.202651024834202e-01,5.202651043118048e-01,5.202651024834202e-01
1.356928661616162e+00,5.203364545756555e-01,5.203364545756555e-01,5.203364530607080e-01,5.203364545756555e-01,5.203364545756555e-01,5.203364530607080e-01,5.203364471053973e-01,5.203364530607080e-01,5.203364545756555e-01,5.203364530607080e-01
1.357027304292930e+00,5.203542900520355e-01,5.203542900520355e-01,5.203542892162024e-01,5.203542900520355e-01,5.203542900520355e-01,5.203542852459953e-01,5.203542852459953e-01,5.203542892162024e-01,5.203542900520355e-01,5.203542892162024e-01
1.357125946969697e+00,5.203721215582083e-01,5.203721215582083e-01,5.203721194163859e-01,5.203721215582083e-01,5.203721215582083e-01,5.203721210749287e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721215582083e-01,5.203721194163859e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077718763391e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359627793083e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01
1.395991161616161e+00,5.272736709805123e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736709805123e-01,5.272736709805123e-01,5.272736594878074e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01
1.396385732323232e+00,5.273424801550863e-01,5.273424801550863e-01,5.273424826312416e-01,5.273424801550863e-01,5.273424801550863e-01,5.273424801550863e-01,5.273424731027446e-01,5.273424826312416e-01,5.273424801550863e-01,5.273424826312416e-01
1.396484375000000e+00,5.273596787266605e-01,5.273596787266605e-01,5.273596819655137e-01,5.273596787266605e-01,5.273596787266605e-01,5.273596787266605e-01,5.273596813302805e-01,5.273596819655137e-01,5.273596787266605e-01,5.273596819655137e-01
1.396583017676767e+00,5.273768780295888e-01,5.273768780295888e-01,5.273768769325580e-01,5.273768780295888e-01,5.273768780295888e-01,5.273768780295888e-01,5.273768749474543e-01,5.273768769325580e-01,5.273768780295888e-01,5.273768780295888e-01
1.396780303030303e+00,5.274112731353944e-01,5.274112731353944e-01,5.274112767921640e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112569411286e-01,5.274112767921640e-01,5.274112731353944e-01,5.274112731353944e-01
1.398358585858586e+00,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347739771861e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863519435160e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01
1.476089015151515e+00,5.407503986874810e-01,5.407503986874810e-01,5.407503925754514e-01,5.407503986874810e-01,5.407503986874810e-01,5.407503986874810e-01,5.407503973397000e-01,5.407503925754514e-01,5.407503986874810e-01,5.407503986874810e-01
1.476286300505050e+00,5.407824132884400e-01,5.407824132884400e-01,5.407824118988674e-01,5.407824132884400e-01,5.407824132884400e-01,5.407824132884400e-01,5.407824083256810e-01,5.407824118988674e-01,5.407824132884400e-01,5.407824132884400e-01
1.476384943181818e+00,5.407984168799103e-01,5.407984168799103e-01,5.407984082603815e-01,5.407984168799103e-01,5.407984168799103e-01,5.407984168799103e-01,5.407984126276093e-01,5.407984127698467e-01,5.407984168799103e-01,5.407984168799103e-01
1.476483585858586e+00,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144194265893e-01,5.408144194265893e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259053324354e-01,5.628258955322928e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259014876035e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01
1.620995107323232e+00,5.628400265964698e-01,5.628400265964698e-01,5.628400255992503e-01,5.628400265964698e-01,5.628400265964698e-01,5.628400265964698e-01,5.628400294696460e-01,5.628400265964698e-01,5.628400265964698e-01,5.628400265964698e-01
1.621093750000000e+00,5.628541466380982e-01,5.628541466380982e-01,5.628541488399812e-01,5.628541466380982e-01,5.628541466380982e-01,5.628541466380982e-01,5.628541495112745e-01,5.628541466380982e-01,5.628541466380982e-01,5.628541466380982e-01
1.621291035353535e+00,5.628823906915621e-01,5.628823906915621e-01,5.628823929051253e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823975349454e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01
1.621685606060606e+00,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388562623406e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728505254565e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.689157196969697e+00,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262498112438e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01
1.689255839646465e+00,5.723395884011837e-01,5.723395884011837e-01,5.723395884011837e-01,5.723395884011837e-01,5.723395884011837e-01,5.723395884011837e-01,5.723395847542160e-01,5.723395884011837e-01,5.723395884011837e-01,5.723395884011837e-01
1.689354482323232e+00,5.723529291851853e-01,5.723529291851853e-01,5.723529291851853e-01,5.723529291851853e-01,5.723529291851853e-01,5.723529291851853e-01,5.723529290090744e-01,5.723529291851853e-01,5.723529291851853e-01,5.723529291851853e-01
1.689551767676768e+00,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796049590897e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01
1.690340909090909e+00,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
