,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.265782828282828e+00,5.031327992033466e-01,5.031328111139680e-01,5.031328111139680e-01,5.031328111139680e-01,5.031328111139680e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01
1.266177398989899e+00,5.032105295064586e-01,5.032105219630650e-01,5.032105219630650e-01,5.032105219630650e-01,5.032105219630650e-01,5.032105295064586e-01,5.032105295064586e-01,5.032105295064586e-01,5.032105295064586e-01,5.032105295064586e-01
1.266374684343434e+00,5.032493752039996e-01,5.032493803652689e-01,5.032493803652689e-01,5.032493803652689e-01,5.032493803652689e-01,5.032493752039996e-01,5.032493752039996e-01,5.032493752039996e-01,5.032493752039996e-01,5.032493752039996e-01
1.266473327020202e+00,5.032687966631976e-01,5.032687847525762e-01,5.032687847525762e-01,5.032687847525762e-01,5.032687847525762e-01,5.032687966631976e-01,5.032687966631976e-01,5.032687966631976e-01,5.032687966631976e-01,5.032687966631976e-01
1.266571969696970e+00,5.032882089909192e-01,5.032882106584062e-01,5.032882106584062e-01,5.032882106584062e-01,5.032882106584062e-01,5.032882089909192e-01,5.032882089909192e-01,5.032882089909192e-01,5.032882089909192e-01,5.032882126062782e-01
1.267361111111111e+00,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435015866262e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537238730743e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423977471686e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980671751861e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01
1.479640151515151e+00,5.413257788127742e-01,5.413257807978777e-01,5.413257807978777e-01,5.413257807978777e-01,5.413257807978777e-01,5.413257788127742e-01,5.413257788127742e-01,5.413257788127742e-01,5.413257788127742e-01,5.413257857606366e-01
1.480034722222222e+00,5.413895983041730e-01,5.413896006862973e-01,5.413896006862973e-01,5.413896018773594e-01,5.413896006862973e-01,5.413895983041730e-01,5.413895983041730e-01,5.413895952441469e-01,5.413895983041730e-01,5.413896016161617e-01
1.480133364898990e+00,5.414055501993674e-01,5.414055525814917e-01,5.414055525814917e-01,5.414055521844710e-01,5.414055525814917e-01,5.414055501993674e-01,5.414055501993674e-01,5.414055535426997e-01,5.414055501993674e-01,5.414055535426997e-01
1.480232007575757e+00,5.414215124171002e-01,5.414215024915824e-01,5.414215024915824e-01,5.414215124171002e-01,5.414215024915824e-01,5.414215124171002e-01,5.414215124171002e-01,5.414215012900724e-01,5.414215124171002e-01,5.414215012900724e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533923862461e-01,5.414533923862461e-01,5.414534031058054e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629744256300e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01
1.497790404040404e+00,5.442385415156821e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01
1.498579545454545e+00,5.443641215490664e-01,5.443641286954393e-01,5.443641286954393e-01,5.443641306805428e-01,5.443641286954393e-01,5.443641215490664e-01,5.443641215490664e-01,5.443641225938579e-01,5.443641215490664e-01,5.443641225938579e-01
1.498974116161616e+00,5.444268897296194e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268829802672e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268829384757e-01,5.444268897296194e-01,5.444268829384757e-01
1.499171401515151e+00,5.444582642913989e-01,5.444582543658811e-01,5.444582543658811e-01,5.444582523807775e-01,5.444582543658811e-01,5.444582642913989e-01,5.444582642913989e-01,5.444582585450465e-01,5.444582642913989e-01,5.444582585450465e-01
1.499270044191919e+00,5.444739414482604e-01,5.444739366840118e-01,5.444739366840118e-01,5.444739307287011e-01,5.444739366840118e-01,5.444739414482604e-01,5.444739414482604e-01,5.444739382511988e-01,5.444739414482604e-01,5.444739382511988e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896206713938e-01,5.444896170170390e-01,5.444896190021425e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907437063157e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813904703601e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684832159983e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600047831855e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01
1.525015782828283e+00,5.485213504385267e-01,5.485213554535250e-01,5.485213623491481e-01,5.485213444832160e-01,5.485213623491481e-01,5.485213504385267e-01,5.485213504385267e-01,5.485213554535250e-01,5.485213504385267e-01,5.485213554535250e-01
1.525114425505050e+00,5.485366849770459e-01,5.485366838485869e-01,5.485366901277829e-01,5.485366794082237e-01,5.485366901277829e-01,5.485366829814101e-01,5.485366829814101e-01,5.485366838485869e-01,5.485366829814101e-01,5.485366838485869e-01
1.525213068181818e+00,5.485520185123967e-01,5.485520185123967e-01,5.485520183034385e-01,5.485520242587492e-01,5.485520183034385e-01,5.485520183034385e-01,5.485520183034385e-01,5.485520185123967e-01,5.485520183034385e-01,5.485520185123967e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826760025303e-01,5.485826802130395e-01,5.485826762428323e-01,5.485826802130395e-01,5.485826724314334e-01,5.485826724314334e-01,5.485826760025303e-01,5.485826724314334e-01,5.485826760025303e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052643281298e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808762371185e-01,5.513808671056422e-01,5.513808702818078e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221159473523e-01,5.516221179324559e-01,5.516221159473523e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426117334966e-01,5.517426117334966e-01,5.517426117334966e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01
1.546125315656566e+00,5.517727265799000e-01,5.517727265799000e-01,5.517727290894888e-01,5.517727356800326e-01,5.517727290894888e-01,5.517727249604734e-01,5.517727249604734e-01,5.517727265799000e-01,5.517727249604734e-01,5.517727265799000e-01
1.546223958333333e+00,5.517877832874195e-01,5.517877832874195e-01,5.517877728395062e-01,5.517877728395062e-01,5.517877728395062e-01,5.517877748246097e-01,5.517877748246097e-01,5.517877832874195e-01,5.517877748246097e-01,5.517877832874195e-01
1.546322601010101e+00,5.518028329843894e-01,5.518028329843894e-01,5.518028397755331e-01,5.518028397755331e-01,5.518028397755331e-01,5.518028334232018e-01,5.518028346309013e-01,5.518028329843894e-01,5.518028334232018e-01,5.518028329843894e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630281154985e-01,5.518630320857055e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234212182431e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131160444200e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472559126619e-01,5.568472539275584e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472578977656e-01,5.568472580022447e-01
1.579959753787879e+00,5.568618816333027e-01,5.568618816333027e-01,5.568618821556984e-01,5.568618808852321e-01,5.568618837420890e-01,5.568618821556984e-01,5.568618816333027e-01,5.568618816333027e-01,5.568618821556984e-01,5.568618816333027e-01
1.580058396464647e+00,5.568765040628507e-01,5.568765040628507e-01,5.568765020464036e-01,5.568765064136314e-01,5.568765037754022e-01,5.568765044285278e-01,5.568765040628507e-01,5.568765040628507e-01,5.568765044285278e-01,5.568765040628507e-01
1.580255681818182e+00,5.569057439591878e-01,5.569057439591878e-01,5.569057414307926e-01,5.569057370635648e-01,5.569057450101585e-01,5.569057398427099e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057398427099e-01,5.569057439591878e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642098561371e-01,5.569642122591573e-01,5.569642063038466e-01,5.569642098561371e-01,5.569642109886910e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642109886910e-01,5.569642098561371e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810808640753e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145969333740e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01
1.583412247474748e+00,5.573729270074483e-01,5.573729270074483e-01,5.573729240402406e-01,5.573729188789714e-01,5.573729270074483e-01,5.573729222933497e-01,5.573729270074483e-01,5.573729270074483e-01,5.573729222933497e-01,5.573729270074483e-01
1.583510890151515e+00,5.573875008019591e-01,5.573875008019591e-01,5.573875019968612e-01,5.573875018467503e-01,5.573875008019591e-01,5.573875018467503e-01,5.573875008019591e-01,5.573875008019591e-01,5.573875018467503e-01,5.573875008019591e-01
1.583609532828283e+00,5.574020824324050e-01,5.574020824324050e-01,5.574020799304319e-01,5.574020784621978e-01,5.574020824324050e-01,5.574020725068871e-01,5.574020824324050e-01,5.574020824324050e-01,5.574020725068871e-01,5.574020824324050e-01
1.583806818181818e+00,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312237526783e-01,5.574312328946025e-01,5.574312416186104e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312416186104e-01,5.574312328946025e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625916957045e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923769613712e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923769613712e-01,5.600923770031629e-01
1.602746212121212e+00,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071528701151e-01,5.602071481685542e-01,5.602071481058666e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481058666e-01,5.602071481685542e-01
1.603140782828283e+00,5.602645048627691e-01,5.602645048627691e-01,5.602645048627691e-01,5.602645124375063e-01,5.602645048627691e-01,5.602645049735169e-01,5.602645048627691e-01,5.602645048627691e-01,5.602645049735169e-01,5.602645048627691e-01
1.603338068181818e+00,5.602931773329253e-01,5.602931773329253e-01,5.602931773329253e-01,5.602931773329253e-01,5.602931773329253e-01,5.602931761418630e-01,5.602931773329253e-01,5.602931773329253e-01,5.602931761418630e-01,5.602931773329253e-01
1.603436710858586e+00,5.603075144821957e-01,5.603075144821957e-01,5.603075144821957e-01,5.603075066044688e-01,5.603075144821957e-01,5.603075058104275e-01,5.603075144821957e-01,5.603075144821957e-01,5.603075058104275e-01,5.603075144821957e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218441991971e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510125089276e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510053625548e-01,5.605510106805428e-01
1.605212279040404e+00,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653255026222e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653188368535e-01,5.605653251056014e-01,5.605653188368535e-01
1.605310921717172e+00,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796273797368e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796319559229e-01,5.605796300010493e-01,5.605796319559229e-01
1.605508207070707e+00,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082529701050e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082495808605e-01,5.606082500969291e-01
1.605902777777778e+00,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654835057648e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798750984593e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.667455808080808e+00,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640532654222e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01
1.667554450757576e+00,5.693776383111928e-01,5.693776383111928e-01,5.693776383111928e-01,5.693776389733077e-01,5.693776383111928e-01,5.693776383111928e-01,5.693776383111928e-01,5.693776383111928e-01,5.693776383111928e-01,5.693776383111928e-01
1.667653093434343e+00,5.693912248301194e-01,5.693912248301194e-01,5.693912248301194e-01,5.693912227458060e-01,5.693912248301194e-01,5.693912248301194e-01,5.693912248301194e-01,5.693912248301194e-01,5.693912248301194e-01,5.693912248301194e-01
1.667850378787879e+00,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183844835696e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694726991601580e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
