,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.004008016032064e-01,-1.128599288685162e+01,-1.277536497309138e+01,-1.243795681374273e+01,-1.028274627927455e+01,-1.058182368552193e+01,-1.401849018180617e+01,-1.128292369665904e+01,-1.391741837640276e+01,-1.150047140232560e+01,-1.032771863450449e+01
2.204408817635271e-01,-1.129537623952707e+01,-1.278474832576682e+01,-1.244734016641818e+01,-1.029212963195000e+01,-1.059120703819738e+01,-1.402787353448162e+01,-1.129230704933448e+01,-1.392680172907821e+01,-1.150985475500105e+01,-1.033710198717994e+01
2.404809619238477e-01,-1.130557432745343e+01,-1.279494641369319e+01,-1.245753825434454e+01,-1.030232771987636e+01,-1.060140512612374e+01,-1.403807162240798e+01,-1.130250513726084e+01,-1.393699981700457e+01,-1.152005284292741e+01,-1.034730007510630e+01
2.605210420841683e-01,-1.131657320793162e+01,-1.280594529417138e+01,-1.246853713482273e+01,-1.031332660035455e+01,-1.061240400660193e+01,-1.404907050288617e+01,-1.131350401773904e+01,-1.394799869748276e+01,-1.153105172340560e+01,-1.035829895558449e+01
2.805611222444890e-01,-1.132835894096773e+01,-1.281773102720749e+01,-1.248032286785884e+01,-1.032511233339066e+01,-1.062418973963804e+01,-1.406085623592228e+01,-1.132528975077514e+01,-1.395978443051887e+01,-1.154283745644171e+01,-1.037008468862060e+01
3.006012024048096e-01,-1.134091760490786e+01,-1.283028969114762e+01,-1.249288153179898e+01,-1.033767099733080e+01,-1.063674840357818e+01,-1.407341489986241e+01,-1.133784841471528e+01,-1.397234309445901e+01,-1.155539612038184e+01,-1.038264335256073e+01
3.206412825651302e-01,-1.135423531183670e+01,-1.284360739807646e+01,-1.250619923872781e+01,-1.035098870425963e+01,-1.065006611050701e+01,-1.408673260679125e+01,-1.135116612164411e+01,-1.398566080138784e+01,-1.156871382731068e+01,-1.039596105948957e+01
3.406813627254509e-01,-1.136829822265855e+01,-1.285767030889830e+01,-1.252026214954966e+01,-1.036505161508148e+01,-1.066412902132886e+01,-1.410079551761310e+01,-1.136522903246596e+01,-1.399972371220969e+01,-1.158277673813252e+01,-1.041002397031142e+01
3.607214428857715e-01,-1.138309256178446e+01,-1.287246464802422e+01,-1.253505648867557e+01,-1.037984595420740e+01,-1.067892336045477e+01,-1.411558985673901e+01,-1.138002337159188e+01,-1.401451805133560e+01,-1.159757107725844e+01,-1.042481830943733e+01
3.807615230460922e-01,-1.139860463135447e+01,-1.288797671759423e+01,-1.255056855824558e+01,-1.039535802377740e+01,-1.069443543002478e+01,-1.413110192630902e+01,-1.139553544116188e+01,-1.403003012090561e+01,-1.161308314682845e+01,-1.044033037900734e+01
4.008016032064128e-01,-1.141482082493029e+01,-1.290419291117005e+01,-1.256678475182140e+01,-1.041157421735323e+01,-1.071065162360061e+01,-1.414731811988484e+01,-1.141175163473771e+01,-1.404624631448144e+01,-1.162929934040427e+01,-1.045654657258316e+01
4.208416833667334e-01,-1.143172764060079e+01,-1.292109972684055e+01,-1.258369156749190e+01,-1.042848103302373e+01,-1.072755843927111e+01,-1.416422493555534e+01,-1.142865845040821e+01,-1.406315313015194e+01,-1.164620615607477e+01,-1.047345338825366e+01
4.408817635270541e-01,-1.144931169344956e+01,-1.293868377968931e+01,-1.260127562034067e+01,-1.044606508587249e+01,-1.074514249211987e+01,-1.418180898840411e+01,-1.144624250325697e+01,-1.408073718300070e+01,-1.166379020892354e+01,-1.049103744110243e+01
4.609218436873747e-01,-1.146755972734162e+01,-1.295693181358138e+01,-1.261952365423273e+01,-1.046431311976456e+01,-1.076339052601194e+01,-1.420005702229617e+01,-1.146449053714904e+01,-1.409898521689277e+01,-1.168203824281560e+01,-1.050928547499449e+01
4.809619238476954e-01,-1.148645862599397e+01,-1.297583071223373e+01,-1.263842255288508e+01,-1.048321201841691e+01,-1.078228942466428e+01,-1.421895592094852e+01,-1.148338943580139e+01,-1.411788411554511e+01,-1.170093714146795e+01,-1.052818437364684e+01
5.010020040080160e-01,-1.150599542330208e+01,-1.299536750954184e+01,-1.265795935019320e+01,-1.050274881572502e+01,-1.080182622197240e+01,-1.423849271825663e+01,-1.150292623310950e+01,-1.413742091285323e+01,-1.172047393877606e+01,-1.054772117095495e+01
5.210420841683366e-01,-1.152615731290234e+01,-1.301552939914210e+01,-1.267812123979345e+01,-1.052291070532528e+01,-1.082198811157266e+01,-1.425865460785689e+01,-1.152308812270976e+01,-1.415758280245349e+01,-1.174063582837632e+01,-1.056788306055521e+01
5.410821643286573e-01,-1.154693165695740e+01,-1.303630374319716e+01,-1.269889558384851e+01,-1.054368504938034e+01,-1.084276245562772e+01,-1.427942895191195e+01,-1.154386246676482e+01,-1.417835714650855e+01,-1.176141017243138e+01,-1.058865740461027e+01
5.611222444889780e-01,-1.156830599415856e+01,-1.305767808039832e+01,-1.272026992104968e+01,-1.056505938658150e+01,-1.086413679282888e+01,-1.430080328911311e+01,-1.156523680396598e+01,-1.419973148370971e+01,-1.178278450963254e+01,-1.061003174181143e+01
5.811623246492986e-01,-1.159026804694570e+01,-1.307964013318546e+01,-1.274223197383682e+01,-1.058702143936864e+01,-1.088609884561602e+01,-1.432276534190026e+01,-1.158719885675312e+01,-1.422169353649685e+01,-1.180474656241969e+01,-1.063199379459858e+01
6.012024048096192e-01,-1.161280572795138e+01,-1.310217781419113e+01,-1.276476965484249e+01,-1.060955912037431e+01,-1.090863652662169e+01,-1.434530302290592e+01,-1.160973653775879e+01,-1.424423121750252e+01,-1.182728424342535e+01,-1.065453147560424e+01
6.212424849699398e-01,-1.163590714568116e+01,-1.312527923192092e+01,-1.278787107257227e+01,-1.063266053810409e+01,-1.093173794435147e+01,-1.436840444063571e+01,-1.163283795548857e+01,-1.426733263523230e+01,-1.185038566115514e+01,-1.067763289333403e+01
6.412825651302605e-01,-1.165956060944734e+01,-1.314893269568709e+01,-1.281152453633845e+01,-1.065631400187027e+01,-1.095539140811765e+01,-1.439205790440189e+01,-1.165649141925475e+01,-1.429098609899848e+01,-1.187403912492132e+01,-1.070128635710021e+01
6.613226452905812e-01,-1.168375463357721e+01,-1.317312671981697e+01,-1.283571856046832e+01,-1.068050802600015e+01,-1.097958543224753e+01,-1.441625192853176e+01,-1.168068544338463e+01,-1.431518012312836e+01,-1.189823314905119e+01,-1.072548038123008e+01
6.813627254509018e-01,-1.170847794092120e+01,-1.319785002716096e+01,-1.286044186781231e+01,-1.070523133334414e+01,-1.100430873959152e+01,-1.444097523587575e+01,-1.170540875072862e+01,-1.433990343047235e+01,-1.192295645639518e+01,-1.075020368857407e+01
7.014028056112224e-01,-1.173371946568891e+01,-1.322309155192867e+01,-1.288568339258002e+01,-1.073047285811184e+01,-1.102955026435922e+01,-1.446621676064346e+01,-1.173065027549633e+01,-1.436514495524005e+01,-1.194819798116289e+01,-1.077544521334178e+01
7.214428857715430e-01,-1.175946835564407e+01,-1.324884044188383e+01,-1.291143228253518e+01,-1.075622174806700e+01,-1.105529915431438e+01,-1.449196565059862e+01,-1.175639916545148e+01,-1.439089384519521e+01,-1.197394687111805e+01,-1.080119410329694e+01
7.414829659318637e-01,-1.178571397369109e+01,-1.327508605993085e+01,-1.293767790058220e+01,-1.078246736611402e+01,-1.108154477236140e+01,-1.451821126864564e+01,-1.178264478349851e+01,-1.441713946324223e+01,-1.200019248916507e+01,-1.082743972134396e+01
7.615230460921844e-01,-1.181244589888763e+01,-1.330181798512739e+01,-1.296440982577874e+01,-1.080919929131056e+01,-1.110827669755794e+01,-1.454494319384218e+01,-1.180937670869504e+01,-1.444387138843877e+01,-1.202692441436161e+01,-1.085417164654050e+01
7.815631262525050e-01,-1.183965392691841e+01,-1.332902601315817e+01,-1.299161785380953e+01,-1.083640731934135e+01,-1.113548472558873e+01,-1.457215122187296e+01,-1.183658473672583e+01,-1.447107941646956e+01,-1.205413244239239e+01,-1.088137967457128e+01
8.016032064128256e-01,-1.186732807006634e+01,-1.335670015630610e+01,-1.301929199695745e+01,-1.086408146248928e+01,-1.116315886873666e+01,-1.459982536502089e+01,-1.186425887987376e+01,-1.449875355961749e+01,-1.208180658554032e+01,-1.090905381771921e+01
8.216432865731462e-01,-1.189545855671683e+01,-1.338483064295659e+01,-1.304742248360794e+01,-1.089221194913977e+01,-1.119128935538714e+01,-1.462795585167138e+01,-1.189238936652425e+01,-1.452688404626798e+01,-1.210993707219081e+01,-1.093718430436970e+01
8.416833667334669e-01,-1.192403583043140e+01,-1.341340791667115e+01,-1.307599975732251e+01,-1.092078922285433e+01,-1.121986662910171e+01,-1.465653312538595e+01,-1.192096664023881e+01,-1.455546131998254e+01,-1.213851434590538e+01,-1.096576157808427e+01
8.617234468937875e-01,-1.195305054862579e+01,-1.344242263486554e+01,-1.310501447551690e+01,-1.094980394104872e+01,-1.124888134729610e+01,-1.468554784358034e+01,-1.194998135843320e+01,-1.458447603817693e+01,-1.216752906409977e+01,-1.099477629627866e+01
8.817635270541082e-01,-1.198249358088736e+01,-1.347186566712712e+01,-1.313445750777847e+01,-1.097924697331030e+01,-1.127832437955768e+01,-1.471499087584191e+01,-1.197942439069478e+01,-1.461391907043851e+01,-1.219697209636134e+01,-1.102421932854023e+01
9.018036072144289e-01,-1.201235600696536e+01,-1.350172809320512e+01,-1.316431993385648e+01,-1.100910939938830e+01,-1.130818680563568e+01,-1.474485330191991e+01,-1.200928681677278e+01,-1.464378149651651e+01,-1.222683452243934e+01,-1.105408175461823e+01
9.218436873747494e-01,-1.204262911446652e+01,-1.353200120070628e+01,-1.319459304135764e+01,-1.103938250688946e+01,-1.133845991313684e+01,-1.477512640942108e+01,-1.203955992427394e+01,-1.467405460401767e+01,-1.225710762994050e+01,-1.108435486211940e+01
9.418837675350701e-01,-1.207330439628723e+01,-1.356267648252699e+01,-1.322526832317834e+01,-1.107005778871016e+01,-1.136913519495754e+01,-1.480580169124178e+01,-1.207023520609464e+01,-1.470472988583837e+01,-1.228778291176121e+01,-1.111503014394010e+01
9.619238476953907e-01,-1.210437354781189e+01,-1.359374563405165e+01,-1.325633747470300e+01,-1.110112694023483e+01,-1.140020434648221e+01,-1.483687084276644e+01,-1.210130435761931e+01,-1.473579903736304e+01,-1.231885206328587e+01,-1.114609929546476e+01
9.819639278557114e-01,-1.213582846390583e+01,-1.362520055014559e+01,-1.328779239079694e+01,-1.113258185632877e+01,-1.143165926257615e+01,-1.486832575886038e+01,-1.213275927371325e+01,-1.476725395345698e+01,-1.235030697937981e+01,-1.117755421155870e+01
1.002004008016032e+00,-1.216766123572920e+01,-1.365703332196896e+01,-1.331962516262032e+01,-1.116441462815214e+01,-1.146349203439952e+01,-1.490015853068375e+01,-1.216459204553662e+01,-1.479908672528035e+01,-1.238213975120318e+01,-1.120938698338207e+01
1.022044088176353e+00,-1.219986414739704e+01,-1.368923623363679e+01,-1.335182807428815e+01,-1.119661753981997e+01,-1.149569494606735e+01,-1.493236144235159e+01,-1.219679495720445e+01,-1.483128963694818e+01,-1.241434266287102e+01,-1.124158989504991e+01
1.042084168336673e+00,-1.223242967250881e+01,-1.372180175874857e+01,-1.338439359939992e+01,-1.122918306493174e+01,-1.152826047117912e+01,-1.496492696746336e+01,-1.222936048231623e+01,-1.486385516205995e+01,-1.244690818798279e+01,-1.127415542016168e+01
1.062124248496994e+00,-1.226535047056931e+01,-1.375472255680907e+01,-1.341731439746042e+01,-1.126210386299224e+01,-1.156118126923962e+01,-1.499784776552386e+01,-1.226228128037673e+01,-1.489677596012045e+01,-1.247982898604329e+01,-1.130707621822218e+01
1.082164328657315e+00,-1.229861938332101e+01,-1.378799146956077e+01,-1.345058331021212e+01,-1.129537277574395e+01,-1.159445018199133e+01,-1.503111667827556e+01,-1.229555019312843e+01,-1.493004487287216e+01,-1.251309789879499e+01,-1.134034513097388e+01
1.102204408817635e+00,-1.233222943100661e+01,-1.382160151724637e+01,-1.348419335789772e+01,-1.132898282342954e+01,-1.162806022967692e+01,-1.506472672596116e+01,-1.232916024081403e+01,-1.496365492055775e+01,-1.254670794648059e+01,-1.137395517865948e+01
1.122244488977956e+00,-1.236617380857887e+01,-1.385554589481863e+01,-1.351813773546998e+01,-1.136292720100180e+01,-1.166200460724918e+01,-1.509867110353342e+01,-1.236310461838628e+01,-1.499759929813001e+01,-1.258065232405285e+01,-1.140789955623174e+01
1.142284569138277e+00,-1.240044588187346e+01,-1.388981796811321e+01,-1.355240980876457e+01,-1.139719927429639e+01,-1.169627668054377e+01,-1.513294317682801e+01,-1.239737669168087e+01,-1.503187137142460e+01,-1.261492439734744e+01,-1.144217162952633e+01
1.162324649298597e+00,-1.243503918375912e+01,-1.392441126999887e+01,-1.358700311065023e+01,-1.143179257618205e+01,-1.173086998242943e+01,-1.516753647871367e+01,-1.243196999356653e+01,-1.506646467331026e+01,-1.264951769923310e+01,-1.147676493141199e+01
1.182364729458918e+00,-1.246994741027810e+01,-1.395931949651786e+01,-1.362191133716921e+01,-1.146670080270104e+01,-1.176577820894842e+01,-1.520244470523265e+01,-1.246687822008552e+01,-1.510137289982925e+01,-1.268442592575208e+01,-1.151167315793097e+01
1.202404809619238e+00,-1.250516441678864e+01,-1.399453650302840e+01,-1.365712834367975e+01,-1.150191780921158e+01,-1.180099521545895e+01,-1.523766171174319e+01,-1.250209522659606e+01,-1.513658990633979e+01,-1.271964293226262e+01,-1.154689016444151e+01
1.222444889779559e+00,-1.254068421411996e+01,-1.403005630035972e+01,-1.369264814101107e+01,-1.153743760654289e+01,-1.183651501279027e+01,-1.527318150907451e+01,-1.253761502392738e+01,-1.517210970367110e+01,-1.275516272959394e+01,-1.158240996177283e+01
1.242484969939880e+00,-1.257650096474930e+01,-1.406587305098906e+01,-1.372846489164041e+01,-1.157325435717224e+01,-1.187233176341961e+01,-1.530899825970385e+01,-1.257343177455672e+01,-1.520792645430044e+01,-1.279097948022328e+01,-1.161822671240217e+01
1.262525050100200e+00,-1.261260897900932e+01,-1.410198106524908e+01,-1.376457290590043e+01,-1.160936237143226e+01,-1.190843977767964e+01,-1.534510627396387e+01,-1.260953978881674e+01,-1.524403446856047e+01,-1.282708749448330e+01,-1.165433472666219e+01
1.282565130260521e+00,-1.264900271133331e+01,-1.413837479757307e+01,-1.380096663822443e+01,-1.164575610375625e+01,-1.194483351000363e+01,-1.538150000628787e+01,-1.264593352114073e+01,-1.528042820088446e+01,-1.286348122680729e+01,-1.169072845898619e+01
1.302605210420842e+00,-1.268567675654474e+01,-1.417504884278450e+01,-1.383764068343586e+01,-1.168243014896768e+01,-1.198150755521506e+01,-1.541817405149929e+01,-1.268260756635216e+01,-1.531710224609589e+01,-1.290015527201872e+01,-1.172740250419761e+01
1.322645290581162e+00,-1.272262584619682e+01,-1.421199793243657e+01,-1.387458977308793e+01,-1.171937923861975e+01,-1.201845664486713e+01,-1.545512314115137e+01,-1.271955665600423e+01,-1.535405133574796e+01,-1.293710436167080e+01,-1.176435159384969e+01
1.342685370741483e+00,-1.275984484496700e+01,-1.424921693120676e+01,-1.391180877185811e+01,-1.175659823738994e+01,-1.205567564363731e+01,-1.549234213992155e+01,-1.275677565477442e+01,-1.539127033451815e+01,-1.297432336044098e+01,-1.180157059261987e+01
1.352705410821643e+00,-1.277855399101026e+01,-1.426792607725002e+01,-1.393051791790137e+01,-1.177530738343319e+01,-1.207438478968057e+01,-1.551105128596481e+01,-1.277548480081767e+01,-1.540997948056140e+01,-1.299303250648424e+01,-1.182027973866313e+01
1.357715430861723e+00,-1.278793320586195e+01,-1.427730529210171e+01,-1.393989713275307e+01,-1.178468659828489e+01,-1.208376400453227e+01,-1.552043050081650e+01,-1.278486401566937e+01,-1.541935869541310e+01,-1.300241172133593e+01,-1.182965895351482e+01
1.358967935871743e+00,-1.279028056353238e+01,-1.427965264977214e+01,-1.394224449042349e+01,-1.178703395595531e+01,-1.208611136220269e+01,-1.552277785848693e+01,-1.278721137333979e+01,-1.542170605308352e+01,-1.300475907900636e+01,-1.183200631118525e+01
1.359124498997996e+00,-1.279057405492895e+01,-1.427994614116871e+01,-1.394253798182006e+01,-1.178732744735189e+01,-1.208640485359927e+01,-1.552307134988350e+01,-1.278750486473637e+01,-1.542199954448010e+01,-1.300505257040293e+01,-1.183229980258182e+01
1.359202780561122e+00,-1.279072080659848e+01,-1.428009289283824e+01,-1.394268473348959e+01,-1.178747419902141e+01,-1.208655160526879e+01,-1.552321810155303e+01,-1.278765161640589e+01,-1.542214629614962e+01,-1.300519932207246e+01,-1.183244655425135e+01
1.359241921342685e+00,-1.279079418392593e+01,-1.428016627016568e+01,-1.394275811081704e+01,-1.178754757634886e+01,-1.208662498259624e+01,-1.552329147888048e+01,-1.278772499373334e+01,-1.542221967347707e+01,-1.300527269939990e+01,-1.183251993157880e+01
1.359261491733467e+00,-1.279083087296280e+01,-1.428020295920256e+01,-1.394279479985391e+01,-1.178758426538574e+01,-1.208666167163312e+01,-1.552332816791735e+01,-1.278776168277022e+01,-1.542225636251395e+01,-1.300530938843678e+01,-1.183255662061567e+01
1.359281062124249e+00,-1.279086756224845e+01,-1.428023964848820e+01,-1.394283148913956e+01,-1.178653542116112e+01,-1.208669836091876e+01,-1.552336485720300e+01,-1.278779837205586e+01,-1.542229305179959e+01,-1.300534607772243e+01,-1.183259330990132e+01
1.359594188376753e+00,-1.279145462464697e+01,-1.428082671088672e+01,-1.394341855153808e+01,-1.179099709393195e+01,-1.208728542331728e+01,-1.552395191960152e+01,-1.278838543445438e+01,-1.542288011419811e+01,-1.300593314012094e+01,-1.183318037229984e+01
1.360220440881764e+00,-1.279262894041755e+01,-1.428200102665731e+01,-1.394459286730866e+01,-1.179992189378838e+01,-1.208845973908786e+01,-1.552512623537210e+01,-1.278955975022497e+01,-1.542405442996870e+01,-1.300710745589153e+01,-1.183435468807042e+01
1.362725450901804e+00,-1.279732874711071e+01,-1.428670083335046e+01,-1.394929267400182e+01,-1.183564042465638e+01,-1.209315954578102e+01,-1.552982604206526e+01,-1.279425955691812e+01,-1.542875423666185e+01,-1.301180726258469e+01,-1.183905449476358e+01
1.362803732464930e+00,-1.279747568158247e+01,-1.428684776782223e+01,-1.394943960847358e+01,-1.183675712664177e+01,-1.209330648025278e+01,-1.552997297653702e+01,-1.279440649138989e+01,-1.542890117113361e+01,-1.301195419705645e+01,-1.183920142923534e+01
1.362842873246493e+00,-1.279754915030607e+01,-1.428692123654583e+01,-1.394951307719718e+01,-1.183731548894113e+01,-1.209337994897638e+01,-1.553004644526062e+01,-1.279447996011348e+01,-1.542897463985721e+01,-1.301202766578005e+01,-1.183927489795894e+01
1.362862443637275e+00,-1.279758588503978e+01,-1.428695797127954e+01,-1.394954981193090e+01,-1.183759467291737e+01,-1.209341668371010e+01,-1.553008317999433e+01,-1.279451669484720e+01,-1.542901137459093e+01,-1.301206440051376e+01,-1.183931163269265e+01
1.362882014028056e+00,-1.279762262002144e+01,-1.428699470626119e+01,-1.394958654691255e+01,-1.183787385877791e+01,-1.209345341869175e+01,-1.553011991497598e+01,-1.279455342982885e+01,-1.542904810957258e+01,-1.301210113549541e+01,-1.183787386145609e+01
1.363038577154309e+00,-1.279791650879983e+01,-1.428728859503959e+01,-1.394988043569094e+01,-1.184010741349373e+01,-1.209374730747015e+01,-1.553041380375438e+01,-1.279484731860725e+01,-1.542934199835098e+01,-1.301239502427381e+01,-1.184010741349373e+01
1.363351703406814e+00,-1.279850433395044e+01,-1.428787642019020e+01,-1.395046826084155e+01,-1.184457488463837e+01,-1.209433513262076e+01,-1.553100162890499e+01,-1.279543514375786e+01,-1.542992982350159e+01,-1.301298284942442e+01,-1.184457488463837e+01
1.363977955911824e+00,-1.279968017456266e+01,-1.428905226080242e+01,-1.395164410145378e+01,-1.185351127329125e+01,-1.209551097323298e+01,-1.553217746951722e+01,-1.279661098437008e+01,-1.543110566411381e+01,-1.301415869003664e+01,-1.185351127329125e+01
1.365230460921844e+00,-1.280203261651731e+01,-1.429140470275707e+01,-1.395399654340842e+01,-1.187138983214658e+01,-1.209786341518763e+01,-1.553452991147186e+01,-1.279896342632473e+01,-1.543345810606846e+01,-1.301651113199129e+01,-1.187138983214658e+01
1.367735470941884e+00,-1.280674053924320e+01,-1.429611262548296e+01,-1.395870446613431e+01,-1.190717004486334e+01,-1.210257133791352e+01,-1.553923783419775e+01,-1.280367134905062e+01,-1.543816602879435e+01,-1.302121905471718e+01,-1.190717004486334e+01
1.372745490981964e+00,-1.281616850722529e+01,-1.430554059346505e+01,-1.396813243411640e+01,-1.197882260152722e+01,-1.211199930589560e+01,-1.554866580217984e+01,-1.281309931703271e+01,-1.544759399677644e+01,-1.303064702269927e+01,-1.197882260152722e+01
1.382765531062124e+00,-1.283507267297771e+01,-1.432444475921746e+01,-1.398703659986882e+01,-1.212249426124558e+01,-1.213090347164802e+01,-1.556756996793226e+01,-1.283200348278512e+01,-1.546649816252885e+01,-1.304955118845169e+01,-1.212249426124558e+01
1.383078657314629e+00,-1.283566445947800e+01,-1.432503654571776e+01,-1.398762838636912e+01,-1.212699183864784e+01,-1.213149525814832e+01,-1.556816175443255e+01,-1.283259526928542e+01,-1.546708994902915e+01,-1.305014297495198e+01,-1.212699183864784e+01
1.383235220440882e+00,-1.283596037609201e+01,-1.432533246233177e+01,-1.398792430298313e+01,-1.212924080491431e+01,-1.213179117476233e+01,-1.556845767104656e+01,-1.283289118589943e+01,-1.546738586564316e+01,-1.305043889156599e+01,-1.212924080491431e+01
1.383274361222445e+00,-1.283603435767887e+01,-1.432540644391863e+01,-1.398799828456998e+01,-1.212980306497445e+01,-1.213186515634919e+01,-1.556853165263342e+01,-1.283296516748629e+01,-1.546745984723002e+01,-1.305051287315285e+01,-1.212980306497445e+01
1.383293931613226e+00,-1.283607134883728e+01,-1.432544343507704e+01,-1.398803527572839e+01,-1.213008419777835e+01,-1.213190214750760e+01,-1.556856864379183e+01,-1.283300215864470e+01,-1.546749683838843e+01,-1.305054986431126e+01,-1.213008419777835e+01
1.383313502004008e+00,-1.283610834023900e+01,-1.432548042647876e+01,-1.398807226713012e+01,-1.213036533243144e+01,-1.213036533540889e+01,-1.556860563519355e+01,-1.283303915004642e+01,-1.546753382979015e+01,-1.305058685571298e+01,-1.213036533243144e+01
1.383391783567134e+00,-1.283625630827895e+01,-1.432562839451871e+01,-1.398822023517006e+01,-1.213148988953500e+01,-1.213148988996376e+01,-1.556875360323350e+01,-1.283318711808636e+01,-1.546768179783009e+01,-1.305073482375293e+01,-1.213148988953500e+01
1.384018036072144e+00,-1.283744019271115e+01,-1.432681227895091e+01,-1.398940411960226e+01,-1.214048741121977e+01,-1.214048741121977e+01,-1.556993748766570e+01,-1.283437100251857e+01,-1.546886568226230e+01,-1.305191870818513e+01,-1.214048741121977e+01
1.385270541082164e+00,-1.283980870839596e+01,-1.432918079463572e+01,-1.399177263528707e+01,-1.215848813042430e+01,-1.215848813042430e+01,-1.557230600335051e+01,-1.283673951820338e+01,-1.547123419794710e+01,-1.305428722386994e+01,-1.215848813042430e+01
1.387775551102204e+00,-1.284454872304596e+01,-1.433392080928572e+01,-1.399651264993708e+01,-1.219451224176434e+01,-1.219451224176434e+01,-1.557704601800051e+01,-1.284147953285338e+01,-1.547597421259711e+01,-1.305902723851994e+01,-1.219451224176434e+01
1.392785571142285e+00,-1.285404065355317e+01,-1.434341273979293e+01,-1.400600458044428e+01,-1.226665091361911e+01,-1.226665091361911e+01,-1.558653794850772e+01,-1.285097146336059e+01,-1.548546614310431e+01,-1.306851916902715e+01,-1.226665091361911e+01
1.402805611222445e+00,-1.287307186559428e+01,-1.436244395183404e+01,-1.402503579248539e+01,-1.241128812513152e+01,-1.241128812513152e+01,-1.560556916054883e+01,-1.287000267540169e+01,-1.550449735514542e+01,-1.308755038106826e+01,-1.241128812513152e+01
1.422845691382765e+00,-1.291132168731351e+01,-1.440069377355327e+01,-1.406328561420462e+01,-1.270198677019768e+01,-1.270198677019768e+01,-1.564381898226806e+01,-1.290825249712093e+01,-1.554274717686465e+01,-1.312580020278749e+01,-1.270198677019768e+01
1.432865731462926e+00,-1.293053916664184e+01,-1.441991125288160e+01,-1.408250309353295e+01,-1.284803961309300e+01,-1.284803961309300e+01,-1.566303646159639e+01,-1.292746997644926e+01,-1.556196465619299e+01,-1.314501768211582e+01,-1.284803961309300e+01
1.437875751503006e+00,-1.294017080465453e+01,-1.442954289089429e+01,-1.409213473154564e+01,-1.292124006198943e+01,-1.292124006198943e+01,-1.567266809960908e+01,-1.293710161446194e+01,-1.557159629420567e+01,-1.315464932012851e+01,-1.292124006198943e+01
1.438502004008016e+00,-1.294137582772218e+01,-1.443074791396194e+01,-1.409333975461330e+01,-1.293039823730361e+01,-1.293039823730361e+01,-1.567387312267673e+01,-1.293830663752960e+01,-1.557280131727333e+01,-1.315585434319616e+01,-1.293039823730361e+01
