,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01
1.310763888888889e+00,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01
1.310862531565657e+00,5.118259488362412e-01,5.118259488362412e-01,5.118259508213447e-01,5.118259508213447e-01,5.118259508213447e-01,5.118259508213447e-01,5.118259488362412e-01,5.118259488362412e-01,5.118259508213447e-01,5.118259488362412e-01
1.310961174242424e+00,5.118445611672278e-01,5.118445611672278e-01,5.118445691076421e-01,5.118445701396135e-01,5.118445691076421e-01,5.118445691076421e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445691076421e-01,5.118445611672278e-01
1.311158459595960e+00,5.118817991690972e-01,5.118817991690972e-01,5.118817917845119e-01,5.118817999948968e-01,5.118817917845119e-01,5.118817917845119e-01,5.118817991690972e-01,5.118817991690972e-01,5.118817917845119e-01,5.118817991690972e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01
1.323390151515151e+00,5.141767686613530e-01,5.141767686613530e-01,5.141767700112234e-01,5.141767707948168e-01,5.141767700112234e-01,5.141767700112234e-01,5.141767686613530e-01,5.141767686613530e-01,5.141767700112234e-01,5.141767686613530e-01
1.323488794191919e+00,5.141951723182532e-01,5.141951723182532e-01,5.141951719212325e-01,5.141951746063463e-01,5.141951722258026e-01,5.141951719212325e-01,5.141951723182532e-01,5.141951723182532e-01,5.141951719212325e-01,5.141951723182532e-01
1.323587436868687e+00,5.142135738312417e-01,5.142135738312417e-01,5.142135718461380e-01,5.142135727446586e-01,5.142135716482173e-01,5.142135718461380e-01,5.142135738312417e-01,5.142135738312417e-01,5.142135718461380e-01,5.142135738312417e-01
1.323784722222222e+00,5.142503648671931e-01,5.142503648671931e-01,5.142503637555351e-01,5.142503648943577e-01,5.142503626976068e-01,5.142503637555351e-01,5.142503648671931e-01,5.142503648671931e-01,5.142503637555351e-01,5.142503648671931e-01
1.324179292929293e+00,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239307009490e-01,5.143239307009490e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.380997474747475e+00,5.246403402101826e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403284562801e-01,5.246403284562801e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403402101826e-01
1.381786616161616e+00,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798342209979e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01
1.381983901515152e+00,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146926395266e-01,5.248146926395266e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01,5.248146918559331e-01
1.382082544191919e+00,5.248321258294461e-01,5.248321258294461e-01,5.248321170949903e-01,5.248321208039995e-01,5.248321208039995e-01,5.248321170949903e-01,5.248321258294461e-01,5.248321258294461e-01,5.248321170949903e-01,5.248321258294461e-01
1.382181186868687e+00,5.248495423340477e-01,5.248495423340477e-01,5.248495403489442e-01,5.248495466176921e-01,5.248495466176921e-01,5.248495408855071e-01,5.248495423340477e-01,5.248495423340477e-01,5.248495403489442e-01,5.248495423340477e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01
1.396780303030303e+00,5.274112668666463e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112668666463e-01
1.397569444444444e+00,5.275487680821467e-01,5.275487680821467e-01,5.275487749903071e-01,5.275487663707786e-01,5.275487663707786e-01,5.275487663707786e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487749903071e-01,5.275487680821467e-01
1.397668087121212e+00,5.275659485182328e-01,5.275659485182328e-01,5.275659560616263e-01,5.275659526660545e-01,5.275659526660545e-01,5.275659526660545e-01,5.275659485182328e-01,5.275659485182328e-01,5.275659526660545e-01,5.275659485182328e-01
1.397766729797980e+00,5.275831274456403e-01,5.275831274456403e-01,5.275831228402000e-01,5.275831259014387e-01,5.275831259014387e-01,5.275831259014387e-01,5.275831274456403e-01,5.275831274456403e-01,5.275831259014387e-01,5.275831274456403e-01
1.397964015151515e+00,5.276174893500662e-01,5.276174893500662e-01,5.276174714841342e-01,5.276174791633507e-01,5.276174791633507e-01,5.276174791633507e-01,5.276174893500662e-01,5.276174893500662e-01,5.276174791633507e-01,5.276174893500662e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547426803305e-01
1.406644570707071e+00,5.291229053401081e-01,5.291229053401081e-01,5.291229085162737e-01,5.291229103968983e-01,5.291229103968983e-01,5.291229103968983e-01,5.291229053401081e-01,5.291229053401081e-01,5.291229103968983e-01,5.291229053401081e-01
1.406743213383838e+00,5.291399506303439e-01,5.291399506303439e-01,5.291399497945108e-01,5.291399497945108e-01,5.291399497945108e-01,5.291399497945108e-01,5.291399506303439e-01,5.291399506303439e-01,5.291399497945108e-01,5.291399506303439e-01
1.406841856060606e+00,5.291569836129375e-01,5.291569836129375e-01,5.291569891921232e-01,5.291569891921232e-01,5.291569891921232e-01,5.291569891921232e-01,5.291569836129375e-01,5.291569836129375e-01,5.291569891921232e-01,5.291569836129375e-01
1.407039141414141e+00,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910607782880e-01,5.291910607782880e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01
1.437815656565657e+00,5.344320128039179e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320128039179e-01
1.438604797979798e+00,5.345644859109070e-01,5.345644859109070e-01,5.345644890766248e-01,5.345644890766248e-01,5.345644890766248e-01,5.345644890766248e-01,5.345644859109070e-01,5.345644859109070e-01,5.345644890766248e-01,5.345644859109070e-01
1.438802083333333e+00,5.345975998204264e-01,5.345975998204264e-01,5.345975922456893e-01,5.345975922456893e-01,5.345975922456893e-01,5.345975922456893e-01,5.345975998204264e-01,5.345975998204264e-01,5.345975922456893e-01,5.345975998204264e-01
1.438900726010101e+00,5.346141476437097e-01,5.346141476437097e-01,5.346141437257423e-01,5.346141437257423e-01,5.346141437257423e-01,5.346141437257423e-01,5.346141437257423e-01,5.346141476437097e-01,5.346141437257423e-01,5.346141476437097e-01
1.438999368686869e+00,5.346306914967860e-01,5.346306914967860e-01,5.346306899295991e-01,5.346306899295991e-01,5.346306899295991e-01,5.346306899295991e-01,5.346306899295991e-01,5.346306914967860e-01,5.346306899295991e-01,5.346306914967860e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01
1.515940656565657e+00,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01
1.516039299242424e+00,5.471205402746658e-01,5.471205384202492e-01,5.471205391776349e-01,5.471205391776349e-01,5.471205391776349e-01,5.471205391776349e-01,5.471205391776349e-01,5.471205402746658e-01,5.471205391776349e-01,5.471205402746658e-01
1.516137941919192e+00,5.471359883505764e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359914222631e-01,5.471359883505764e-01,5.471359914222631e-01,5.471359883505764e-01
1.516335227272727e+00,5.471668983981226e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668976145292e-01,5.471668983981226e-01,5.471668976145292e-01,5.471668983981226e-01
1.516729797979798e+00,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286811732681e-01
1.518308080808081e+00,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756296443219e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01
1.537247474747475e+00,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125863924089e-01
1.538825757575758e+00,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551521518213e-01
1.539614898989899e+00,5.507763129476584e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763129476584e-01
1.540009469696970e+00,5.508368653556167e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368653556167e-01,5.508368640914192e-01,5.508368653556167e-01
1.540108112373737e+00,5.508519970060197e-01,5.508519970060197e-01,5.508519970060197e-01,5.508519970060197e-01,5.508519970060197e-01,5.508519970060197e-01,5.508519970060197e-01,5.508520009762269e-01,5.508519970060197e-01,5.508520009762269e-01
1.540206755050505e+00,5.508671324803591e-01,5.508671324803591e-01,5.508671324803591e-01,5.508671324803591e-01,5.508671324803591e-01,5.508671324803591e-01,5.508671324803591e-01,5.508671314355678e-01,5.508671324803591e-01,5.508671314355678e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466109596979e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520507376797e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763972166105e-01
1.630760732323232e+00,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324314661769e-01,5.642324366901336e-01,5.642324314661769e-01,5.642324267646158e-01
1.630859375000000e+00,5.642464380434649e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464380434649e-01,5.642464316702376e-01,5.642464380434649e-01,5.642464361665147e-01
1.630958017676768e+00,5.642604446207530e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604446207530e-01,5.642604365758594e-01,5.642604446207530e-01,5.642604441180937e-01
1.631155303030303e+00,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884468572593e-01,5.642884463871034e-01,5.642884468572593e-01,5.642884511094888e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604395633099e-01,5.659604432200797e-01,5.659604432200797e-01
1.643781565656566e+00,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713175227019e-01,5.660713243138455e-01,5.660713243138455e-01
1.644176136363636e+00,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267277183960e-01,5.661267348229773e-01,5.661267348229773e-01
1.644373421717172e+00,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544238832774e-01,5.661544340699928e-01,5.661544340699928e-01
1.644472064393939e+00,5.661682847330681e-01,5.661682847330681e-01,5.661682847330681e-01,5.661682847330681e-01,5.661682847330681e-01,5.661682847330681e-01,5.661682847330681e-01,5.661682796022125e-01,5.661682847330681e-01,5.661682847330681e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821304215068e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
