,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.265782828282828e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278077132048e+00
1.267361111111111e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00
1.267755681818182e+00,1.812675950533701e+00,1.812675929094582e+00,1.812675950533701e+00,1.812675950533701e+00,1.812675950533701e+00,1.812675929094582e+00,1.812675950533701e+00,1.812675929094582e+00,1.812675929094582e+00,1.812675950533701e+00
1.267952967171717e+00,1.812815569219467e+00,1.812815590658586e+00,1.812815569219467e+00,1.812815569219467e+00,1.812815569219467e+00,1.812815590658586e+00,1.812815569219467e+00,1.812815590658586e+00,1.812815590658586e+00,1.812815569219467e+00
1.268051609848485e+00,1.812885403574655e+00,1.812885403574655e+00,1.812885403574655e+00,1.377757612925297e+01,1.812885403574655e+00,1.812885403574655e+00,1.812885403574655e+00,1.812885403574655e+00,1.812885403574655e+00,1.812885403574655e+00
1.268150252525253e+00,1.812955209344353e+00,1.812955195051607e+00,1.812955209344353e+00,1.377814568373245e+01,1.812955209344353e+00,1.812955195051607e+00,1.812955209344353e+00,1.812955195051607e+00,1.812955195051607e+00,1.812955209344353e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.378270127057925e+01,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.316287878787879e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00,1.403150531035798e+01,1.846250724871993e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250724871993e+00
1.316485164141414e+00,1.846384083335170e+00,1.846384047603306e+00,1.846384083335170e+00,1.403251894044445e+01,1.846384083335170e+00,1.846384047603306e+00,1.846384083335170e+00,1.846384047603306e+00,1.846384047603306e+00,1.846384083335170e+00
1.316583806818182e+00,1.846450747559376e+00,1.846450747559376e+00,1.846450747559376e+00,1.403302571118017e+01,1.846450747559376e+00,1.846450747559376e+00,1.846450747559376e+00,1.846450747559376e+00,1.846450747559376e+00,1.846450747559376e+00
1.316682449494950e+00,1.846517413212856e+00,1.846517434651974e+00,1.846517413212856e+00,1.403353226752470e+01,1.846517413212856e+00,1.846517434651974e+00,1.846517413212856e+00,1.846517434651974e+00,1.403336464935023e+01,1.846517413212856e+00
1.317077020202020e+00,1.846784001504500e+00,1.846784030089991e+00,1.846784001504500e+00,1.403555860324284e+01,1.846784001504500e+00,1.846784030089991e+00,1.846784001504500e+00,1.846784030089991e+00,1.403554345693444e+01,1.846784001504500e+00
1.317866161616162e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316935111111e+00,1.403960879717460e+01,1.847316935111111e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316956550230e+00,1.403960879717460e+01,1.847316935111111e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.417297979797980e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00
1.417692550505050e+00,1.911678490798898e+00,1.911678467930505e+00,1.911678490798898e+00,1.452875625850946e+01,1.911678490798898e+00,1.911678467930505e+00,1.911678490798898e+00,1.911678467930505e+00,1.452875625850946e+01,1.911678490798898e+00
1.417889835858586e+00,1.911799907673095e+00,1.911799907673095e+00,1.911799907673095e+00,1.452967935234210e+01,1.911802759075850e+00,1.911799907673095e+00,1.911799907673095e+00,1.911799907673095e+00,1.452967935234210e+01,1.911799907673095e+00
1.417988478535353e+00,1.911860606105271e+00,1.911860601531592e+00,1.911860606105271e+00,1.453014063955923e+01,1.453014063955923e+01,1.911860601531592e+00,1.911860606105271e+00,1.911860601531592e+00,1.453014063955923e+01,1.911860606105271e+00
1.418087121212121e+00,1.911921331693664e+00,1.911921317400918e+00,1.911921331693664e+00,1.453060216946718e+01,1.453060216946718e+01,1.911921317400918e+00,1.911921331693664e+00,1.911921317400918e+00,1.453060216946718e+01,1.911921331693664e+00
1.418876262626263e+00,1.912406849116621e+00,1.912406823675534e+00,1.912406849116621e+00,1.453429191607596e+01,1.453429191607596e+01,1.912406823675534e+00,1.912406849116621e+00,1.912406823675534e+00,1.453429191607596e+01,1.912406849116621e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00
1.440183080808081e+00,1.925384973166252e+00,1.925384976596511e+00,1.925384973166252e+00,1.463292578497234e+01,1.463292578497234e+01,1.925384976596511e+00,1.925384973166252e+00,1.925384976596511e+00,1.463292578497234e+01,1.925384973166252e+00
1.440380366161616e+00,1.925503970850321e+00,1.925503963703949e+00,1.925503970850321e+00,1.463383017417462e+01,1.463383017417462e+01,1.925503963703949e+00,1.925503970850321e+00,1.925503963703949e+00,1.463383017417462e+01,1.925503970850321e+00
1.440479008838384e+00,1.925563500135905e+00,1.925563500135905e+00,1.925563500135905e+00,1.463428240493641e+01,1.463428240493641e+01,1.925563500135905e+00,1.925563500135905e+00,1.925563500135905e+00,1.463428240493641e+01,1.925563500135905e+00
1.440577651515152e+00,1.463473455765980e+01,1.925622957957760e+00,1.925622972250505e+00,1.463473455765980e+01,1.463473455765980e+01,1.925622957957760e+00,1.925622972250505e+00,1.925622957957760e+00,1.463473455765980e+01,1.925622972250505e+00
1.440972222222222e+00,1.463654259855868e+01,1.925860886721704e+00,1.925860860708907e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860886721704e+00,1.925860860708907e+00,1.925860886721704e+00,1.463654259855868e+01,1.925860860708907e+00
1.442550505050505e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00
1.480429292929293e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.949232232600330e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232232600330e+00
1.480626578282828e+00,1.481503742382663e+01,1.949347021928375e+00,1.949347029074747e+00,1.481503742382663e+01,1.481503742382663e+01,1.949347021928375e+00,1.949347029074747e+00,1.949347021928375e+00,1.481503742382663e+01,1.949347029074747e+00
1.480725220959596e+00,1.481547359125745e+01,1.949404438746152e+00,1.949404443033976e+00,1.481547359125745e+01,1.481547359125745e+01,1.949419529026997e+00,1.949404443033976e+00,1.949404438746152e+00,1.481547359125745e+01,1.949404443033976e+00
1.480823863636364e+00,1.481590986016676e+01,1.949461806968595e+00,1.949461792675849e+00,1.481590986016676e+01,1.481590986016676e+01,1.481590986016676e+01,1.949461792675849e+00,1.949461806968595e+00,1.481590986016676e+01,1.949461792675849e+00
1.481218434343434e+00,1.481765398962424e+01,1.949691352751368e+00,1.949691334170799e+00,1.481765398962424e+01,1.481765398962424e+01,1.481765398962424e+01,1.949691334170799e+00,1.949691352751368e+00,1.481765398962424e+01,1.949691334170799e+00
1.482007575757576e+00,1.482114075637657e+01,1.950150098146615e+00,1.950150091286097e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.950150091286097e+00,1.950150098146615e+00,1.482114075637657e+01,1.950150091286097e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.521464646464646e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00
1.526199494949495e+00,1.501257588337308e+01,1.975338937288522e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00
1.526988636363636e+00,1.501592744646876e+01,1.975779918516070e+00,1.975779954247934e+00,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.975779954247934e+00,1.975779918516070e+00,1.501592744646876e+01,1.975779954247934e+00
1.527383207070707e+00,1.501760228755394e+01,1.976000312653811e+00,1.976000312653811e+00,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.976000312653811e+00,1.976000312653811e+00,1.501760228755394e+01,1.976000312653811e+00
1.527580492424242e+00,1.501843948370042e+01,1.976110438258953e+00,1.976110461127346e+00,1.501843948370042e+01,1.501843948370042e+01,1.501843948370042e+01,1.976110461127346e+00,1.976110438258953e+00,1.501843948370042e+01,1.976110461127346e+00
1.527679135101010e+00,1.501885814108856e+01,1.976165547655875e+00,1.976165522500643e+00,1.501885814108856e+01,1.501885814108856e+01,1.501885814108856e+01,1.976165522500643e+00,1.976165547655875e+00,1.501885814108856e+01,1.976165522500643e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501926629445207e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01
1.534288194444445e+00,1.504682007131681e+01,1.979844739643710e+00,1.979844761082828e+00,1.504682007131681e+01,1.504682007131681e+01,1.504682007131681e+01,1.979844761082828e+00,1.979844739643710e+00,1.504682007131681e+01,1.504682007131681e+01
1.534386837121212e+00,1.504723622290077e+01,1.979899480859504e+00,1.979899516591368e+00,1.504723622290077e+01,1.504723622290077e+01,1.504723622290077e+01,1.979899516591368e+00,1.504723622290077e+01,1.504723622290077e+01,1.504723622290077e+01
1.534485479797980e+00,1.504765230930983e+01,1.979954222075298e+00,1.979954267812085e+00,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.979954267812085e+00,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01
1.534880050505051e+00,1.504931629219614e+01,1.980173208377594e+00,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01
1.535669191919192e+00,1.505264260715666e+01,1.980610866541781e+00,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01
1.537247474747475e+00,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.556186868686869e+00,1.513833281838781e+01,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01
1.557765151515152e+00,1.514486158022876e+01,1.992744978806244e+00,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01
1.558554292929293e+00,1.514812270969253e+01,1.993174047030303e+00,1.993174021589216e+00,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01,1.993174021589216e+00,1.514812270969253e+01,1.514812270969253e+01,1.514812270969253e+01
1.558751578282829e+00,1.514893773693296e+01,1.993281292647199e+00,1.993281264061708e+00,1.514893773693296e+01,1.514893773693296e+01,1.514893773693296e+01,1.993281264061708e+00,1.514893773693296e+01,1.514893773693296e+01,1.514893773693296e+01
1.558850220959596e+00,1.514934500614723e+01,1.993334861857851e+00,1.514927303902854e+01,1.514934500614723e+01,1.514934500614723e+01,1.514934500614723e+01,1.993334833272360e+00,1.514934500614723e+01,1.514934500614723e+01,1.514934500614723e+01
1.558948863636364e+00,1.514975237340973e+01,1.993388463370108e+00,1.514971425465712e+01,1.514975237340973e+01,1.514975237340973e+01,1.514975237340973e+01,1.993388509678604e+00,1.514975237340973e+01,1.514975237340973e+01,1.514975237340973e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.568813131313131e+00,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.569602272727273e+00,1.519354600494075e+01,1.999150787302847e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01
1.569996843434344e+00,1.519516036913131e+01,1.999363213234894e+00,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.999363213234894e+00,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01
1.570194128787879e+00,1.519596732325730e+01,1.999469376890946e+00,1.519596732325730e+01,1.519596732325730e+01,1.519596732325730e+01,1.519596732325730e+01,1.999469394042241e+00,1.519596732325730e+01,1.519596732325730e+01,1.519596732325730e+01
1.570292771464647e+00,1.519637073914734e+01,1.999522476441976e+00,1.519637073914734e+01,1.519637073914734e+01,1.519637073914734e+01,1.519637073914734e+01,1.999522491592286e+00,1.519637073914734e+01,1.519637073914734e+01,1.519637073914734e+01
1.570391414141414e+00,1.519677409472200e+01,1.519669720232316e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.630366161616162e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01
1.630563446969697e+00,1.543663280124991e+01,1.543663280124991e+01,1.543663280124991e+01,1.543663280124991e+01,1.543663280124991e+01,1.543663280124991e+01,2.031135865300275e+00,1.543663280124991e+01,1.543663280124991e+01,1.543663280124991e+01
1.630662089646465e+00,1.543701607037156e+01,1.543701607037156e+01,1.543701607037156e+01,1.543701607037156e+01,1.543701607037156e+01,1.543701607037156e+01,2.031186318692378e+00,1.543701607037156e+01,1.543701607037156e+01,1.543701607037156e+01
1.630760732323232e+00,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543720719468136e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01
1.631155303030303e+00,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543887049866226e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
