,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595396090358e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595396090358e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00
1.227904040404041e+00,1.783920554243526e+00,1.783920604268136e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920604268136e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920554243526e+00
1.229482323232324e+00,1.785080496308540e+00,1.785080474869422e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080474869422e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00,1.785080496308540e+00
1.230271464646465e+00,1.785659792723452e+00,1.785659806444488e+00,1.785659796153711e+00,1.785659792723452e+00,1.785659796153711e+00,1.785659806444488e+00,1.785659796153711e+00,1.785659792723452e+00,1.785659792723452e+00,1.785659792723452e+00
1.230666035353535e+00,1.785949316584022e+00,1.785949245120294e+00,1.785949295144903e+00,1.785949316584022e+00,1.785949295144903e+00,1.785949245120294e+00,1.785949295144903e+00,1.785949316584022e+00,1.785949316584022e+00,1.785949316584022e+00
1.230764678030303e+00,1.786021673608815e+00,1.786021637876951e+00,1.786021673608815e+00,1.786021673608815e+00,1.786021673608815e+00,1.357342316139666e+01,1.786021673608815e+00,1.786021673608815e+00,1.786021673608815e+00,1.786021673608815e+00
1.230863320707071e+00,1.786093959169881e+00,1.786093959169881e+00,1.786093959169881e+00,1.786093959169881e+00,1.786093959169881e+00,1.357401289580371e+01,1.786093959169881e+00,1.786093959169881e+00,1.786093959169881e+00,1.786093959169881e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238643204701e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.357519229029554e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.240530303030303e+00,1.793150680741965e+00,1.793150716473829e+00,1.793150695034711e+00,1.793150680741965e+00,1.793150695034711e+00,1.362794533800551e+01,1.793150695034711e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00
1.240727588383839e+00,1.793293994102479e+00,1.793294036980716e+00,1.793294036980716e+00,1.793293994102479e+00,1.793294036980716e+00,1.362903462388246e+01,1.793294036980716e+00,1.793293994102479e+00,1.793293994102479e+00,1.793293994102479e+00
1.240826231060606e+00,1.793365679368228e+00,1.362923437214913e+01,1.793365679368228e+00,1.793365679368228e+00,1.793365679368228e+00,1.362957913747159e+01,1.793365679368228e+00,1.793365679368228e+00,1.793365679368228e+00,1.793365679368228e+00
1.240924873737374e+00,1.793437350341231e+00,1.362981873391309e+01,1.793437336048485e+00,1.793437350341231e+00,1.793437336048485e+00,1.363012376683196e+01,1.793437336048485e+00,1.793437350341231e+00,1.793437350341231e+00,1.793437350341231e+00
1.241319444444445e+00,1.793723855573921e+00,1.363215527909671e+01,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.363230132380092e+01,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00
1.242108585858586e+00,1.794296590189312e+00,1.363665403998784e+01,1.794296587330762e+00,1.794296590189312e+00,1.794296587330762e+00,1.363665403998784e+01,1.794296587330762e+00,1.794296590189312e+00,1.794296590189312e+00,1.794296590189312e+00
1.243686868686869e+00,1.795440771643710e+00,1.364534957292019e+01,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.364534957292019e+01,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00
1.250000000000000e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00
1.256313131313131e+00,1.804531718815383e+00,1.371444100119508e+01,1.804531693946006e+00,1.804531718815383e+00,1.804531693946006e+00,1.371444100119508e+01,1.804531693946006e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00
1.256411773989899e+00,1.804602292963086e+00,1.371497763233499e+01,1.804602278670340e+00,1.804602292963086e+00,1.804602278670340e+00,1.371497763233499e+01,1.804602278670340e+00,1.804602292963086e+00,1.804602292963086e+00,1.371459205264808e+01
1.256510416666667e+00,1.804672884833793e+00,1.371551397476143e+01,1.804672884833793e+00,1.804672884833793e+00,1.804672884833793e+00,1.371551397476143e+01,1.804672884833793e+00,1.804672884833793e+00,1.804672884833793e+00,1.371516797597502e+01
1.256707702020202e+00,1.804814068575207e+00,1.371658676680992e+01,1.804814011404224e+00,1.804814068575207e+00,1.804814011404224e+00,1.371658676680992e+01,1.804814011404224e+00,1.804814068575207e+00,1.804814068575207e+00,1.371631937812452e+01
1.257102272727272e+00,1.805096271691460e+00,1.371873152907401e+01,1.805096245106953e+00,1.805096271691460e+00,1.805096245106953e+00,1.371873152907401e+01,1.805096245106953e+00,1.805096271691460e+00,1.805096271691460e+00,1.371862183796834e+01
1.257891414141414e+00,1.805660342044445e+00,1.372301884108518e+01,1.805660334898072e+00,1.805660342044445e+00,1.805660334898072e+00,1.372301884108518e+01,1.805660334898072e+00,1.805660342044445e+00,1.805660342044445e+00,1.372301884108518e+01
1.259469696969697e+00,1.806787325038017e+00,1.373158362312286e+01,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.373158362312286e+01,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.373158362312286e+01
1.262626262626263e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01
1.268939393939394e+00,1.813513341061525e+00,1.378270188516731e+01,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.378270188516731e+01,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.378270188516731e+01
1.269333964646465e+00,1.813792299724518e+00,1.378482172802939e+01,1.813792335456382e+00,1.813792299724518e+00,1.813792335456382e+00,1.378482172802939e+01,1.813792335456382e+00,1.813792299724518e+00,1.813792299724518e+00,1.378482172802939e+01
1.269531250000000e+00,1.813931724028944e+00,1.378588136217623e+01,1.813931746897337e+00,1.813931724028944e+00,1.813931746897337e+00,1.378588136217623e+01,1.813931746897337e+00,1.813931724028944e+00,1.813931724028944e+00,1.378588136217623e+01
1.269629892676767e+00,1.814001459764187e+00,1.378641099558788e+01,1.814001474056933e+00,1.814001459764187e+00,1.814001474056933e+00,1.378641099558788e+01,1.814001474056933e+00,1.378608442836088e+01,1.814001459764187e+00,1.378641099558788e+01
1.269728535353535e+00,1.814071145474821e+00,1.378694077192698e+01,1.814071135469899e+00,1.814071145474821e+00,1.814071135469899e+00,1.378694077192698e+01,1.814071135469899e+00,1.378665333194873e+01,1.814071145474821e+00,1.378694077192698e+01
1.270517676767676e+00,1.814628479656786e+00,1.379117656144867e+01,1.814628468222589e+00,1.814628479656786e+00,1.814628468222589e+00,1.379117656144867e+01,1.814628468222589e+00,1.379117656144867e+01,1.814628479656786e+00,1.379117656144867e+01
1.272095959595959e+00,1.815741937425161e+00,1.379963875873381e+01,1.815741918844592e+00,1.815741937425161e+00,1.815741918844592e+00,1.379963875873381e+01,1.815741918844592e+00,1.379963875873381e+01,1.815741937425161e+00,1.379963875873381e+01
1.275252525252525e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.381652474297947e+01,1.817963780466483e+00,1.381652474297947e+01,1.817963809051974e+00,1.381652474297947e+01
1.287878787878788e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.388356426352743e+01
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.401526237960698e+01
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.414387013394665e+01
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01
1.357323232323232e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00,1.423835698213424e+01
1.358112373737374e+00,1.873981338446281e+00,1.424225804355702e+01,1.873981323867680e+00,1.873981338446281e+00,1.873981323867680e+00,1.424225804355702e+01,1.873981323867680e+00,1.424225804355702e+01,1.873981338446281e+00,1.424225804355702e+01
1.358211016414141e+00,1.874045477142332e+00,1.424274546906152e+01,1.874045448556841e+00,1.874045477142332e+00,1.424273781100841e+01,1.424274546906152e+01,1.874045448556841e+00,1.424274546906152e+01,1.874045477142332e+00,1.424274546906152e+01
1.358309659090909e+00,1.874109551521029e+00,1.424323285740489e+01,1.874109582965069e+00,1.874109551521029e+00,1.424323285740489e+01,1.424323285740489e+01,1.874109582965069e+00,1.424323285740489e+01,1.874109551521029e+00,1.424323285740489e+01
1.358506944444444e+00,1.874237821766758e+00,1.424420741684187e+01,1.874237850352249e+00,1.874237821766758e+00,1.424420741684187e+01,1.424420741684187e+01,1.874237850352249e+00,1.424420741684187e+01,1.874237821766758e+00,1.424420741684187e+01
1.358901515151515e+00,1.874494219330762e+00,1.424615615724394e+01,1.874494230764959e+00,1.874494219330762e+00,1.424615615724394e+01,1.424615615724394e+01,1.874494230764959e+00,1.424615615724394e+01,1.874494219330762e+00,1.424615615724394e+01
1.360479797979798e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518923436547e+00,1.425394397819651e+01,1.425394397819651e+01,1.875518956881572e+00,1.425394397819651e+01,1.875518923436547e+00,1.425394397819651e+01
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01
1.395202020202020e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01
1.395300662878788e+00,1.897751496521580e+00,1.442291129781245e+01,1.897751467936088e+00,1.897751496521580e+00,1.442291129781245e+01,1.442291129781245e+01,1.897751467936088e+00,1.442291129781245e+01,1.897751496521580e+00,1.442291129781245e+01
1.395399305555555e+00,1.897813455573921e+00,1.442338226950817e+01,1.897813471295941e+00,1.897813455573921e+00,1.442338226950817e+01,1.442338226950817e+01,1.442335842091866e+01,1.442338226950817e+01,1.897813455573921e+00,1.442338226950817e+01
1.395596590909091e+00,1.897937380824977e+00,1.442432425034661e+01,1.897937409410468e+00,1.897937380824977e+00,1.442432425034661e+01,1.442432425034661e+01,1.442432425034661e+01,1.442432425034661e+01,1.897937380824977e+00,1.442432425034661e+01
1.395991161616161e+00,1.898185195595225e+00,1.442620763802682e+01,1.898185195595225e+00,1.898185195595225e+00,1.442620763802682e+01,1.442620763802682e+01,1.442620763802682e+01,1.442620763802682e+01,1.898185195595225e+00,1.442620763802682e+01
1.396780303030303e+00,1.898680560719927e+00,1.442997243298439e+01,1.898680596451791e+00,1.898680560719927e+00,1.442997243298439e+01,1.442997243298439e+01,1.442997243298439e+01,1.442997243298439e+01,1.898680560719927e+00,1.442997243298439e+01
1.398358585858586e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00,1.443749359303816e+01
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01
1.475694444444444e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01
1.476483585858586e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.479668251551148e+01,1.479668251551148e+01,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01
1.476878156565656e+00,1.947162275708356e+00,1.479843345403298e+01,1.947162290001102e+00,1.947162275708356e+00,1.479843345403298e+01,1.479843345403298e+01,1.479843345403298e+01,1.479843345403298e+01,1.947162275708356e+00,1.479843345403298e+01
1.477075441919192e+00,1.947277468091827e+00,1.479930880180540e+01,1.947277468091827e+00,1.947277468091827e+00,1.479930880180540e+01,1.479930880180540e+01,1.479930880180540e+01,1.479930880180540e+01,1.947277468091827e+00,1.479930880180540e+01
1.477174084595959e+00,1.947348994708099e+00,1.479974630417866e+01,1.947335010685767e+00,1.947335024978512e+00,1.479974630417866e+01,1.479974630417866e+01,1.479974630417866e+01,1.479974630417866e+01,1.947335024978512e+00,1.479974630417866e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01
1.512093592171717e+00,1.495227585433506e+01,1.495227585433506e+01,1.967404712597979e+00,1.495227585433506e+01,1.495227585433506e+01,1.495227585433506e+01,1.495227585433506e+01,1.495227585433506e+01,1.967404712597979e+00,1.495227585433506e+01
1.512192234848485e+00,1.495270005444995e+01,1.495270005444995e+01,1.967460504330578e+00,1.495270005444995e+01,1.495270005444995e+01,1.495270005444995e+01,1.495270005444995e+01,1.495270005444995e+01,1.967460505759853e+00,1.495270005444995e+01
1.512389520202020e+00,1.495354846211197e+01,1.495354846211197e+01,1.967572130674013e+00,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.967572169264426e+00,1.495354846211197e+01
1.512784090909091e+00,1.495524491354270e+01,1.495524491354270e+01,1.967795399940466e+00,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.967795376214509e+00,1.495524491354270e+01
1.513573232323232e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858397267218e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01
1.532709911616162e+00,1.504015721350700e+01,1.504015721350700e+01,1.978968035489734e+00,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01,1.978968094089991e+00,1.504015721350700e+01
1.532808554292930e+00,1.504057407000919e+01,1.504057407000919e+01,1.979022887903090e+00,1.504057407000919e+01,1.504057407000919e+01,1.504057407000919e+01,1.504057407000919e+01,1.504057407000919e+01,1.979022871037650e+00,1.504057407000919e+01
1.532907196969697e+00,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.979077719449036e+00,1.504099057776837e+01
1.533301767676768e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.979296963020753e+00,1.504265689408835e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01
1.591303661616162e+00,1.528152817942332e+01,1.528152817942332e+01,1.528152817942332e+01,1.528152817942332e+01,1.528152817942332e+01,1.528152817942332e+01,1.528152817942332e+01,1.528152817942332e+01,2.010727396730946e+00,1.528152817942332e+01
1.591500946969697e+00,1.528232056295270e+01,1.528232056295270e+01,1.528232056295270e+01,1.528232056295270e+01,1.528232056295270e+01,1.528232056295270e+01,1.528232056295270e+01,1.528232056295270e+01,2.010831660881102e+00,1.528232056295270e+01
1.591599589646465e+00,1.528271666981847e+01,1.528271666981847e+01,1.528271666981847e+01,1.528271666981847e+01,1.528271666981847e+01,1.528271666981847e+01,1.528271666981847e+01,1.528271666981847e+01,2.010883745075482e+00,1.528271666981847e+01
1.591698232323232e+00,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528311278897601e+01,1.528300567999777e+01,1.528311278897601e+01
1.592487373737374e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
