,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.329703282828283e+00,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01
1.330097853535354e+00,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01
1.330295138888889e+00,5.154607449199061e-01,5.154607369794919e-01,5.154607369794919e-01,5.154607369794919e-01,5.154607369794919e-01,5.154607369794919e-01,5.154607449199061e-01,5.154607369794919e-01,5.154607449199061e-01,5.154607369794919e-01
1.330393781565657e+00,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790229440250e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01,5.154790277237017e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973067243916e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01
1.358901515151515e+00,5.206928387029894e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928327476789e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928418791551e-01
1.359690656565657e+00,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352140393837e-01,5.208352143005816e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01,5.208352083452709e-01
1.359887941919192e+00,5.208707972819101e-01,5.208707972819101e-01,5.208707972819101e-01,5.208707924967656e-01,5.208707972819101e-01,5.208707972819101e-01,5.208707972819101e-01,5.208707972819101e-01,5.208707972819101e-01,5.208707972819101e-01
1.359986584595960e+00,5.208885718991940e-01,5.208885767428467e-01,5.208885767428467e-01,5.208885793172124e-01,5.208885838098154e-01,5.208885767428467e-01,5.208885718991940e-01,5.208885767428467e-01,5.208885718991940e-01,5.208885794391118e-01
1.360085227272727e+00,5.209063584270993e-01,5.209063584270993e-01,5.209063584270993e-01,5.209063651660035e-01,5.209063604122030e-01,5.209063584270993e-01,5.209063584270993e-01,5.209063584270993e-01,5.209063584270993e-01,5.209063651660035e-01
1.360479797979798e+00,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774827025814e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774845832058e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347672278339e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818121416181e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01
1.405460858585859e+00,5.289183376390164e-01,5.289183237432915e-01,5.289183237432915e-01,5.289183258851138e-01,5.289183237432915e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183258851138e-01
1.405855429292929e+00,5.289865382539741e-01,5.289865477824711e-01,5.289865477824711e-01,5.289865451182533e-01,5.289865457973676e-01,5.289865477824711e-01,5.289865382539741e-01,5.289865477824711e-01,5.289865382539741e-01,5.289865451182533e-01
1.406052714646465e+00,5.290206498765432e-01,5.290206399510254e-01,5.290206399510254e-01,5.290206470033670e-01,5.290206399510254e-01,5.290206399510254e-01,5.290206498765432e-01,5.290206399510254e-01,5.290206498765432e-01,5.290206470033670e-01
1.406151357323232e+00,5.290376934992919e-01,5.290377001494962e-01,5.290376919906131e-01,5.290376959085810e-01,5.290376919906131e-01,5.290376919906131e-01,5.290376934992919e-01,5.290376919906131e-01,5.290376934992919e-01,5.290376959085810e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547440302009e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547432466076e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272689725538e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01
1.440972222222222e+00,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613525790430e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613522865013e-01
1.441366792929293e+00,5.350274116642793e-01,5.350274158016529e-01,5.350274092821550e-01,5.350274158016529e-01,5.350274053119478e-01,5.350274092821550e-01,5.350274116642793e-01,5.350274092821550e-01,5.350274116642793e-01,5.350274158016529e-01
1.441465435606061e+00,5.350439225646363e-01,5.350439258034895e-01,5.350439205795328e-01,5.350439258034895e-01,5.350439233586778e-01,5.350439205795328e-01,5.350439225646363e-01,5.350439205795328e-01,5.350439225646363e-01,5.350439258034895e-01
1.441564078282828e+00,5.350604394203040e-01,5.350604366620551e-01,5.350604366411591e-01,5.350604366620551e-01,5.350604465666768e-01,5.350604366411591e-01,5.350604394203040e-01,5.350604366411591e-01,5.350604366620551e-01,5.350604366620551e-01
1.441761363636364e+00,5.350934469282725e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934529044791e-01,5.350934489133761e-01,5.350934508984797e-01,5.350934469282725e-01,5.350934508984797e-01,5.350934529044791e-01,5.350934529044791e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254583001734e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01
1.450441919191919e+00,5.365403942338619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403908988879e-01,5.365404016184472e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403940332619e-01
1.451231060606061e+00,5.366713839126619e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713779573512e-01,5.366713839126619e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713779573513e-01
1.451329703282828e+00,5.366877550617283e-01,5.366877444570962e-01,5.366877352106927e-01,5.366877444570962e-01,5.366877352106927e-01,5.366877352106927e-01,5.366877550617283e-01,5.366877393885011e-01,5.366877444570962e-01,5.366877444570962e-01
1.451428345959596e+00,5.367041023895521e-01,5.367041090657688e-01,5.367041023895521e-01,5.367041090657688e-01,5.367041123150699e-01,5.367041023895521e-01,5.367041023895521e-01,5.367041090657688e-01,5.367041090657688e-01,5.367041090657688e-01
1.451625631313131e+00,5.367368367472707e-01,5.367368354412816e-01,5.367368307919600e-01,5.367368354412816e-01,5.367368325388511e-01,5.367368307919600e-01,5.367368367472707e-01,5.367368354412816e-01,5.367368354412816e-01,5.367368354412816e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160818166963e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.472537878787878e+00,5.401731990204428e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731998938885e-01,5.401731994968677e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01
1.472932449494949e+00,5.402374194783325e-01,5.402374204493419e-01,5.402374279196001e-01,5.402374204493419e-01,5.402374279196001e-01,5.402374279196001e-01,5.402374219642894e-01,5.402374204493419e-01,5.402374204493419e-01,5.402374204493419e-01
1.473031092171717e+00,5.402534742430364e-01,5.402534742430364e-01,5.402534774818896e-01,5.402534742430364e-01,5.402534774818896e-01,5.402534774818896e-01,5.402534774818896e-01,5.402534742430364e-01,5.402534742430364e-01,5.402534742430364e-01
1.473129734848484e+00,5.402695254769923e-01,5.402695254769923e-01,5.402695246620548e-01,5.402695254769923e-01,5.402695278382206e-01,5.402695246620548e-01,5.402695246620548e-01,5.402695254769923e-01,5.402695254769923e-01,5.402695254769923e-01
1.473327020202020e+00,5.403016253851649e-01,5.403016253851649e-01,5.403016182283440e-01,5.403016253851649e-01,5.403016261687582e-01,5.403016182283440e-01,5.403016142581368e-01,5.403016253851649e-01,5.403016253851649e-01,5.403016253851649e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286847464545e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01
1.516927083333333e+00,5.472595695622896e-01,5.472595695622896e-01,5.472595769280686e-01,5.472595695622896e-01,5.472595630323437e-01,5.472595769280686e-01,5.472595650174472e-01,5.472595695622896e-01,5.472595695622896e-01,5.472595695622896e-01
1.517025726010101e+00,5.472750131455976e-01,5.472750131455976e-01,5.472750178576065e-01,5.472750131455976e-01,5.472750071380472e-01,5.472750178576065e-01,5.472750091231507e-01,5.472750131455976e-01,5.472750131455976e-01,5.472750131455976e-01
1.517124368686869e+00,5.472904545348434e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904492586470e-01,5.472904514290455e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904545348434e-01
1.517518939393939e+00,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328204876e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479685002878889e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404015139678e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.594262941919192e+00,5.589692973605142e-01,5.589692973605142e-01,5.589692955697420e-01,5.589692973605142e-01,5.589693018426691e-01,5.589692955697420e-01,5.589692973605142e-01,5.589692973605142e-01,5.589692973605142e-01,5.589692973605142e-01
1.594361584595960e+00,5.589837444636261e-01,5.589837444636261e-01,5.589837410889501e-01,5.589837444636261e-01,5.589837454561779e-01,5.589837410889501e-01,5.589837444636261e-01,5.589837444636261e-01,5.589837444636261e-01,5.589837444636261e-01
1.594460227272727e+00,5.589981878681768e-01,5.589981878681768e-01,5.589981853376922e-01,5.589981878681768e-01,5.589981850994797e-01,5.589981860318052e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01
1.594854797979798e+00,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714151617181e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625933631914e-01,5.598625972957861e-01,5.598625964599530e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01
1.602351641414141e+00,5.601497737651260e-01,5.601497737651260e-01,5.601497734516885e-01,5.601497737651260e-01,5.601497734516885e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01
1.602548926767676e+00,5.601784647280889e-01,5.601784647280889e-01,5.601784625653707e-01,5.601784647280889e-01,5.601784581981429e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01
1.602647569444444e+00,5.601928021385572e-01,5.601928021385572e-01,5.601928005713701e-01,5.601928021385572e-01,5.601928065266808e-01,5.601928021385572e-01,5.601928021385572e-01,5.601928021385572e-01,5.601928021385572e-01,5.601928021385572e-01
1.602746212121212e+00,5.602071481685542e-01,5.602071481685542e-01,5.602071483138772e-01,5.602071481685542e-01,5.602071488999081e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.682548137626263e+00,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297274155700e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01
1.682646780303030e+00,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431368335918e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01
1.682844065656566e+00,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699673528753e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01
1.683238636363636e+00,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236117865894e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01
1.684027777777778e+00,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
