,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.093915698145865e+01,-1.205703277201214e+01,-1.190643042162789e+01,-1.089735085834079e+01,-1.290349890572933e+01,-1.325304552341741e+01,-1.275763654315516e+01,-1.307990793249370e+01,-1.068819472321623e+01,-1.195394951967997e+01
2.200440088017604e-02,-1.093925711198941e+01,-1.205713290254289e+01,-1.190653055215865e+01,-1.089745098887155e+01,-1.290359903626009e+01,-1.325314565394817e+01,-1.275773667368591e+01,-1.308000806302445e+01,-1.068829485374699e+01,-1.195404965021073e+01
2.400480096019204e-02,-1.093936670446785e+01,-1.205724249502134e+01,-1.190664014463709e+01,-1.089756058134999e+01,-1.290370862873853e+01,-1.325325524642661e+01,-1.275784626616436e+01,-1.308011765550290e+01,-1.068840444622543e+01,-1.195415924268917e+01
2.600520104020804e-02,-1.093948574589761e+01,-1.205736153645110e+01,-1.190675918606685e+01,-1.089767962277975e+01,-1.290382767016829e+01,-1.325337428785637e+01,-1.275796530759411e+01,-1.308023669693265e+01,-1.068852348765519e+01,-1.195427828411893e+01
2.800560112022404e-02,-1.093961422326665e+01,-1.205749001382014e+01,-1.190688766343589e+01,-1.089780810014879e+01,-1.290395614753733e+01,-1.325350276522541e+01,-1.275809378496315e+01,-1.308036517430170e+01,-1.068865196502423e+01,-1.195440676148797e+01
3.000600120024005e-02,-1.093975212354741e+01,-1.205762791410089e+01,-1.190702556371665e+01,-1.089794600042955e+01,-1.290409404781809e+01,-1.325364066550617e+01,-1.275823168524391e+01,-1.308050307458245e+01,-1.068878986530498e+01,-1.195454466176873e+01
3.200640128025605e-02,-1.093989943369690e+01,-1.205777522425038e+01,-1.190717287386613e+01,-1.089809331057904e+01,-1.290424135796758e+01,-1.325378797565566e+01,-1.275837899539340e+01,-1.308065038473194e+01,-1.068893717545447e+01,-1.195469197191822e+01
3.400680136027205e-02,-1.094005614065685e+01,-1.205793193121033e+01,-1.190732958082609e+01,-1.089825001753899e+01,-1.290439806492753e+01,-1.325394468261561e+01,-1.275853570235335e+01,-1.308080709169189e+01,-1.068909388241442e+01,-1.195484867887817e+01
3.600720144028806e-02,-1.094022223135383e+01,-1.205809802190731e+01,-1.190749567152307e+01,-1.089841610823597e+01,-1.290456415562451e+01,-1.325411077331259e+01,-1.275870179305033e+01,-1.308097318238887e+01,-1.068925997311140e+01,-1.195501476957515e+01
3.800760152030406e-02,-1.094039769269936e+01,-1.205827348325285e+01,-1.190767113286860e+01,-1.089859156958150e+01,-1.290473961697004e+01,-1.325428623465812e+01,-1.275887725439586e+01,-1.308114864373441e+01,-1.068943543445694e+01,-1.195519023092068e+01
4.000800160032007e-02,-1.094058251159007e+01,-1.205845830214355e+01,-1.190785595175930e+01,-1.089877638847221e+01,-1.290492443586075e+01,-1.325447105354883e+01,-1.275906207328657e+01,-1.308133346262511e+01,-1.068962025334764e+01,-1.195537504981139e+01
4.200840168033607e-02,-1.094077667490777e+01,-1.205865246546126e+01,-1.190805011507701e+01,-1.089897055178991e+01,-1.290511859917845e+01,-1.325466521686653e+01,-1.275925623660427e+01,-1.308152762594282e+01,-1.068981441666535e+01,-1.195556921312909e+01
4.400880176035207e-02,-1.094098016951965e+01,-1.205885596007314e+01,-1.190825360968889e+01,-1.089917404640179e+01,-1.290532209379034e+01,-1.325486871147842e+01,-1.275945973121616e+01,-1.308173112055470e+01,-1.069001791127723e+01,-1.195577270774097e+01
4.600920184036807e-02,-1.094119298227836e+01,-1.205906877283184e+01,-1.190846642244760e+01,-1.089938685916050e+01,-1.290553490654904e+01,-1.325508152423712e+01,-1.275967254397486e+01,-1.308194393331340e+01,-1.069023072403594e+01,-1.195598552049968e+01
4.800960192038407e-02,-1.094141510002214e+01,-1.205929089057562e+01,-1.190868854019137e+01,-1.089960897690428e+01,-1.290575702429282e+01,-1.325530364198090e+01,-1.275989466171864e+01,-1.308216605105718e+01,-1.069045284177971e+01,-1.195620763824346e+01
5.001000200040008e-02,-1.094164650957496e+01,-1.205952230012844e+01,-1.190891994974420e+01,-1.089984038645710e+01,-1.290598843384564e+01,-1.325553505153372e+01,-1.276012607127146e+01,-1.308239746061000e+01,-1.069068425133253e+01,-1.195643904779628e+01
5.201040208041608e-02,-1.094188719774667e+01,-1.205976298830015e+01,-1.190916063791590e+01,-1.090008107462881e+01,-1.290622912201735e+01,-1.325577573970543e+01,-1.276036675944317e+01,-1.308263814878171e+01,-1.069092493950424e+01,-1.195667973596799e+01
5.401080216043209e-02,-1.094213715133309e+01,-1.206001294188657e+01,-1.190941059150233e+01,-1.090033102821523e+01,-1.290647907560377e+01,-1.325602569329185e+01,-1.276061671302959e+01,-1.308288810236813e+01,-1.069117489309067e+01,-1.195692968955441e+01
5.601120224044809e-02,-1.094239635711619e+01,-1.206027214766967e+01,-1.190966979728542e+01,-1.090059023399833e+01,-1.290673828138687e+01,-1.325628489907495e+01,-1.276087591881269e+01,-1.308314730815123e+01,-1.069143409887376e+01,-1.195718889533751e+01
5.801160232046410e-02,-1.094266480186416e+01,-1.206054059241765e+01,-1.190993824203340e+01,-1.090085867874630e+01,-1.290700672613484e+01,-1.325655334382292e+01,-1.276114436356067e+01,-1.308341575289921e+01,-1.069170254362174e+01,-1.195745734008548e+01
6.001200240048010e-02,-1.094294247233162e+01,-1.206081826288511e+01,-1.191021591250086e+01,-1.090113634921376e+01,-1.290728439660230e+01,-1.325683101429038e+01,-1.276142203402812e+01,-1.308369342336666e+01,-1.069198021408920e+01,-1.195773501055294e+01
6.201240248049610e-02,-1.094322935525968e+01,-1.206110514581316e+01,-1.191050279542892e+01,-1.090142323214182e+01,-1.290757127953036e+01,-1.325711789721844e+01,-1.276170891695618e+01,-1.308398030629472e+01,-1.069226709701725e+01,-1.195802189348100e+01
6.401280256051210e-02,-1.094352543737612e+01,-1.206140122792960e+01,-1.191079887754536e+01,-1.090171931425826e+01,-1.290786736164680e+01,-1.325741397933488e+01,-1.276200499907262e+01,-1.308427638841116e+01,-1.069256317913369e+01,-1.195831797559744e+01
6.601320264052811e-02,-1.094383070539550e+01,-1.206170649594899e+01,-1.191110414556474e+01,-1.090202458227764e+01,-1.290817262966618e+01,-1.325771924735426e+01,-1.276231026709201e+01,-1.308458165643055e+01,-1.069286844715308e+01,-1.195862324361682e+01
6.801360272054410e-02,-1.094414514601934e+01,-1.206202093657282e+01,-1.191141858618857e+01,-1.090233902290148e+01,-1.290848707029002e+01,-1.325803368797810e+01,-1.276262470771584e+01,-1.308489609705438e+01,-1.069318288777691e+01,-1.195893768424066e+01
7.001400280056011e-02,-1.094446874593617e+01,-1.206234453648965e+01,-1.191174218610541e+01,-1.090266262281831e+01,-1.290881067020685e+01,-1.325835728789493e+01,-1.276294830763267e+01,-1.308521969697121e+01,-1.069350648769374e+01,-1.195926128415749e+01
7.201440288057612e-02,-1.094480149182176e+01,-1.206267728237524e+01,-1.191207493199100e+01,-1.090299536870390e+01,-1.290914341609244e+01,-1.325869003378052e+01,-1.276328105351826e+01,-1.308555244285680e+01,-1.069383923357934e+01,-1.195959403004308e+01
7.401480296059212e-02,-1.094514337033920e+01,-1.206301916089269e+01,-1.191241681050844e+01,-1.090333724722134e+01,-1.290948529460988e+01,-1.325903191229796e+01,-1.276362293203571e+01,-1.308589432137425e+01,-1.069418111209678e+01,-1.195993590856052e+01
7.601520304060812e-02,-1.094549436813906e+01,-1.206337015869255e+01,-1.191276780830830e+01,-1.090368824502120e+01,-1.290983629240974e+01,-1.325938291009782e+01,-1.276397392983557e+01,-1.308624531917411e+01,-1.069453210989664e+01,-1.196028690636038e+01
7.801560312062412e-02,-1.094585447185951e+01,-1.206373026241300e+01,-1.191312791202875e+01,-1.090404834874165e+01,-1.291019639613019e+01,-1.325974301381827e+01,-1.276433403355602e+01,-1.308660542289456e+01,-1.069489221361709e+01,-1.196064701008083e+01
8.001600320064013e-02,-1.094622366812649e+01,-1.206409945867997e+01,-1.191349710829573e+01,-1.090441754500863e+01,-1.291056559239717e+01,-1.326011221008525e+01,-1.276470322982299e+01,-1.308697461916153e+01,-1.069526140988406e+01,-1.196101620634781e+01
8.201640328065612e-02,-1.094660194355380e+01,-1.206447773410728e+01,-1.191387538372304e+01,-1.090479582043594e+01,-1.291094386782448e+01,-1.326049048551256e+01,-1.276508150525030e+01,-1.308735289458884e+01,-1.069563968531138e+01,-1.196139448177512e+01
8.401680336067213e-02,-1.094698928474330e+01,-1.206486507529678e+01,-1.191426272491253e+01,-1.090518316162544e+01,-1.291133120901398e+01,-1.326087782670206e+01,-1.276546884643980e+01,-1.308774023577834e+01,-1.069602702650087e+01,-1.196178182296462e+01
8.601720344068814e-02,-1.094738567828499e+01,-1.206526146883848e+01,-1.191465911845423e+01,-1.090557955516713e+01,-1.291172760255567e+01,-1.326127422024375e+01,-1.276586523998150e+01,-1.308813662932004e+01,-1.069642342004257e+01,-1.196217821650631e+01
8.801760352070415e-02,-1.094779111075721e+01,-1.206566690131070e+01,-1.191506455092645e+01,-1.090598498763935e+01,-1.291213303502789e+01,-1.326167965271597e+01,-1.276627067245372e+01,-1.308854206179226e+01,-1.069682885251479e+01,-1.196258364897853e+01
9.001800360072014e-02,-1.094820556872674e+01,-1.206608135928022e+01,-1.191547900889598e+01,-1.090639944560888e+01,-1.291254749299742e+01,-1.326209411068550e+01,-1.276668513042324e+01,-1.308895651976178e+01,-1.069724331048432e+01,-1.196299810694806e+01
9.201840368073615e-02,-1.094862903874894e+01,-1.206650482930242e+01,-1.191590247891818e+01,-1.090682291563108e+01,-1.291297096301962e+01,-1.326251758070770e+01,-1.276710860044544e+01,-1.308937998978398e+01,-1.069766678050651e+01,-1.196342157697026e+01
9.401880376075215e-02,-1.094906150736792e+01,-1.206693729792140e+01,-1.191633494753716e+01,-1.090725538425006e+01,-1.291340343163860e+01,-1.326295004932668e+01,-1.276754106906442e+01,-1.308981245840296e+01,-1.069809924912550e+01,-1.196385404558924e+01
9.601920384076815e-02,-1.094950296111667e+01,-1.206737875167015e+01,-1.191677640128591e+01,-1.090769683799881e+01,-1.291384488538735e+01,-1.326339150307543e+01,-1.276798252281317e+01,-1.309025391215171e+01,-1.069854070287425e+01,-1.196429549933799e+01
9.801960392078415e-02,-1.094995338651719e+01,-1.206782917707068e+01,-1.191722682668643e+01,-1.090814726339933e+01,-1.291429531078787e+01,-1.326384192847595e+01,-1.276843294821369e+01,-1.309070433755224e+01,-1.069899112827477e+01,-1.196474592473851e+01
1.000200040008002e-01,-1.095041277008066e+01,-1.206828856063415e+01,-1.191768621024990e+01,-1.090860664696280e+01,-1.291475469435134e+01,-1.326430131203943e+01,-1.276889233177717e+01,-1.309116372111571e+01,-1.069945051183824e+01,-1.196520530830198e+01
1.020204040808162e-01,-1.095088109830757e+01,-1.206875688886105e+01,-1.191815453847681e+01,-1.090907497518971e+01,-1.291522302257825e+01,-1.326476964026633e+01,-1.276936066000407e+01,-1.309163204934261e+01,-1.069991884006514e+01,-1.196567363652889e+01
1.040208041608322e-01,-1.095135835768784e+01,-1.206923414824133e+01,-1.191863179785708e+01,-1.090955223456998e+01,-1.291570028195852e+01,-1.326524689964660e+01,-1.276983791938435e+01,-1.309210930872289e+01,-1.070039609944542e+01,-1.196615089590916e+01
1.060212042408482e-01,-1.095184453470103e+01,-1.206972032525451e+01,-1.191911797487026e+01,-1.091003841158317e+01,-1.291618645897171e+01,-1.326573307665979e+01,-1.277032409639753e+01,-1.309259548573607e+01,-1.070088227645860e+01,-1.196663707292235e+01
1.080216043208642e-01,-1.095233961581640e+01,-1.207021540636988e+01,-1.191961305598564e+01,-1.091053349269854e+01,-1.291668154008708e+01,-1.326622815777516e+01,-1.277081917751290e+01,-1.309309056685144e+01,-1.070137735757398e+01,-1.196713215403772e+01
1.100220044008802e-01,-1.095284358749314e+01,-1.207071937804663e+01,-1.192011702766238e+01,-1.091103746437528e+01,-1.291718551176382e+01,-1.326673212945190e+01,-1.277132314918965e+01,-1.309359453852819e+01,-1.070188132925072e+01,-1.196763612571446e+01
1.120224044808962e-01,-1.095335643618047e+01,-1.207123222673395e+01,-1.192062987634971e+01,-1.091155031306261e+01,-1.291769836045115e+01,-1.326724497813923e+01,-1.277183599787697e+01,-1.309410738721551e+01,-1.070239417793804e+01,-1.196814897440179e+01
1.140228045609122e-01,-1.095387814831777e+01,-1.207175393887126e+01,-1.192115158848701e+01,-1.091207202519991e+01,-1.291822007258845e+01,-1.326776669027653e+01,-1.277235771001428e+01,-1.309462909935282e+01,-1.070291589007535e+01,-1.196867068653909e+01
1.160232046409282e-01,-1.095440871033479e+01,-1.207228450088827e+01,-1.192168215050403e+01,-1.091260258721693e+01,-1.291875063460547e+01,-1.326829725229355e+01,-1.277288827203129e+01,-1.309515966136983e+01,-1.070344645209236e+01,-1.196920124855611e+01
1.180236047209442e-01,-1.095494810865173e+01,-1.207282389920521e+01,-1.192222154882097e+01,-1.091314198553387e+01,-1.291929003292241e+01,-1.326883665061049e+01,-1.277342767034823e+01,-1.309569905968677e+01,-1.070398585040931e+01,-1.196974064687305e+01
1.200240048009602e-01,-1.095549632967943e+01,-1.207337212023291e+01,-1.192276976984867e+01,-1.091369020656157e+01,-1.291983825395011e+01,-1.326938487163819e+01,-1.277397589137593e+01,-1.309624728071447e+01,-1.070453407143701e+01,-1.197028886790075e+01
1.220244048809762e-01,-1.095605335981951e+01,-1.207392915037299e+01,-1.192332679998875e+01,-1.091424723670165e+01,-1.292039528409019e+01,-1.326994190177827e+01,-1.277453292151601e+01,-1.309680431085455e+01,-1.070509110157709e+01,-1.197084589804083e+01
1.240248049609922e-01,-1.095661918546451e+01,-1.207449497601799e+01,-1.192389262563375e+01,-1.091481306234665e+01,-1.292096110973519e+01,-1.327050772742327e+01,-1.277509874716101e+01,-1.309737013649955e+01,-1.070565692722209e+01,-1.197141172368583e+01
1.260252050410082e-01,-1.095719379299805e+01,-1.207506958355153e+01,-1.192446723316729e+01,-1.091538766988019e+01,-1.292153571726873e+01,-1.327108233495681e+01,-1.277567335469455e+01,-1.309794474403309e+01,-1.070623153475562e+01,-1.197198633121937e+01
1.280256051210242e-01,-1.095777716879497e+01,-1.207565295934845e+01,-1.192505060896420e+01,-1.091597104567711e+01,-1.292211909306565e+01,-1.327166571075373e+01,-1.277625673049147e+01,-1.309852811983001e+01,-1.070681491055254e+01,-1.197256970701629e+01
1.300260052010402e-01,-1.095836929922148e+01,-1.207624508977496e+01,-1.192564273939072e+01,-1.091656317610362e+01,-1.292271122349216e+01,-1.327225784118024e+01,-1.277684886091798e+01,-1.309912025025652e+01,-1.070740704097905e+01,-1.197316183744280e+01
1.320264052810562e-01,-1.095897017063533e+01,-1.207684596118881e+01,-1.192624361080457e+01,-1.091716404751747e+01,-1.292331209490601e+01,-1.327285871259409e+01,-1.277744973233183e+01,-1.309972112167037e+01,-1.070800791239290e+01,-1.197376270885665e+01
1.340268053610722e-01,-1.095957976938593e+01,-1.207745555993942e+01,-1.192685320955517e+01,-1.091777364626807e+01,-1.292392169365661e+01,-1.327346831134469e+01,-1.277805933108244e+01,-1.310033072042098e+01,-1.070861751114351e+01,-1.197437230760725e+01
1.360272054410882e-01,-1.096019808181453e+01,-1.207807387236802e+01,-1.192747152198377e+01,-1.091839195869667e+01,-1.292454000608521e+01,-1.327408662377329e+01,-1.277867764351104e+01,-1.310094903284958e+01,-1.070923582357211e+01,-1.197499062003585e+01
1.380276055211042e-01,-1.096082509425436e+01,-1.207870088480784e+01,-1.192809853442360e+01,-1.091901897113650e+01,-1.292516701852504e+01,-1.327471363621312e+01,-1.277930465595086e+01,-1.310157604528940e+01,-1.070986283601193e+01,-1.197561763247568e+01
1.400280056011202e-01,-1.096146079303075e+01,-1.207933658358423e+01,-1.192873423319999e+01,-1.091965466991289e+01,-1.292580271730143e+01,-1.327534933498951e+01,-1.277994035472725e+01,-1.310221174406579e+01,-1.071049853478833e+01,-1.197625333125207e+01
1.420284056811362e-01,-1.096210516446135e+01,-1.207998095501483e+01,-1.192937860463059e+01,-1.092029904134349e+01,-1.292644708873203e+01,-1.327599370642011e+01,-1.278058472615785e+01,-1.310285611549639e+01,-1.071114290621893e+01,-1.197689770268267e+01
1.440288057611522e-01,-1.096275819485622e+01,-1.208063398540971e+01,-1.193003163502546e+01,-1.092095207173836e+01,-1.292710011912690e+01,-1.327664673681498e+01,-1.278123775655273e+01,-1.310350914589127e+01,-1.071179593661380e+01,-1.197755073307754e+01
1.460292058411682e-01,-1.096341987051802e+01,-1.208129566107151e+01,-1.193069331068726e+01,-1.092161374740016e+01,-1.292776179478870e+01,-1.327730841247678e+01,-1.278189943221452e+01,-1.310417082155307e+01,-1.071245761227560e+01,-1.197821240873934e+01
1.480296059211842e-01,-1.096409017774215e+01,-1.208196596829563e+01,-1.193136361791138e+01,-1.092228405462428e+01,-1.292843210201283e+01,-1.327797871970091e+01,-1.278256973943865e+01,-1.310484112877719e+01,-1.071312791949972e+01,-1.197888271596346e+01
1.500300060012002e-01,-1.096476910281687e+01,-1.208264489337036e+01,-1.193204254298611e+01,-1.092296297969901e+01,-1.292911102708755e+01,-1.327865764477563e+01,-1.278324866451338e+01,-1.310552005385192e+01,-1.071380684457445e+01,-1.197956164103819e+01
1.520304060812162e-01,-1.096545663202354e+01,-1.208333242257703e+01,-1.193273007219278e+01,-1.092365050890568e+01,-1.292979855629422e+01,-1.327934517398230e+01,-1.278393619372005e+01,-1.310620758305859e+01,-1.071449437378112e+01,-1.198024917024486e+01
1.540308061612322e-01,-1.096615275163669e+01,-1.208402854219017e+01,-1.193342619180592e+01,-1.092434662851883e+01,-1.293049467590737e+01,-1.328004129359545e+01,-1.278463231333319e+01,-1.310690370267173e+01,-1.071519049339426e+01,-1.198094528985801e+01
1.560312062412482e-01,-1.096685744792419e+01,-1.208473323847767e+01,-1.193413088809342e+01,-1.092505132480633e+01,-1.293119937219487e+01,-1.328074598988295e+01,-1.278533700962069e+01,-1.310760839895923e+01,-1.071589518968176e+01,-1.198164998614551e+01
1.580316063212643e-01,-1.096757070714744e+01,-1.208544649770092e+01,-1.193484414731668e+01,-1.092576458402958e+01,-1.293191263141812e+01,-1.328145924910620e+01,-1.278605026884394e+01,-1.310832165818248e+01,-1.071660844890501e+01,-1.198236324536876e+01
1.600320064012803e-01,-1.096829251556150e+01,-1.208616830611498e+01,-1.193556595573074e+01,-1.092648639244364e+01,-1.293263443983218e+01,-1.328218105752026e+01,-1.278677207725800e+01,-1.310904346659654e+01,-1.071733025731907e+01,-1.198308505378282e+01
1.620324064812963e-01,-1.096902285941524e+01,-1.208689864996872e+01,-1.193629629958448e+01,-1.092721673629738e+01,-1.293336478368592e+01,-1.328291140137400e+01,-1.278750242111174e+01,-1.310977381045028e+01,-1.071806060117281e+01,-1.198381539763656e+01
1.640328065613122e-01,-1.096976172495150e+01,-1.208763751550499e+01,-1.193703516512074e+01,-1.092795560183364e+01,-1.293410364922218e+01,-1.328365026691026e+01,-1.278824128664801e+01,-1.311051267598655e+01,-1.071879946670908e+01,-1.198455426317282e+01
1.660332066413283e-01,-1.097050909840726e+01,-1.208838488896075e+01,-1.193778253857650e+01,-1.092870297528940e+01,-1.293485102267794e+01,-1.328439764036602e+01,-1.278898866010377e+01,-1.311126004944231e+01,-1.071954684016484e+01,-1.198530163662858e+01
1.680336067213443e-01,-1.097126496601377e+01,-1.208914075656725e+01,-1.193853840618301e+01,-1.092945884289591e+01,-1.293560689028445e+01,-1.328515350797253e+01,-1.278974452771027e+01,-1.311201591704881e+01,-1.072030270777134e+01,-1.198605750423509e+01
1.700340068013603e-01,-1.097202931399671e+01,-1.208990510455019e+01,-1.193930275416595e+01,-1.093022319087885e+01,-1.293637123826739e+01,-1.328591785595547e+01,-1.279050887569321e+01,-1.311278026503175e+01,-1.072106705575429e+01,-1.198682185221803e+01
1.720344068813763e-01,-1.097280212857637e+01,-1.209067791912985e+01,-1.194007556874561e+01,-1.093099600545851e+01,-1.293714405284705e+01,-1.328669067053513e+01,-1.279128169027287e+01,-1.311355307961141e+01,-1.072183987033395e+01,-1.198759466679769e+01
1.740348069613923e-01,-1.097358339596778e+01,-1.209145918652126e+01,-1.194085683613702e+01,-1.093177727284992e+01,-1.293792532023846e+01,-1.328747193792654e+01,-1.279206295766428e+01,-1.311433434700282e+01,-1.072262113772535e+01,-1.198837593418910e+01
1.760352070414083e-01,-1.097437310238087e+01,-1.209224889293436e+01,-1.194164654255011e+01,-1.093256697926301e+01,-1.293871502665155e+01,-1.328826164433963e+01,-1.279285266407737e+01,-1.311512405341592e+01,-1.072341084413845e+01,-1.198916564060219e+01
1.780356071214243e-01,-1.097517123402064e+01,-1.209304702457413e+01,-1.194244467418988e+01,-1.093336511090278e+01,-1.293951315829132e+01,-1.328905977597940e+01,-1.279365079571715e+01,-1.311592218505569e+01,-1.072420897577822e+01,-1.198996377224196e+01
1.800360072014403e-01,-1.097597777708731e+01,-1.209385356764079e+01,-1.194325121725655e+01,-1.093417165396945e+01,-1.294031970135799e+01,-1.328986631904607e+01,-1.279445733878381e+01,-1.311672872812235e+01,-1.072501551884488e+01,-1.199077031530863e+01
1.820364072814563e-01,-1.097679271777645e+01,-1.209466850832993e+01,-1.194406615794568e+01,-1.093498659465859e+01,-1.294113464204713e+01,-1.329068125973521e+01,-1.279527227947295e+01,-1.311754366881149e+01,-1.072583045953402e+01,-1.199158525599777e+01
1.840368073614723e-01,-1.097761604227918e+01,-1.209549183283266e+01,-1.194488948244841e+01,-1.093580991916131e+01,-1.294195796654986e+01,-1.329150458423794e+01,-1.279609560397568e+01,-1.311836699331422e+01,-1.072665378403675e+01,-1.199240858050049e+01
1.860372074414883e-01,-1.097844773678230e+01,-1.209632352733578e+01,-1.194572117695154e+01,-1.093664161366444e+01,-1.294278966105298e+01,-1.329233627874106e+01,-1.279692729847880e+01,-1.311919868781734e+01,-1.072748547853987e+01,-1.199324027500362e+01
1.880376075215043e-01,-1.097928778746845e+01,-1.209716357802193e+01,-1.194656122763769e+01,-1.093748166435059e+01,-1.294362971173913e+01,-1.329317632942721e+01,-1.279776734916495e+01,-1.312003873850349e+01,-1.072832552922603e+01,-1.199408032568977e+01
1.900380076015203e-01,-1.098013618051628e+01,-1.209801197106977e+01,-1.194740962068552e+01,-1.093833005739842e+01,-1.294447810478696e+01,-1.329402472247504e+01,-1.279861574221279e+01,-1.312088713155133e+01,-1.072917392227386e+01,-1.199492871873760e+01
1.920384076815363e-01,-1.098099290210059e+01,-1.209886869265407e+01,-1.194826634226983e+01,-1.093918677898273e+01,-1.294533482637127e+01,-1.329488144405935e+01,-1.279947246379709e+01,-1.312174385313563e+01,-1.073003064385817e+01,-1.199578544032191e+01
1.940388077615523e-01,-1.098185793839249e+01,-1.209973372894597e+01,-1.194913137856172e+01,-1.094005181527463e+01,-1.294619986266317e+01,-1.329574648035125e+01,-1.280033750008899e+01,-1.312260888942753e+01,-1.073089568015006e+01,-1.199665047661381e+01
1.960392078415683e-01,-1.098273127555955e+01,-1.210060706611304e+01,-1.195000471572879e+01,-1.094092515244169e+01,-1.294707319983023e+01,-1.329661981751831e+01,-1.280121083725605e+01,-1.312348222659459e+01,-1.073176901731713e+01,-1.199752381378087e+01
1.980396079215843e-01,-1.098361289976600e+01,-1.210148869031948e+01,-1.195088633993524e+01,-1.094180677664814e+01,-1.294795482403668e+01,-1.329750144172476e+01,-1.280209246146250e+01,-1.312436385080104e+01,-1.073265064152357e+01,-1.199840543798732e+01
2.000400080016003e-01,-1.098450279717282e+01,-1.210237858772630e+01,-1.195177623734206e+01,-1.094269667405496e+01,-1.294884472144350e+01,-1.329839133913158e+01,-1.280298235886932e+01,-1.312525374820786e+01,-1.073354053893039e+01,-1.199929533539414e+01
2.020404080816163e-01,-1.098540095393795e+01,-1.210327674449143e+01,-1.195267439410719e+01,-1.094359483082009e+01,-1.294974287820863e+01,-1.329928949589671e+01,-1.280388051563445e+01,-1.312615190497299e+01,-1.073443869569553e+01,-1.200019349215927e+01
2.040408081616323e-01,-1.098630735621643e+01,-1.210418314676991e+01,-1.195358079638567e+01,-1.094450123309857e+01,-1.295064928048711e+01,-1.330019589817519e+01,-1.280478691791293e+01,-1.312705830725147e+01,-1.073534509797400e+01,-1.200109989443775e+01
2.060412082416483e-01,-1.098722199016054e+01,-1.210509778071403e+01,-1.195449543032978e+01,-1.094541586704268e+01,-1.295156391443122e+01,-1.330111053211930e+01,-1.280570155185705e+01,-1.312797294119559e+01,-1.073625973191812e+01,-1.200201452838186e+01
2.080416083216643e-01,-1.098814484192000e+01,-1.210602063247348e+01,-1.195541828208924e+01,-1.094633871880214e+01,-1.295248676619068e+01,-1.330203338387876e+01,-1.280662440361650e+01,-1.312889579295504e+01,-1.073718258367758e+01,-1.200293738014132e+01
