,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.227904040404041e+00,4.955334912600755e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334872898683e-01
1.228002683080808e+00,4.955536396641975e-01,4.955536396641975e-01,4.955536428403631e-01,4.955536396641975e-01,4.955536448547291e-01,4.955536396641975e-01,4.955536428403631e-01,4.955536428403631e-01,4.955536396641975e-01,4.955536428403631e-01
1.228101325757576e+00,4.955737888623610e-01,4.955737888623610e-01,4.955737929119722e-01,4.955737888623610e-01,4.955737894383824e-01,4.955737888623610e-01,4.955737929119722e-01,4.955737929119722e-01,4.955737888623610e-01,4.955737929119722e-01
1.228298611111111e+00,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140898331421e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01,4.956140963901642e-01
1.228693181818182e+00,4.956946530837261e-01,4.956946530837261e-01,4.956946594360574e-01,4.956946530837261e-01,4.956946537594574e-01,4.956946530837261e-01,4.956946594360574e-01,4.956946594360574e-01,4.956946530837261e-01,4.956946594360574e-01
1.229482323232324e+00,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556921130498e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01,4.958556934190389e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.336016414141414e+00,5.165183485440261e-01,5.165183485440261e-01,5.165183386185083e-01,5.165183485440261e-01,5.165183438424650e-01,5.165183485440261e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183485440261e-01,5.165183386185083e-01
1.336115056818182e+00,5.165365281224366e-01,5.165365281224366e-01,5.165365241522294e-01,5.165365281224366e-01,5.165365274955617e-01,5.165365281224366e-01,5.165365241522294e-01,5.165365241522294e-01,5.165365262737573e-01,5.165365241522294e-01
1.336213699494950e+00,5.165547156412611e-01,5.165547156412611e-01,5.165547096859504e-01,5.165547156412611e-01,5.165547127785328e-01,5.165547156412611e-01,5.165547096859504e-01,5.165547096859504e-01,5.165547106301536e-01,5.165547096859504e-01
1.336410984848485e+00,5.165910740040404e-01,5.165910740040404e-01,5.165910728129782e-01,5.165910740040404e-01,5.165910751219671e-01,5.165910740040404e-01,5.165910728129782e-01,5.165910728129782e-01,5.165910751219671e-01,5.165910728129782e-01
1.336805555555556e+00,5.166637731018794e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637750368329e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637750368329e-01,5.166637688934598e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01
1.405460858585859e+00,5.289183237432915e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183258851138e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183376390164e-01
1.405855429292929e+00,5.289865477824711e-01,5.289865477824711e-01,5.289865382539741e-01,5.289865477824711e-01,5.289865451182533e-01,5.289865477824711e-01,5.289865382539741e-01,5.289865382539741e-01,5.289865451182533e-01,5.289865382539741e-01
1.405954071969697e+00,5.290035988692092e-01,5.290035988692092e-01,5.290035990384655e-01,5.290035988692092e-01,5.290035990384655e-01,5.290035988692092e-01,5.290035998220590e-01,5.290035998220590e-01,5.290035990384655e-01,5.290035998220590e-01
1.406052714646465e+00,5.290206399510254e-01,5.290206399510254e-01,5.290206470033670e-01,5.290206399510254e-01,5.290206470033670e-01,5.290206399510254e-01,5.290206498765432e-01,5.290206498765432e-01,5.290206470033670e-01,5.290206498765432e-01
1.406250000000000e+00,5.290547380748902e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547426803305e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01
1.446101641414141e+00,5.358183372700744e-01,5.358183372700744e-01,5.358183327774717e-01,5.358183372700744e-01,5.358183327774717e-01,5.358183372700744e-01,5.358183277415773e-01,5.358183277415773e-01,5.358183327774717e-01,5.358183325808642e-01
1.446200284090909e+00,5.358347679722477e-01,5.358347679722477e-01,5.358347780022447e-01,5.358347679722477e-01,5.358347780022447e-01,5.358347679722477e-01,5.358347858381798e-01,5.358347858381798e-01,5.358347780022447e-01,5.358347780022447e-01
1.446298926767677e+00,5.358512145552494e-01,5.358512145552494e-01,5.358512191000918e-01,5.358512145552494e-01,5.358512191000918e-01,5.358512145552494e-01,5.358512177314151e-01,5.358512177314151e-01,5.358512191000918e-01,5.358512191000918e-01
1.446496212121212e+00,5.358840893788959e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840892806856e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01
1.474313446969697e+00,5.404620271419163e-01,5.404620271419163e-01,5.404620260051832e-01,5.404620271419163e-01,5.404620260051832e-01,5.404620207048912e-01,5.404620233305174e-01,5.404620233305174e-01,5.404620260051832e-01,5.404620260051832e-01
1.474412089646465e+00,5.404780621732477e-01,5.404780621732477e-01,5.404780559567391e-01,5.404780621732477e-01,5.404780559567391e-01,5.404780587142114e-01,5.404780621732477e-01,5.404780621732477e-01,5.404780559567391e-01,5.404780559567391e-01
1.474510732323232e+00,5.404940839440873e-01,5.404940839440873e-01,5.404940897949189e-01,5.404940839440873e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940871202529e-01,5.404940871202529e-01,5.404940897949189e-01,5.404940897949189e-01
1.474905303030303e+00,5.405582019950617e-01,5.405582019950617e-01,5.405582001980207e-01,5.405582019950617e-01,5.405582001980207e-01,5.405582001980207e-01,5.405581928635853e-01,5.405581928635853e-01,5.405582001980207e-01,5.405582001980207e-01
1.475694444444444e+00,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.502919823232323e+00,5.450532895552699e-01,5.450532895552699e-01,5.450532881134578e-01,5.450532895552699e-01,5.450532881134578e-01,5.450532881134578e-01,5.450532772476279e-01,5.450532772476279e-01,5.450532881134578e-01,5.450532881134578e-01
1.503018465909091e+00,5.450689099381697e-01,5.450689099381697e-01,5.450689211696765e-01,5.450689099381697e-01,5.450689211696765e-01,5.450689211696765e-01,5.450689139083769e-01,5.450689139083769e-01,5.450689211696765e-01,5.450689211696765e-01
1.503117108585859e+00,5.450845465989186e-01,5.450845465989186e-01,5.450845505691256e-01,5.450845465989186e-01,5.450845505691256e-01,5.450845505691256e-01,5.450845505691256e-01,5.450845473929600e-01,5.450845505691256e-01,5.450845505691256e-01
1.503314393939394e+00,5.451158099948986e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158072157536e-01,5.451158107784919e-01,5.451158107784919e-01
1.504103535353535e+00,5.452407881448831e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407861075401e-01
1.505681818181818e+00,5.454904809025037e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733748474645e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01
1.575126262626263e+00,5.561438844904807e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01
1.576704545454545e+00,5.563786622916028e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01
1.576803188131313e+00,5.563933214873584e-01,5.563933214873584e-01,5.563933193559841e-01,5.563933214873584e-01,5.563933193559841e-01,5.563933193559841e-01,5.563933193559841e-01,5.563933175171513e-01,5.563933193559841e-01,5.563933193559841e-01
1.576901830808081e+00,5.564079842563004e-01,5.564079819505393e-01,5.564079841936128e-01,5.564079842563004e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079763158861e-01,5.564079841936128e-01,5.564079841936128e-01
1.577099116161616e+00,5.564372994716458e-01,5.564373036181738e-01,5.564373015194368e-01,5.564372994716458e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373042358942e-01,5.564373015194368e-01,5.564373015194368e-01
1.577493686868687e+00,5.564959252968962e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959252968962e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959227559637e-01,5.564959239261300e-01,5.564959239261300e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.579861111111111e+00,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472580022447e-01
1.580650252525253e+00,5.569642122591573e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642122591573e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642109886910e-01,5.569642098561371e-01,5.569642098561371e-01
1.580748895202020e+00,5.569788285766757e-01,5.569788236139169e-01,5.569788236139169e-01,5.569788246955295e-01,5.569788236139169e-01,5.569788236139169e-01,5.569788236139169e-01,5.569788166660543e-01,5.569788236139169e-01,5.569788236139169e-01
1.580847537878788e+00,5.569934367949717e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934361612319e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934374134885e-01,5.569934290133658e-01,5.569934374134885e-01,5.569934374134885e-01
1.581044823232323e+00,5.570226537079891e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226573044600e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226596632998e-01,5.570226567901234e-01,5.570226567901234e-01
1.581439393939394e+00,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01
1.613794191919192e+00,5.618059453525152e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059524988881e-01,5.618059523526171e-01,5.618059523526171e-01
1.613991477272728e+00,5.618343680652994e-01,5.618343645756964e-01,5.618343645756964e-01,5.618343645756964e-01,5.618343645756964e-01,5.618343645756964e-01,5.618343645756964e-01,5.618343712414651e-01,5.618343645756964e-01,5.618343645756964e-01
1.614090119949495e+00,5.618485700138833e-01,5.618485728395061e-01,5.618485728395061e-01,5.618485728395061e-01,5.618485728395061e-01,5.618485728395061e-01,5.618485728395061e-01,5.618485694961738e-01,5.618485728395061e-01,5.618485728395061e-01
1.614188762626263e+00,5.618627743132791e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627754718906e-01,5.618627741032138e-01,5.618627754718906e-01,5.618627754718906e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195746654425e-01,5.619195828670543e-01,5.619195828670543e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772564693399e-01,5.632772619022548e-01,5.632772619022548e-01
1.624447601010101e+00,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633336016488113e-01,5.633335983577187e-01,5.633335983577187e-01
1.624644886363636e+00,5.633617560800734e-01,5.633617560800734e-01,5.633617560800734e-01,5.633617560800734e-01,5.633617560800734e-01,5.633617560800734e-01,5.633617560800734e-01,5.633617603428224e-01,5.633617560800734e-01,5.633617560800734e-01
1.624743529040404e+00,5.633758344658709e-01,5.633758344658709e-01,5.633758344658709e-01,5.633758344658709e-01,5.633758344658709e-01,5.633758344658709e-01,5.633758344658709e-01,5.633758398883378e-01,5.633758344658709e-01,5.633758344658709e-01
1.624842171717172e+00,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899153858751e-01,5.633899144397511e-01,5.633899144397511e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
