,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559114519743e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130171122131e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00
1.190025252525253e+00,1.755542631938351e+00,1.755542643658402e+00,1.755542643658402e+00,1.755542643658402e+00,1.755542631938351e+00,1.755542643658402e+00,1.755542631938351e+00,1.755542643658402e+00,1.755542631938351e+00,1.755542643658402e+00
1.191603535353535e+00,1.756746070258601e+00,1.756746092841139e+00,1.756746092841139e+00,1.756746092841139e+00,1.756746070258601e+00,1.756746092841139e+00,1.756746070258601e+00,1.756746092841139e+00,1.756746070258601e+00,1.756746092841139e+00
1.192392676767677e+00,1.757347102795225e+00,1.757347102795225e+00,1.757347102795225e+00,1.757347067063361e+00,1.757347102795225e+00,1.757347102795225e+00,1.757347102795225e+00,1.757347102795225e+00,1.757347102795225e+00,1.757347102795225e+00
1.192787247474747e+00,1.757647439117870e+00,1.757647428827093e+00,1.757647428827093e+00,1.757647393381084e+00,1.757647439117870e+00,1.757647428827093e+00,1.757647439117870e+00,1.757647428827093e+00,1.757647439117870e+00,1.757647428827093e+00
1.192885890151515e+00,1.757722508905785e+00,1.757722501759412e+00,1.757722501759412e+00,1.335850974991280e+01,1.757722508905785e+00,1.757722501759412e+00,1.757722508905785e+00,1.757722501759412e+00,1.757722508905785e+00,1.757722501759412e+00
1.192984532828283e+00,1.757797574405877e+00,1.757797574405877e+00,1.757797574405877e+00,1.335912097918002e+01,1.757797574405877e+00,1.757797574405877e+00,1.757797574405877e+00,1.757797574405877e+00,1.757797574405877e+00,1.757797574405877e+00
1.193181818181818e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947619649586e+00,1.336034325476731e+01,1.757947648235078e+00,1.757947619649586e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947648235078e+00,1.757947619649586e+00
1.199494949494949e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00,1.339678990621855e+01,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.294191919191919e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00
1.297348484848485e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.393331958192544e+01,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00
1.298926767676768e+00,1.834416981803489e+00,1.834416980374215e+00,1.834416980374215e+00,1.394156890591559e+01,1.834416981803489e+00,1.834416980374215e+00,1.834416981803489e+00,1.834416980374215e+00,1.834416981803489e+00,1.834416980374215e+00
1.299321338383838e+00,1.834688068308040e+00,1.834688079456382e+00,1.834688079456382e+00,1.394362921806281e+01,1.834688068308040e+00,1.834688079456382e+00,1.834688068308040e+00,1.834688079456382e+00,1.834688068308040e+00,1.834688079456382e+00
1.299518623737374e+00,1.834823560392287e+00,1.834823574685032e+00,1.834823574685032e+00,1.394465924907490e+01,1.834823560392287e+00,1.834823574685032e+00,1.834823560392287e+00,1.834823574685032e+00,1.834823560392287e+00,1.834823574685032e+00
1.299617266414141e+00,1.834891350884848e+00,1.834891329731585e+00,1.834891329731585e+00,1.394517409521190e+01,1.834891350884848e+00,1.834891329731585e+00,1.834891350884848e+00,1.834891329731585e+00,1.834891350884848e+00,1.834891329731585e+00
1.299715909090909e+00,1.834959069913683e+00,1.834959069913683e+00,1.834959069913683e+00,1.394568895249725e+01,1.834959069913683e+00,1.834959069913683e+00,1.834959069913683e+00,1.394552517506939e+01,1.834959069913683e+00,1.834959069913683e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00
1.300899621212121e+00,1.835771480724099e+00,1.835771505307622e+00,1.835771505307622e+00,1.395186325453223e+01,1.835771480724099e+00,1.835771505307622e+00,1.835771480724099e+00,1.395186325453223e+01,1.835771480724099e+00,1.835771505307622e+00
1.300998263888889e+00,1.835839117140863e+00,1.835839130004335e+00,1.835839130004335e+00,1.395237743462729e+01,1.835839117140863e+00,1.395220471680117e+01,1.835839117140863e+00,1.395237743462729e+01,1.835839117140863e+00,1.835839130004335e+00
1.301096906565657e+00,1.835906786145087e+00,1.835906786145087e+00,1.835906786145087e+00,1.395289162472727e+01,1.835906786145087e+00,1.395275738154314e+01,1.835906786145087e+00,1.395289162472727e+01,1.835906786145087e+00,1.835906786145087e+00
1.301294191919192e+00,1.836042085563122e+00,1.836042074128926e+00,1.836042074128926e+00,1.395391983770211e+01,1.836042085563122e+00,1.395386263813407e+01,1.836042085563122e+00,1.395391983770211e+01,1.836042085563122e+00,1.836042074128926e+00
1.302083333333333e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00,1.395803073435387e+01,1.836582954502112e+00,1.395803073435387e+01,1.836582954502112e+00,1.395803073435387e+01,1.836582954502112e+00,1.836582975941230e+00
1.303661616161616e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.396624312160147e+01,1.837663567255155e+00,1.396624312160147e+01,1.837663567255155e+00,1.396624312160147e+01,1.837663567255155e+00,1.837663578975207e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.398263149104426e+01,1.839819925509642e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00
1.423611111111111e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312457109275e+00,1.455637497417815e+01,1.915312457109275e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312499987512e+00
1.424005681818182e+00,1.915554040242424e+00,1.915554047388797e+00,1.915554047388797e+00,1.455821086449190e+01,1.915554040242424e+00,1.455821086449190e+01,1.915554040242424e+00,1.455821086449190e+01,1.915554040242424e+00,1.915554047388797e+00
1.424202967171717e+00,1.915674849674931e+00,1.915674836811460e+00,1.915674836811460e+00,1.455912870030927e+01,1.915674849674931e+00,1.455912870030927e+01,1.915674849674931e+00,1.455912870030927e+01,1.915674849674931e+00,1.915674836811460e+00
1.424301609848485e+00,1.915735179354270e+00,1.915735200793389e+00,1.915735200793389e+00,1.455958746657193e+01,1.915735179354270e+00,1.455958746657193e+01,1.915735179354270e+00,1.455958746657193e+01,1.915735179354270e+00,1.915735200793389e+00
1.424400252525253e+00,1.915795539048375e+00,1.456004622311552e+01,1.915795537619100e+00,1.456004622311552e+01,1.915795539048375e+00,1.456004622311552e+01,1.915795539048375e+00,1.456004622311552e+01,1.915795539048375e+00,1.915795537619100e+00
1.425189393939394e+00,1.916278289395776e+00,1.456371500655427e+01,1.916278253663912e+00,1.456371500655427e+01,1.916278289395776e+00,1.456371500655427e+01,1.916278289395776e+00,1.456371500655427e+01,1.916278289395776e+00,1.916278253663912e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.434659090909091e+00,1.922044197377411e+00,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01,1.922044197377411e+00,1.460753589292195e+01,1.922044197377411e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044191946167e+00
1.434757733585859e+00,1.460799035935500e+01,1.460799035935500e+01,1.922103976786042e+00,1.460799035935500e+01,1.922103998225161e+00,1.460799035935500e+01,1.922103998225161e+00,1.460799035935500e+01,1.922103998225161e+00,1.922103976786042e+00
1.434856376262626e+00,1.460844479148547e+01,1.460844479148547e+01,1.922163791926538e+00,1.460844479148547e+01,1.922163800502186e+00,1.460844479148547e+01,1.922163800502186e+00,1.460844479148547e+01,1.922163800502186e+00,1.922163791926538e+00
1.435053661616162e+00,1.460935365002931e+01,1.460935365002931e+01,1.922283350743802e+00,1.460935365002931e+01,1.922283350743802e+00,1.460935365002931e+01,1.922283350743802e+00,1.460935365002931e+01,1.922283350743802e+00,1.922283350743802e+00
1.435448232323232e+00,1.461117071965561e+01,1.461117071965561e+01,1.922522468378329e+00,1.461117071965561e+01,1.922522478383251e+00,1.461117071965561e+01,1.922522478383251e+00,1.461117071965561e+01,1.922522478383251e+00,1.922522468378329e+00
1.436237373737374e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000382060606e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00
1.459122474747474e+00,1.471902675970821e+01,1.471902675970821e+01,1.936714037099431e+00,1.471902675970821e+01,1.936714057109275e+00,1.471902675970821e+01,1.936714057109275e+00,1.471902675970821e+01,1.936714057109275e+00,1.936714037099431e+00
1.459517045454545e+00,1.472080515173554e+01,1.472080515173554e+01,1.936948015062626e+00,1.472080515173554e+01,1.936955643100973e+00,1.472080515173554e+01,1.936948015062626e+00,1.472080515173554e+01,1.936948015062626e+00,1.936948015062626e+00
1.459615688131313e+00,1.472124942744096e+01,1.472124942744096e+01,1.937006486685032e+00,1.472124942744096e+01,1.472124942744096e+01,1.472124942744096e+01,1.937006536709642e+00,1.472124942744096e+01,1.937006536709642e+00,1.937006486685032e+00
1.459714330808080e+00,1.472169393154445e+01,1.472169393154445e+01,1.937064986892929e+00,1.472169393154445e+01,1.472169393154445e+01,1.472169393154445e+01,1.937064979746557e+00,1.472169393154445e+01,1.937064979746557e+00,1.937064986892929e+00
1.459911616161616e+00,1.472258259758310e+01,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.937181930137741e+00,1.472258259758310e+01,1.937181930137741e+00,1.937181928708467e+00
1.461489898989899e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00
1.497001262626263e+00,1.488692809062259e+01,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.958806316881102e+00,1.488692809062259e+01,1.958806316881102e+00,1.958806311164004e+00
1.497198547979798e+00,1.488778777068723e+01,1.488778777068723e+01,1.958919473977594e+00,1.488778777068723e+01,1.488778777068723e+01,1.488778777068723e+01,1.958919431099357e+00,1.488778777068723e+01,1.958919431099357e+00,1.958919473977594e+00
1.497297190656566e+00,1.488821762787086e+01,1.488821762787086e+01,1.958976007503692e+00,1.488821762787086e+01,1.488821762787086e+01,1.488821762787086e+01,1.958976044664830e+00,1.488821762787086e+01,1.488821762787086e+01,1.958976007503692e+00
1.497395833333333e+00,1.488864747933737e+01,1.488864747933737e+01,1.959032559896213e+00,1.488864747933737e+01,1.488864747933737e+01,1.488864747933737e+01,1.959032555322535e+00,1.488864747933737e+01,1.488864747933737e+01,1.959032559896213e+00
1.497790404040404e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258749456456e+00
1.497889046717172e+00,1.489079606491093e+01,1.489079606491093e+01,1.959315275836180e+00,1.489079606491093e+01,1.489079606491093e+01,1.489079606491093e+01,1.489079606491093e+01,1.489079606491093e+01,1.489079606491093e+01,1.959315275836180e+00
1.497987689393939e+00,1.489122551189275e+01,1.489122551189275e+01,1.959371810791552e+00,1.489122551189275e+01,1.489122551189275e+01,1.489122551189275e+01,1.489122551189275e+01,1.489122551189275e+01,1.489122551189275e+01,1.959371810791552e+00
1.498184974747475e+00,1.489208470600404e+01,1.489208470600404e+01,1.959484830963541e+00,1.489208470600404e+01,1.489208470600404e+01,1.489208470600404e+01,1.489208470600404e+01,1.489208470600404e+01,1.489208470600404e+01,1.959484830963541e+00
1.498579545454545e+00,1.489380239416795e+01,1.489380239416795e+01,1.959710837576639e+00,1.489380239416795e+01,1.489380239416795e+01,1.489380239416795e+01,1.489380239416795e+01,1.489380239416795e+01,1.489380239416795e+01,1.959710837576639e+00
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00
1.550071022727273e+00,1.511294951100532e+01,1.511294951100532e+01,1.988545998821671e+00,1.511294951100532e+01,1.511294951100532e+01,1.511294951100532e+01,1.511294951100532e+01,1.511294951100532e+01,1.511294951100532e+01,1.988545948797061e+00
1.550169665404041e+00,1.511335990146939e+01,1.511335990146939e+01,1.988599975375574e+00,1.511335990146939e+01,1.511335990146939e+01,1.511335990146939e+01,1.511335990146939e+01,1.511335990146939e+01,1.511335990146939e+01,1.988599975375574e+00
1.550268308080808e+00,1.511377037911919e+01,1.511377037911919e+01,1.511374274695405e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.988654001954086e+00
1.550662878787879e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869965340680e+00
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301713454545e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00
1.655618686868687e+00,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,2.043812816044077e+00
1.656407828282828e+00,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,2.044207796069789e+00
1.656802398989899e+00,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,1.553747963110377e+01,2.044405214618917e+00
1.656901041666667e+00,1.553785460128558e+01,1.553785460128558e+01,1.553785460128558e+01,1.553785460128558e+01,1.553785460128558e+01,1.553785460128558e+01,1.553785460128558e+01,1.553785460128558e+01,1.553785460128558e+01,1.553759707459468e+01
1.656999684343434e+00,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553822958232989e+01,1.553800431922542e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553881863268613e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
