,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.301294191919192e+00,1.836042085563122e+00,1.836042074128926e+00,1.836042074128926e+00,1.836042074128926e+00,1.836042085563122e+00,1.836042074128926e+00,1.836042085563122e+00,1.836042085563122e+00,1.836042085563122e+00,1.836042074128926e+00
1.301688762626263e+00,1.836312585779247e+00,1.836312592925620e+00,1.836312592925620e+00,1.836312592925620e+00,1.836312585779247e+00,1.836312592925620e+00,1.836312585779247e+00,1.836312585779247e+00,1.836312585779247e+00,1.836312592925620e+00
1.301886047979798e+00,1.836447795152984e+00,1.836447802299357e+00,1.836447802299357e+00,1.836447802299357e+00,1.836447795152984e+00,1.836447802299357e+00,1.836447795152984e+00,1.836447795152984e+00,1.836447795152984e+00,1.836447802299357e+00
1.301984690656566e+00,1.836515371254362e+00,1.836515398982288e+00,1.836515398982288e+00,1.836515398982288e+00,1.836515371254362e+00,1.836515398982288e+00,1.836515371254362e+00,1.836515371254362e+00,1.836515371254362e+00,1.836515398982288e+00
1.302083333333333e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582954502112e+00,1.395788523420327e+01,1.836582954502112e+00,1.836582975941230e+00
1.303661616161616e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.396624312160147e+01,1.837663567255155e+00,1.837663578975207e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00
1.395202020202020e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00
1.399936868686869e+00,1.900658409727765e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658409727765e+00,1.900658426593205e+00,1.900658409727765e+00,1.444500402781561e+01,1.900658409727765e+00,1.900658426593205e+00
1.400726010101010e+00,1.901151991689520e+00,1.901151989402681e+00,1.901151989402681e+00,1.901151989402681e+00,1.901151991689520e+00,1.901151989402681e+00,1.901151991689520e+00,1.444875513746924e+01,1.901151991689520e+00,1.901151989402681e+00
1.401120580808081e+00,1.901398612157943e+00,1.901398632167787e+00,1.901398632167787e+00,1.901398632167787e+00,1.901398612157943e+00,1.901398632167787e+00,1.901398612157943e+00,1.445062970966979e+01,1.901398612157943e+00,1.901398632167787e+00
1.401317866161616e+00,1.901521925679486e+00,1.901521912816015e+00,1.901521912816015e+00,1.901521912816015e+00,1.901521925679486e+00,1.901521912816015e+00,1.901521925679486e+00,1.445156662773186e+01,1.901521925679486e+00,1.901521912816015e+00
1.401416508838384e+00,1.901583558857227e+00,1.901583550281579e+00,1.901583550281579e+00,1.901583550281579e+00,1.901583558857227e+00,1.445203519881803e+01,1.901583558857227e+00,1.445203522254399e+01,1.901583558857227e+00,1.901583550281579e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00
1.411083491161616e+00,1.907597340209366e+00,1.907597340209366e+00,1.907597340209366e+00,1.907615444544412e+00,1.907597340209366e+00,1.449773986420128e+01,1.907597340209366e+00,1.449773986420128e+01,1.907597340209366e+00,1.907597340209366e+00
1.411182133838384e+00,1.907658441696970e+00,1.907658441696970e+00,1.907658441696970e+00,1.449820411973583e+01,1.907658441696970e+00,1.449820411973583e+01,1.907658441696970e+00,1.449820411973583e+01,1.907658441696970e+00,1.907658441696970e+00
1.411379419191919e+00,1.907780606939327e+00,1.907780601793939e+00,1.907780601793939e+00,1.449913251217513e+01,1.907780606939327e+00,1.449913251217513e+01,1.907780606939327e+00,1.449913251217513e+01,1.907780606939327e+00,1.907780601793939e+00
1.411773989898990e+00,1.908024843377778e+00,1.908024836231405e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024843377778e+00,1.450098899833535e+01,1.908024843377778e+00,1.450098899833535e+01,1.908024843377778e+00,1.908024836231405e+00
1.412563131313131e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513162178880e+00,1.450469981673903e+01,1.908513162178880e+00,1.450469981673903e+01,1.908513162178880e+00,1.908513147886134e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.471354166666667e+00,1.943929399572452e+00,1.943929400715871e+00,1.943929400715871e+00,1.477386358110737e+01,1.943929399572452e+00,1.477386358110737e+01,1.943929399572452e+00,1.477386358110737e+01,1.943929399572452e+00,1.943929400715871e+00
1.471551452020202e+00,1.944075893068871e+00,1.944045145085179e+00,1.944045145085179e+00,1.477474307663456e+01,1.944045148801293e+00,1.477474307663456e+01,1.944045148801293e+00,1.477474307663456e+01,1.944045148801293e+00,1.944045145085179e+00
1.471650094696969e+00,1.477518291015464e+01,1.944103013553719e+00,1.944103013553719e+00,1.477518291015464e+01,1.944103013553719e+00,1.477518291015464e+01,1.944103013553719e+00,1.477518291015464e+01,1.944103013553719e+00,1.944103013553719e+00
1.471748737373737e+00,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00
1.472537878787878e+00,1.477913870593270e+01,1.944623516473594e+00,1.944623516473594e+00,1.477913870593270e+01,1.944623518188724e+00,1.477913870593270e+01,1.944623518188724e+00,1.477913870593270e+01,1.944623518188724e+00,1.944623516473594e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00
1.499368686868687e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00
1.500157828282828e+00,1.490066729108569e+01,1.960614115946725e+00,1.960614115946725e+00,1.490066729108569e+01,1.960614123378953e+00,1.490066729108569e+01,1.960614123378953e+00,1.490066729108569e+01,1.960614123378953e+00,1.960614115946725e+00
1.500552398989899e+00,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00
1.500651041666667e+00,1.490281067838766e+01,1.490279725063899e+01,1.960896167845730e+00,1.490281067838766e+01,1.960896167845730e+00,1.490281067838766e+01,1.960896167845730e+00,1.490281067838766e+01,1.960896167845730e+00,1.960896167845730e+00
1.500749684343434e+00,1.490323913202366e+01,1.490323913202366e+01,1.960952516995409e+00,1.490323913202366e+01,1.960952516995409e+00,1.490323913202366e+01,1.960952516995409e+00,1.490323913202366e+01,1.960952516995409e+00,1.960952516995409e+00
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065293904867e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348877987144e+00
1.513573232323232e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01,1.968241567147841e+00,1.968241564289292e+00
1.513671875000000e+00,1.495905971167089e+01,1.495905971167089e+01,1.968297344587695e+00,1.495905971167089e+01,1.968297344587695e+00,1.495905971167089e+01,1.968297344587695e+00,1.495905971167089e+01,1.968297344587695e+00,1.968297344587695e+00
1.513770517676768e+00,1.495948335579798e+01,1.495948335579798e+01,1.968353072002939e+00,1.495948335579798e+01,1.968353072002939e+00,1.495948335579798e+01,1.495948334807990e+01,1.495948335579798e+01,1.968353072002939e+00,1.968353072002939e+00
1.513967803030303e+00,1.496033065405708e+01,1.496033065405708e+01,1.968464562565289e+00,1.496033065405708e+01,1.968464562565289e+00,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01,1.968464562565289e+00,1.968464562565289e+00
1.514362373737374e+00,1.496202469887530e+01,1.496202469887530e+01,1.968687465079890e+00,1.496202469887530e+01,1.968687453645693e+00,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.968687453645693e+00,1.968687465079890e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00
1.553819444444445e+00,1.512852292667239e+01,1.512852292667239e+01,1.990595135471074e+00,1.512852292667239e+01,1.990595125466152e+00,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.990595125466152e+00,1.990595135471074e+00
1.554214015151515e+00,1.513015929168632e+01,1.513015929168632e+01,1.990810434244995e+00,1.513015929168632e+01,1.990810419952250e+00,1.513015929168632e+01,1.513015929168632e+01,1.513015929168632e+01,1.990810419952250e+00,1.990810434244995e+00
1.554411300505051e+00,1.513097728838758e+01,1.513097728838758e+01,1.990918051473278e+00,1.513097728838758e+01,1.990918051473278e+00,1.513097728838758e+01,1.513097728838758e+01,1.513097728838758e+01,1.990918051473278e+00,1.990918051473278e+00
1.554509943181818e+00,1.513138623814288e+01,1.513138623814288e+01,1.990971866519156e+00,1.513138623814288e+01,1.990971856514234e+00,1.513138623814288e+01,1.513138623814288e+01,1.513138623814288e+01,1.990971856514234e+00,1.990971866519156e+00
1.554608585858586e+00,1.513179510185585e+01,1.513179510185585e+01,1.991025675847934e+00,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025650120992e+00,1.513174769767810e+01
1.555003156565657e+00,1.513343036518494e+01,1.513343036518494e+01,1.991240833123673e+00,1.513343036518494e+01,1.991240845987144e+00,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.991240845987144e+00,1.513343036518494e+01
1.555200441919192e+00,1.513424772585903e+01,1.513424772585903e+01,1.991348398898072e+00,1.513424772585903e+01,1.991348391751699e+00,1.513424772585903e+01,1.513424772585903e+01,1.513424772585903e+01,1.991348391751699e+00,1.513424772585903e+01
1.555299084595960e+00,1.513465638261304e+01,1.513465638261304e+01,1.991402175353535e+00,1.513465638261304e+01,1.991402162490064e+00,1.513465638261304e+01,1.513465638261304e+01,1.513465638261304e+01,1.513460154420657e+01,1.513465638261304e+01
1.555397727272728e+00,1.513506511226005e+01,1.513506511226005e+01,1.991455950379725e+00,1.513506511226005e+01,1.991455907501488e+00,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.513504415909495e+01,1.513506511226005e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885893891526e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.586174242424242e+00,1.526087941406795e+01,1.526087941406795e+01,2.008010424681081e+00,1.526087941406795e+01,2.008010452980717e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.586963383838384e+00,1.526406192113895e+01,1.526406192113895e+01,2.008429230427916e+00,1.526406192113895e+01,2.008429177544757e+00,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01
1.587357954545454e+00,1.526565242644922e+01,1.526565242644922e+01,2.008638476224059e+00,1.526565242644922e+01,2.008638476224059e+00,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01
1.587456597222222e+00,1.526604993772018e+01,1.526604993772018e+01,2.008690773380349e+00,1.526604993772018e+01,2.008690773380349e+00,1.526604993772018e+01,1.526604993772018e+01,1.526604993772018e+01,1.526604993772018e+01,1.526604993772018e+01
1.587555239898990e+00,1.526644743898623e+01,1.526644743898623e+01,1.526634111096360e+01,1.526644743898623e+01,2.008743099122130e+00,1.526644743898623e+01,1.526644743898623e+01,1.526644743898623e+01,1.526644743898623e+01,1.526644743898623e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526720283317574e+01,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983629881829e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01
1.605902777777778e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,2.018395704888889e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01
1.606297348484848e+00,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,2.018601637912448e+00,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01
1.606395991161616e+00,1.534176366956841e+01,1.534176366956841e+01,1.534176366956841e+01,1.534176366956841e+01,1.534168053724268e+01,1.534176366956841e+01,1.534176366956841e+01,1.534176366956841e+01,1.534176366956841e+01,1.534176366956841e+01
1.606494633838384e+00,1.534215491204114e+01,1.534215491204114e+01,1.534215491204114e+01,1.534215491204114e+01,1.534210488743141e+01,1.534215491204114e+01,1.534215491204114e+01,1.534215491204114e+01,1.534215491204114e+01,1.534215491204114e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
