,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.801960392078415e-02,-1.103245608703721e+01,-1.198317617134139e+01,-1.123309475291176e+01,-1.120119929654831e+01,-1.199821589628085e+01,-1.395058471574356e+01,-1.205789729477998e+01,-1.461728218220335e+01,-1.451190800224534e+01,-9.076921632330802e+00
1.000200040008002e-01,-1.103291547060068e+01,-1.198363555490487e+01,-1.123355413647523e+01,-1.120165868011178e+01,-1.199867527984432e+01,-1.395104409930703e+01,-1.205835667834345e+01,-1.461774156576682e+01,-1.451236738580882e+01,-9.077381015894273e+00
1.020204040808162e-01,-1.103338379882759e+01,-1.198410388313177e+01,-1.123402246470213e+01,-1.120212700833869e+01,-1.199914360807123e+01,-1.395151242753393e+01,-1.205882500657036e+01,-1.461820989399373e+01,-1.451283571403572e+01,-9.077849344121178e+00
1.040208041608322e-01,-1.103386105820786e+01,-1.198458114251205e+01,-1.123449972408241e+01,-1.120260426771896e+01,-1.199962086745150e+01,-1.395198968691421e+01,-1.205930226595063e+01,-1.461868715337400e+01,-1.451331297341599e+01,-9.078326603501452e+00
1.060212042408482e-01,-1.103434723522104e+01,-1.198506731952523e+01,-1.123498590109559e+01,-1.120309044473214e+01,-1.200010704446469e+01,-1.395247586392739e+01,-1.205978844296382e+01,-1.461917333038718e+01,-1.451379915042918e+01,-9.078812780514635e+00
1.080216043208642e-01,-1.103484231633642e+01,-1.198556240064060e+01,-1.123548098221096e+01,-1.120358552584752e+01,-1.200060212558006e+01,-1.395297094504277e+01,-1.206028352407919e+01,-1.461966841150256e+01,-1.451429423154455e+01,-9.079307861630010e+00
1.100220044008802e-01,-1.103534628801316e+01,-1.198606637231735e+01,-1.123598495388771e+01,-1.120408949752426e+01,-1.200110609725680e+01,-1.395347491671951e+01,-1.206078749575593e+01,-1.462017238317930e+01,-1.451479820322129e+01,-9.079811833306753e+00
1.120224044808962e-01,-1.103585913670049e+01,-1.198657922100467e+01,-1.123649780257503e+01,-1.120460234621159e+01,-1.200161894594413e+01,-1.395398776540683e+01,-1.206130034444326e+01,-1.462068523186663e+01,-1.451531105190862e+01,-9.080324681994078e+00
1.140228045609122e-01,-1.103638084883779e+01,-1.198710093314198e+01,-1.123701951471234e+01,-1.120512405834889e+01,-1.200214065808143e+01,-1.395450947754414e+01,-1.206182205658056e+01,-1.462120694400393e+01,-1.451583276404592e+01,-9.080846394131383e+00
1.160232046409282e-01,-1.103691141085481e+01,-1.198763149515899e+01,-1.123755007672935e+01,-1.120565462036591e+01,-1.200267122009845e+01,-1.395504003956115e+01,-1.206235261859758e+01,-1.462173750602095e+01,-1.451636332606294e+01,-9.081376956148398e+00
1.180236047209442e-01,-1.103745080917175e+01,-1.198817089347593e+01,-1.123808947504629e+01,-1.120619401868285e+01,-1.200321061841539e+01,-1.395557943787809e+01,-1.206289201691452e+01,-1.462227690433789e+01,-1.451690272437988e+01,-9.081916354465339e+00
1.200240048009602e-01,-1.103799903019945e+01,-1.198871911450363e+01,-1.123863769607399e+01,-1.120674223971055e+01,-1.200375883944309e+01,-1.395612765890580e+01,-1.206344023794222e+01,-1.462282512536559e+01,-1.451745094540758e+01,-9.082464575493040e+00
1.220244048809762e-01,-1.103855606033953e+01,-1.198927614464371e+01,-1.123919472621407e+01,-1.120729926985063e+01,-1.200431586958317e+01,-1.395668468904588e+01,-1.206399726808230e+01,-1.462338215550567e+01,-1.451800797554766e+01,-9.083021605633119e+00
1.240248049609922e-01,-1.103912188598453e+01,-1.198984197028871e+01,-1.123976055185907e+01,-1.120786509549563e+01,-1.200488169522817e+01,-1.395725051469087e+01,-1.206456309372730e+01,-1.462394798115067e+01,-1.451857380119266e+01,-9.083587431278119e+00
1.260252050410082e-01,-1.103969649351807e+01,-1.199041657782225e+01,-1.124033515939261e+01,-1.120843970302916e+01,-1.200545630276171e+01,-1.395782512222441e+01,-1.206513770126084e+01,-1.462452258868421e+01,-1.451914840872620e+01,-9.084162038811657e+00
1.280256051210242e-01,-1.104027986931498e+01,-1.199099995361917e+01,-1.124091853518953e+01,-1.120902307882608e+01,-1.200603967855863e+01,-1.395840849802133e+01,-1.206572107705776e+01,-1.462510596448112e+01,-1.451973178452312e+01,-9.084745414608575e+00
1.300260052010402e-01,-1.104087199974150e+01,-1.199159208404568e+01,-1.124151066561604e+01,-1.120961520925259e+01,-1.200663180898514e+01,-1.395900062844784e+01,-1.206631320748427e+01,-1.462569809490764e+01,-1.452032391494963e+01,-9.085337545035086e+00
1.320264052810562e-01,-1.104147287115535e+01,-1.199219295545953e+01,-1.124211153702989e+01,-1.121021608066644e+01,-1.200723268039899e+01,-1.395960149986169e+01,-1.206691407889812e+01,-1.462629896632149e+01,-1.452092478636348e+01,-9.085938416448936e+00
1.340268053610722e-01,-1.104208246990595e+01,-1.199280255421013e+01,-1.124272113578050e+01,-1.121082567941705e+01,-1.200784227914959e+01,-1.396021109861230e+01,-1.206752367764872e+01,-1.462690856507209e+01,-1.452153438511408e+01,-9.086548015199542e+00
1.360272054410882e-01,-1.104270078233455e+01,-1.199342086663874e+01,-1.124333944820910e+01,-1.121144399184565e+01,-1.200846059157819e+01,-1.396082941104090e+01,-1.206814199007732e+01,-1.462752687750069e+01,-1.452215269754269e+01,-9.087166327628143e+00
1.380276055211042e-01,-1.104332779477438e+01,-1.199404787907856e+01,-1.124396646064892e+01,-1.121207100428547e+01,-1.200908760401802e+01,-1.396145642348072e+01,-1.206876900251715e+01,-1.462815388994052e+01,-1.452277970998251e+01,-9.087793340067966e+00
1.400280056011202e-01,-1.104396349355077e+01,-1.199468357785495e+01,-1.124460215942531e+01,-1.121270670306187e+01,-1.200972330279441e+01,-1.396209212225712e+01,-1.206940470129354e+01,-1.462878958871691e+01,-1.452341540875890e+01,-9.088429038844360e+00
1.420284056811362e-01,-1.104460786498137e+01,-1.199532794928555e+01,-1.124524653085591e+01,-1.121335107449247e+01,-1.201036767422501e+01,-1.396273649368772e+01,-1.207004907272414e+01,-1.462943396014751e+01,-1.452405978018950e+01,-9.089073410274960e+00
1.440288057611522e-01,-1.104526089537624e+01,-1.199598097968043e+01,-1.124589956125079e+01,-1.121400410488734e+01,-1.201102070461988e+01,-1.396338952408259e+01,-1.207070210311901e+01,-1.463008699054238e+01,-1.452471281058437e+01,-9.089726440669832e+00
1.460292058411682e-01,-1.104592257103804e+01,-1.199664265534222e+01,-1.124656123691259e+01,-1.121466578054914e+01,-1.201168238028168e+01,-1.396405119974439e+01,-1.207136377878081e+01,-1.463074866620418e+01,-1.452537448624617e+01,-9.090388116331631e+00
1.480296059211842e-01,-1.104659287826216e+01,-1.199731296256635e+01,-1.124723154413671e+01,-1.121533608777326e+01,-1.201235268750581e+01,-1.396472150696851e+01,-1.207203408600494e+01,-1.463141897342830e+01,-1.452604479347030e+01,-9.091058423555754e+00
1.500300060012002e-01,-1.104727180333689e+01,-1.199799188764108e+01,-1.124791046921144e+01,-1.121601501284799e+01,-1.201303161258053e+01,-1.396540043204324e+01,-1.207271301107966e+01,-1.463209789850303e+01,-1.452672371854502e+01,-9.091737348630483e+00
1.520304060812162e-01,-1.104795933254356e+01,-1.199867941684774e+01,-1.124859799841811e+01,-1.121670254205466e+01,-1.201371914178720e+01,-1.396608796124991e+01,-1.207340054028633e+01,-1.463278542770970e+01,-1.452741124775169e+01,-9.092424877837152e+00
1.540308061612322e-01,-1.104865545215671e+01,-1.199937553646089e+01,-1.124929411803125e+01,-1.121739866166780e+01,-1.201441526140035e+01,-1.396678408086305e+01,-1.207409665989948e+01,-1.463348154732284e+01,-1.452810736736484e+01,-9.093120997450296e+00
1.560312062412482e-01,-1.104936014844420e+01,-1.200008023274839e+01,-1.124999881431875e+01,-1.121810335795530e+01,-1.201511995768785e+01,-1.396748877715055e+01,-1.207480135618698e+01,-1.463418624361034e+01,-1.452881206365234e+01,-9.093825693737795e+00
1.580316063212643e-01,-1.105007340766746e+01,-1.200079349197164e+01,-1.125071207354200e+01,-1.121881661717855e+01,-1.201583321691110e+01,-1.396820203637380e+01,-1.207551461541023e+01,-1.463489950283360e+01,-1.452952532287559e+01,-9.094538952961049e+00
1.600320064012803e-01,-1.105079521608152e+01,-1.200151530038570e+01,-1.125143388195606e+01,-1.121953842559262e+01,-1.201655502532516e+01,-1.396892384478786e+01,-1.207623642382429e+01,-1.463562131124766e+01,-1.453024713128965e+01,-9.095260761375108e+00
1.620324064812963e-01,-1.105152555993526e+01,-1.200224564423944e+01,-1.125216422580980e+01,-1.122026876944635e+01,-1.201728536917890e+01,-1.396965418864160e+01,-1.207696676767803e+01,-1.463635165510140e+01,-1.453097747514339e+01,-9.095991105228848e+00
1.640328065613122e-01,-1.105226442547152e+01,-1.200298450977571e+01,-1.125290309134607e+01,-1.122100763498262e+01,-1.201802423471516e+01,-1.397039305417787e+01,-1.207770563321429e+01,-1.463709052063766e+01,-1.453171634067965e+01,-9.096729970765113e+00
1.660332066413283e-01,-1.105301179892728e+01,-1.200373188323147e+01,-1.125365046480183e+01,-1.122175500843838e+01,-1.201877160817092e+01,-1.397114042763363e+01,-1.207845300667005e+01,-1.463783789409342e+01,-1.453246371413541e+01,-9.097477344220872e+00
1.680336067213443e-01,-1.105376766653379e+01,-1.200448775083797e+01,-1.125440633240833e+01,-1.122251087604488e+01,-1.201952747577743e+01,-1.397189629524013e+01,-1.207920887427656e+01,-1.463859376169993e+01,-1.453321958174192e+01,-9.098233211827377e+00
1.700340068013603e-01,-1.105453201451673e+01,-1.200525209882091e+01,-1.125517068039127e+01,-1.122327522402783e+01,-1.202029182376037e+01,-1.397266064322308e+01,-1.207997322225950e+01,-1.463935810968287e+01,-1.453398392972486e+01,-9.098997559810320e+00
1.720344068813763e-01,-1.105530482909639e+01,-1.200602491340057e+01,-1.125594349497093e+01,-1.122404803860749e+01,-1.202106463834003e+01,-1.397343345780274e+01,-1.208074603683916e+01,-1.464013092426253e+01,-1.453475674430452e+01,-9.099770374389980e+00
1.740348069613923e-01,-1.105608609648780e+01,-1.200680618079198e+01,-1.125672476236234e+01,-1.122482930599890e+01,-1.202184590573144e+01,-1.397421472519414e+01,-1.208152730423057e+01,-1.464091219165394e+01,-1.453553801169593e+01,-9.100551641781388e+00
1.760352070414083e-01,-1.105687580290089e+01,-1.200759588720507e+01,-1.125751446877543e+01,-1.122561901241199e+01,-1.202263561214453e+01,-1.397500443160724e+01,-1.208231701064366e+01,-1.464170189806703e+01,-1.453632771810902e+01,-9.101341348194481e+00
1.780356071214243e-01,-1.105767393454066e+01,-1.200839401884484e+01,-1.125831260041521e+01,-1.122641714405176e+01,-1.202343374378430e+01,-1.397580256324701e+01,-1.208311514228343e+01,-1.464250002970680e+01,-1.453712584974879e+01,-9.102139479834252e+00
1.800360072014403e-01,-1.105848047760733e+01,-1.200920056191151e+01,-1.125911914348187e+01,-1.122722368711842e+01,-1.202424028685097e+01,-1.397660910631367e+01,-1.208392168535010e+01,-1.464330657277347e+01,-1.453793239281546e+01,-9.102946022900916e+00
1.820364072814563e-01,-1.105929541829646e+01,-1.201001550260065e+01,-1.125993408417101e+01,-1.122803862780756e+01,-1.202505522754011e+01,-1.397742404700281e+01,-1.208473662603924e+01,-1.464412151346260e+01,-1.453874733350460e+01,-9.103760963590055e+00
1.840368073614723e-01,-1.106011874279919e+01,-1.201083882710338e+01,-1.126075740867374e+01,-1.122886195231029e+01,-1.202587855204284e+01,-1.397824737150554e+01,-1.208555995054197e+01,-1.464494483796533e+01,-1.453957065800733e+01,-9.104584288092784e+00
1.860372074414883e-01,-1.106095043730232e+01,-1.201167052160650e+01,-1.126158910317686e+01,-1.122969364681341e+01,-1.202671024654596e+01,-1.397907906600866e+01,-1.208639164504509e+01,-1.464577653246845e+01,-1.454040235251045e+01,-9.105415982595906e+00
1.880376075215043e-01,-1.106179048798847e+01,-1.201251057229265e+01,-1.126242915386301e+01,-1.123053369749957e+01,-1.202755029723211e+01,-1.397991911669482e+01,-1.208723169573124e+01,-1.464661658315461e+01,-1.454124240319660e+01,-9.106256033282060e+00
1.900380076015203e-01,-1.106263888103630e+01,-1.201335896534049e+01,-1.126327754691085e+01,-1.123138209054740e+01,-1.202839869027994e+01,-1.398076750974265e+01,-1.208808008877907e+01,-1.464746497620244e+01,-1.454209079624443e+01,-9.107104426329892e+00
1.920384076815363e-01,-1.106349560262061e+01,-1.201421568692479e+01,-1.126413426849515e+01,-1.123223881213171e+01,-1.202925541186425e+01,-1.398162423132696e+01,-1.208893681036338e+01,-1.464832169778675e+01,-1.454294751782874e+01,-9.107961147914200e+00
1.940388077615523e-01,-1.106436063891250e+01,-1.201508072321669e+01,-1.126499930478705e+01,-1.123310384842360e+01,-1.203012044815615e+01,-1.398248926761885e+01,-1.208980184665528e+01,-1.464918673407864e+01,-1.454381255412064e+01,-9.108826184206094e+00
1.960392078415683e-01,-1.106523397607957e+01,-1.201595406038375e+01,-1.126587264195411e+01,-1.123397718559067e+01,-1.203099378532321e+01,-1.398336260478592e+01,-1.209067518382234e+01,-1.465006007124571e+01,-1.454468589128770e+01,-9.109699521373161e+00
1.980396079215843e-01,-1.106611560028602e+01,-1.201683568459020e+01,-1.126675426616056e+01,-1.123485880979711e+01,-1.203187540952966e+01,-1.398424422899236e+01,-1.209155680802879e+01,-1.465094169545216e+01,-1.454556751549415e+01,-9.110581145579607e+00
2.000400080016003e-01,-1.106700549769284e+01,-1.201772558199702e+01,-1.126764416356738e+01,-1.123574870720393e+01,-1.203276530693648e+01,-1.398513412639918e+01,-1.209244670543561e+01,-1.465183159285898e+01,-1.454645741290097e+01,-9.111471042986427e+00
2.020404080816163e-01,-1.106790365445797e+01,-1.201862373876215e+01,-1.126854232033251e+01,-1.123664686396907e+01,-1.203366346370161e+01,-1.398603228316431e+01,-1.209334486220074e+01,-1.465272974962411e+01,-1.454735556966610e+01,-9.112369199751559e+00
2.040408081616323e-01,-1.106881005673645e+01,-1.201953014104063e+01,-1.126944872261099e+01,-1.123755326624754e+01,-1.203456986598009e+01,-1.398693868544279e+01,-1.209425126447922e+01,-1.465363615190259e+01,-1.454826197194458e+01,-9.113275602030036e+00
2.060412082416483e-01,-1.106972469068056e+01,-1.202044477498475e+01,-1.127036335655511e+01,-1.123846790019166e+01,-1.203548449992420e+01,-1.398785331938691e+01,-1.209516589842333e+01,-1.465455078584670e+01,-1.454917660588869e+01,-9.114190235974153e+00
2.080416083216643e-01,-1.107064754244002e+01,-1.202136762674420e+01,-1.127128620831456e+01,-1.123939075195112e+01,-1.203640735168366e+01,-1.398877617114637e+01,-1.209608875018279e+01,-1.465547363760616e+01,-1.455009945764815e+01,-9.115113087733610e+00
