,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.369949494949495e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635925568411e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00
1.373106060606061e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00
1.374684343434343e+00,1.884674406070891e+00,1.884674406070891e+00,1.884674406070891e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674406070891e+00
1.375473484848485e+00,1.885179531711589e+00,1.885179531711589e+00,1.885179531711589e+00,1.885179525994490e+00,1.885179523135941e+00,1.885179531711589e+00,1.885179523135941e+00,1.885179523135941e+00,1.885179531711589e+00,1.885179531711589e+00
1.375868055555556e+00,1.885431971614325e+00,1.885431971614325e+00,1.885431971614325e+00,1.885431971614325e+00,1.885431973043600e+00,1.885431971614325e+00,1.885431973043600e+00,1.885431973043600e+00,1.885431971614325e+00,1.885431971614325e+00
1.376065340909091e+00,1.885558140826446e+00,1.885558140826446e+00,1.885558140826446e+00,1.885558129678105e+00,1.885558140826446e+00,1.885558140826446e+00,1.885558140826446e+00,1.885558140826446e+00,1.885558140826446e+00,1.885558140826446e+00
1.376163983585859e+00,1.885621243298439e+00,1.885621243298439e+00,1.885621243298439e+00,1.885621207566575e+00,1.885621240439890e+00,1.885621243298439e+00,1.885621240439890e+00,1.885621240439890e+00,1.885621243298439e+00,1.885621243298439e+00
1.376262626262626e+00,1.433116950520477e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684284311625e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00
1.390467171717172e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707720556841e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00
1.391256313131313e+00,1.440356234047236e+01,1.895205565472911e+00,1.895205565472911e+00,1.895205558326538e+00,1.895205570046590e+00,1.895205565472911e+00,1.895205570046590e+00,1.895205570046590e+00,1.895205565472911e+00,1.895205565472911e+00
1.391650883838384e+00,1.440545315780760e+01,1.895454373588981e+00,1.895454373588981e+00,1.895454366442608e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00
1.391749526515151e+00,1.440592588894032e+01,1.895516575617998e+00,1.895516575617998e+00,1.895516611349862e+00,1.895516575617998e+00,1.895516575617998e+00,1.895516575617998e+00,1.895516575617998e+00,1.895516575617998e+00,1.895516575617998e+00
1.391848169191919e+00,1.440639840939795e+01,1.895578749061524e+00,1.895578749061524e+00,1.895578784793388e+00,1.895578731052665e+00,1.895578749061524e+00,1.895578731052665e+00,1.895578731052665e+00,1.895578749061524e+00,1.440639840653940e+01
1.392045454545455e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.895703095948577e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01
1.395202020202020e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.897689466005510e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645186317870e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01
1.404671717171717e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614516563453e+00,1.903614523709825e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01
1.405460858585859e+00,1.447120539621671e+01,1.904105965475849e+00,1.904105965475849e+00,1.904105944036731e+00,1.904106015500459e+00,1.904105965475849e+00,1.904106015500459e+00,1.904106015500459e+00,1.904105965475849e+00,1.447120539621671e+01
1.405559501262626e+00,1.447167200433719e+01,1.447167200433719e+01,1.904167367111111e+00,1.904167379974582e+00,1.904167359964738e+00,1.904167367111111e+00,1.904167359964738e+00,1.904167359964738e+00,1.904167367111111e+00,1.447167200433719e+01
1.405658143939394e+00,1.447213878682917e+01,1.447213878682917e+01,1.904228790185492e+00,1.904228790185492e+00,1.904228795616735e+00,1.904228790185492e+00,1.904228795616735e+00,1.904228795616735e+00,1.904228790185492e+00,1.447213878682917e+01
1.405855429292929e+00,1.447307187443541e+01,1.447307187443541e+01,1.904351572016896e+00,1.904351600602388e+00,1.904351537714307e+00,1.904351572016896e+00,1.904351537714307e+00,1.904351537714307e+00,1.904351572016896e+00,1.447307187443541e+01
1.406250000000000e+00,1.447493777522718e+01,1.447493777522718e+01,1.904597057069605e+00,1.904597062786703e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597057069605e+00,1.447493777522718e+01
1.407828282828283e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578204033058e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133024273866e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230583889807e+00,1.983230619621671e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.984971154453627e+00,1.984971133014508e+00,1.984971121580312e+00,1.984971154453627e+00,1.984971133014508e+00,1.984971121580312e+00,1.508578060376389e+01
1.544349747474747e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405523857043e+00,1.985405510993572e+00,1.985405510993572e+00,1.985405523857043e+00,1.985405510993572e+00,1.985405510993572e+00,1.985405523857043e+00,1.508908199217601e+01
1.544744318181818e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622582067952e+00,1.985622609224169e+00,1.985622589214325e+00,1.985622582067952e+00,1.985622602935361e+00,1.985622589214325e+00,1.985622582067952e+00,1.509073184096617e+01
1.544941603535353e+00,1.509155659956540e+01,1.509155659956540e+01,1.985731135471074e+00,1.985731121178329e+00,1.985731106885583e+00,1.985731135471074e+00,1.985731171202939e+00,1.985731106885583e+00,1.985731135471074e+00,1.509155659956540e+01
1.545040246212121e+00,1.509196891097447e+01,1.509196891097447e+01,1.985785376440772e+00,1.985785376440772e+00,1.985785372152948e+00,1.985785376440772e+00,1.985785386445694e+00,1.985785372152948e+00,1.509196789476026e+01,1.509196891097447e+01
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.985839617410468e+00,1.985839617410468e+00,1.985839624556841e+00,1.985839617410468e+00,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01
1.545533459595960e+00,1.509402989459488e+01,1.509402989459488e+01,1.986056558420863e+00,1.986056545557392e+00,1.986056552703765e+00,1.986056558420863e+00,1.986056534123195e+00,1.986056552703765e+00,1.509402989459488e+01,1.509402989459488e+01
1.545730744949495e+00,1.509485415180459e+01,1.509485415180459e+01,1.986165000340569e+00,1.986164956033058e+00,1.986165027496786e+00,1.986165000340569e+00,1.986164956033058e+00,1.986165027496786e+00,1.509485415180459e+01,1.509485415180459e+01
1.545829387626263e+00,1.509526602928591e+01,1.509526602928591e+01,1.986219211295500e+00,1.986219268466483e+00,1.986219232734619e+00,1.509525609954380e+01,1.986219208436951e+00,1.986219232734619e+00,1.509526602928591e+01,1.509526602928591e+01
1.545928030303030e+00,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.986273417962608e+00,1.986273402240588e+00,1.509567793563857e+01,1.986273409386961e+00,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706936947658e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706936947658e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164244921947e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164244921947e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518801254729e+00,2.010518812688926e+00,1.527994292155169e+01,2.010518801254729e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,2.017158643456235e+00,2.017158624875666e+00,1.533040563909936e+01,2.017158596290174e+00,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01
1.611426767676768e+00,1.536167166049792e+01,1.536167166049792e+01,2.021272584462810e+00,2.021272580174986e+00,2.021272591609183e+00,1.536167166049792e+01,2.021272563023692e+00,2.021272591609183e+00,1.536167166049792e+01,1.536167166049792e+01
1.611821338383838e+00,1.536322953689917e+01,1.536322953689917e+01,2.021477571020753e+00,2.021477542435262e+00,2.021477542435262e+00,1.536322953689917e+01,2.021477542435262e+00,2.021477542435262e+00,1.536322953689917e+01,1.536322953689917e+01
1.612018623737374e+00,1.536400821711574e+01,1.536400821711574e+01,2.021580007128743e+00,2.021579985689624e+00,2.021580009987292e+00,1.536400821711574e+01,2.021579985689624e+00,2.021580009987292e+00,1.536400821711574e+01,1.536400821711574e+01
1.612117266414141e+00,1.536439747575537e+01,1.536439747575537e+01,2.021631232329109e+00,2.021631238046208e+00,2.021631254339938e+00,1.536439747575537e+01,2.021631252338953e+00,2.021631254339938e+00,1.536439747575537e+01,1.536439747575537e+01
1.612215909090909e+00,1.536478685302479e+01,1.536478685302479e+01,2.021682464675850e+00,2.021682500407714e+00,1.536467961884209e+01,1.536478685302479e+01,2.021682500407714e+00,2.021682500407714e+00,1.536478685302479e+01,1.536478685302479e+01
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,2.022092083617498e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.641611426767677e+00,1.547936405499862e+01,1.547936405499862e+01,2.036758417043159e+00,2.036758417043159e+00,1.547936405499862e+01,1.547936405499862e+01,2.036758417043159e+00,2.036758417043159e+00,1.547936405499862e+01,1.547936405499862e+01
1.641710069444445e+00,1.547974381467951e+01,1.547974381467951e+01,2.036808441652892e+00,2.036808405921028e+00,1.547974381467951e+01,1.547974381467951e+01,2.036808441652892e+00,2.036808405921028e+00,1.547974381467951e+01,1.547974381467951e+01
1.641808712121212e+00,1.548012352176309e+01,1.548012352176309e+01,1.547988739274167e+01,2.036858323335170e+00,1.548012352176309e+01,1.548012352176309e+01,2.036858323335170e+00,2.036858323335170e+00,1.548012352176309e+01,1.548012352176309e+01
1.642203282828283e+00,1.548164217601176e+01,1.548164217601176e+01,1.548153592231141e+01,2.037058207382919e+00,1.548164217601176e+01,1.548164217601176e+01,2.037058207382919e+00,2.037058207382919e+00,1.548164217601176e+01,1.548164217601176e+01
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,2.037457582427916e+00,1.548467772650138e+01,1.548467772650138e+01,2.037457582427916e+00,2.037457582427916e+00,1.548467772650138e+01,1.548467772650138e+01
1.643189709595960e+00,1.548543627252717e+01,1.548543627252717e+01,1.548543627252717e+01,2.037557381524334e+00,1.548543627252717e+01,1.548543627252717e+01,2.037557381524334e+00,2.037557381524334e+00,1.548543627252717e+01,1.548543627252717e+01
1.643288352272728e+00,1.548581555854645e+01,1.548581555854645e+01,1.548581555854645e+01,2.037607298938476e+00,1.548581555854645e+01,1.548581555854645e+01,2.037607298938476e+00,1.548560445955291e+01,1.548581555854645e+01,1.548581555854645e+01
1.643386994949495e+00,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,2.037657216352617e+00,1.548619477281617e+01,1.548619477281617e+01,2.037657187767125e+00,1.548601613836506e+01,1.548619477281617e+01,1.548619477281617e+01
1.643781565656566e+00,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,2.037856743081727e+00,1.548771143322681e+01,1.548771143322681e+01,2.037856743081727e+00,1.548766251630487e+01,1.548771143322681e+01,1.548771143322681e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.670217803030303e+00,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,2.051078426093664e+00,1.558819608119008e+01,1.558819608119008e+01,2.051078426093664e+00,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01
1.670415088383838e+00,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01,2.051176020105285e+00,1.558893771746850e+01,1.558893771746850e+01,2.051176024107254e+00,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01
1.670513731060606e+00,1.558930851416859e+01,1.558930851416859e+01,1.558930851416859e+01,2.051224812394491e+00,1.558930851416859e+01,1.558930851416859e+01,2.051224748077135e+00,1.558930851416859e+01,1.558930851416859e+01,1.558930851416859e+01
1.670612373737374e+00,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,2.051273593535354e+00,1.558967923940496e+01,1.558967923940496e+01,1.558941285835813e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,2.051663685442056e+00,1.559264413799434e+01,1.559264413799434e+01,1.559263416451644e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.731376262626263e+00,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,2.080585620804408e+00,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01
1.732165404040404e+00,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01,2.080956839140496e+00,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01
1.732264046717172e+00,1.581562464696442e+01,1.581562464696442e+01,1.581562464696442e+01,2.081003219100091e+00,1.581562464696442e+01,1.581562464696442e+01,1.581562464696442e+01,1.581562464696442e+01,1.581562464696442e+01,1.581562464696442e+01
1.732362689393939e+00,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01,1.581555631020312e+01,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01
1.732559974747475e+00,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01,1.581632370000820e+01,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01
1.732954545454545e+00,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581785772095941e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
