,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.284722222222222e+00,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303995170452e-01
1.284820864898990e+00,5.068494817617467e-01,5.068494817617467e-01,5.068494817617467e-01,5.068494817617467e-01,5.068494817617467e-01,5.068494817617467e-01,5.068494804118763e-01,5.068494804118763e-01,5.068494804118763e-01,5.068494804118763e-01
1.284919507575758e+00,5.068685715498420e-01,5.068685715498420e-01,5.068685715498420e-01,5.068685715498420e-01,5.068685715498420e-01,5.068685715498420e-01,5.068685654357230e-01,5.068685654357230e-01,5.068685667692944e-01,5.068685654357230e-01
1.285116792929293e+00,5.069067153147638e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067300045302e-01,5.069067300045302e-01,5.069067231631307e-01,5.069067300045302e-01
1.285511363636364e+00,5.069830258718090e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830211075604e-01,5.069830211075604e-01,5.069830238938525e-01,5.069830211075604e-01
1.286300505050505e+00,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355282767064e-01,5.071355282767064e-01,5.071355353603917e-01,5.071355282767064e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01
1.335424558080808e+00,5.164091934957168e-01,5.164091934957168e-01,5.164091934957168e-01,5.164091934957168e-01,5.164091934957168e-01,5.164091934957168e-01,5.164092015949393e-01,5.164092015949393e-01,5.164091974680134e-01,5.164092015949393e-01
1.335523200757576e+00,5.164273831584532e-01,5.164273831584532e-01,5.164273831584532e-01,5.164273831584532e-01,5.164273831584532e-01,5.164273831584532e-01,5.164273871286603e-01,5.164273906607932e-01,5.164273944944393e-01,5.164273871286603e-01
1.335621843434344e+00,5.164455860816815e-01,5.164455860816815e-01,5.164455860816815e-01,5.164455860816815e-01,5.164455860816815e-01,5.164455860816815e-01,5.164455845730027e-01,5.164455859187421e-01,5.164455867043771e-01,5.164455845730027e-01
1.336016414141414e+00,5.165183386185083e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183485440261e-01,5.165183438424650e-01,5.165183438424650e-01,5.165183485440261e-01
1.336805555555556e+00,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637750368329e-01,5.166637750368329e-01,5.166637731018794e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841901428834e-01
1.392144097222222e+00,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014570904118e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014545781043e-01,5.266014545781043e-01,5.266014537945107e-01
1.392242739898990e+00,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187207999183e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187207999183e-01,5.266187207999183e-01,5.266187241954902e-01
1.392440025252525e+00,5.266532511017243e-01,5.266532511017243e-01,5.266532511017243e-01,5.266532485419856e-01,5.266532511017243e-01,5.266532511017243e-01,5.266532476079421e-01,5.266532485419856e-01,5.266532485419856e-01,5.266532476079421e-01
1.392834595959596e+00,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222854810734e-01,5.267222870482604e-01
1.393623737373737e+00,5.268602795371901e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602809998980e-01,5.268602809998980e-01,5.268602815222937e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488576137130e-01,5.305488520763187e-01
1.415325126262626e+00,5.306164944801550e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164937829698e-01,5.306164931741659e-01,5.306164931741659e-01,5.306164944801550e-01
1.415423768939394e+00,5.306333976369757e-01,5.306333976369757e-01,5.306333976369757e-01,5.306333972921947e-01,5.306333976369757e-01,5.306333976369757e-01,5.306333972921947e-01,5.306333972921947e-01,5.306333972921947e-01,5.306333976369757e-01
1.415522411616161e+00,5.306503031759208e-01,5.306503031759208e-01,5.306503031759208e-01,5.306503002714009e-01,5.306503031759208e-01,5.306503031759208e-01,5.306503002714009e-01,5.306503002714009e-01,5.306503002714009e-01,5.306503039699622e-01
1.415719696969697e+00,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841019879603e-01,5.306841019879603e-01,5.306840971819202e-01
1.417297979797980e+00,5.309542987590653e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.452809343434343e+00,5.369330626461789e-01,5.369330626461789e-01,5.369330626461789e-01,5.369330615178044e-01,5.369330626461789e-01,5.369330626461789e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330658223446e-01
1.453203914141414e+00,5.369984269451687e-01,5.369984269451687e-01,5.369984269451687e-01,5.369984276869708e-01,5.369984269451687e-01,5.369984269451687e-01,5.369984276869708e-01,5.369984276869708e-01,5.369984276869708e-01,5.369984277392102e-01
1.453302556818182e+00,5.370147671266197e-01,5.370147671266197e-01,5.370147671266197e-01,5.370147632608918e-01,5.370147671266197e-01,5.370147671266197e-01,5.370147632608918e-01,5.370147632608918e-01,5.370147632608918e-01,5.370147671266197e-01
1.453401199494949e+00,5.370310961914906e-01,5.370310961914906e-01,5.370310961914906e-01,5.370311032751761e-01,5.370310961914906e-01,5.370311032751761e-01,5.370311032751761e-01,5.370311032751761e-01,5.370311032751761e-01,5.370311001616977e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637733782267e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.515348800505051e+00,5.470123283093562e-01,5.470123283093562e-01,5.470123283093562e-01,5.470123251749822e-01,5.470123283093562e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123251749822e-01,5.470123283093562e-01
1.515447443181818e+00,5.470277922660952e-01,5.470277922660952e-01,5.470277922660952e-01,5.470277930496888e-01,5.470277922660952e-01,5.470277930496888e-01,5.470277930496888e-01,5.470277930496888e-01,5.470277930496888e-01,5.470277902809917e-01
1.515546085858586e+00,5.470432536649661e-01,5.470432502675237e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432510615650e-01
1.515940656565657e+00,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286811732681e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469186670748e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469166819713e-01
1.566642992424243e+00,5.548765093521070e-01,5.548765117969187e-01,5.548765117969187e-01,5.548765093521070e-01,5.548765117969187e-01,5.548765093521070e-01,5.548765093521070e-01,5.548765093521070e-01,5.548765093521070e-01,5.548765145760637e-01
1.566741635101010e+00,5.548913033363942e-01,5.548912956571779e-01,5.548912956571779e-01,5.548913033363942e-01,5.548913003971455e-01,5.548913033363942e-01,5.548913033363942e-01,5.548913033363942e-01,5.548913033363942e-01,5.548913016124886e-01
1.566840277777778e+00,5.549060894116110e-01,5.549060926191205e-01,5.549060926191205e-01,5.549060894116110e-01,5.549060883255879e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060926191205e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652348095093e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652288541986e-01
1.568813131313131e+00,5.552016004636262e-01,5.552015991053975e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733847729823e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131160444200e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810853901114e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810808640753e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145889929598e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145969333740e-01
1.583806818181818e+00,5.574312328946025e-01,5.574312416186104e-01,5.574312416186104e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312237526783e-01
1.584201388888889e+00,5.574895255755943e-01,5.574895282293644e-01,5.574895282293644e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895222740537e-01
1.584300031565657e+00,5.575040937700235e-01,5.575040969043975e-01,5.575040969043975e-01,5.575040937700235e-01,5.575040937700235e-01,5.575040937700235e-01,5.575040937700235e-01,5.575040937700235e-01,5.575040937700235e-01,5.575040949192939e-01
1.584398674242424e+00,5.575186607315988e-01,5.575186616092237e-01,5.575186574688741e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186477134988e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477989592901e-01,5.575477921792535e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024906865830e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274251531885e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274263442507e-01
1.627998737373737e+00,5.638397765191308e-01,5.638397756624017e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397832057953e-01
1.628393308080808e+00,5.638959278793593e-01,5.638959219344963e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959245548330e-01
1.628491950757576e+00,5.639099652362004e-01,5.639099595546250e-01,5.639099652362004e-01,5.639099652362004e-01,5.639099652362004e-01,5.639099652362004e-01,5.639099652362004e-01,5.639099652362004e-01,5.639099652362004e-01,5.639099566166718e-01
1.628590593434343e+00,5.639239974631161e-01,5.639239956173198e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239952690542e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520569378221e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861909764312e-01
1.653251262626263e+00,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961994082237e-01,5.673961973165514e-01
1.653645833333333e+00,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511700079582e-01,5.674511630078563e-01
1.653744476010101e+00,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649140814204e-01,5.674649120773340e-01
1.653843118686869e+00,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786555951433e-01,5.674786509456243e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061331459035e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
