,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.400480096019204e-02,-1.056467931078458e+01,-9.381420624894075e+00,-1.063143560755652e+01,-9.603448151042130e+00,-9.185109942371522e+00,-1.113952316765814e+01,-1.406262062655669e+01,-1.217778187149099e+01,-1.312616893585661e+01,-1.214660811516943e+01
2.600520104020804e-02,-1.056479835221434e+01,-9.381539666323834e+00,-1.063155464898628e+01,-9.603567192471889e+00,-9.185228983801281e+00,-1.113964220908790e+01,-1.406273966798645e+01,-1.217790091292075e+01,-1.312628797728637e+01,-1.214672715659919e+01
2.800560112022404e-02,-1.056492682958338e+01,-9.381668143692874e+00,-1.063168312635532e+01,-9.603695669840929e+00,-9.185357461170321e+00,-1.113977068645694e+01,-1.406286814535549e+01,-1.217802939028979e+01,-1.312641645465541e+01,-1.214685563396823e+01
3.000600120024005e-02,-1.056506472986414e+01,-9.381806043973629e+00,-1.063182102663607e+01,-9.603833570121685e+00,-9.185495361451077e+00,-1.113990858673770e+01,-1.406300604563625e+01,-1.217816729057055e+01,-1.312655435493617e+01,-1.214699353424898e+01
3.200640128025605e-02,-1.056521204001363e+01,-9.381953354123118e+00,-1.063196833678556e+01,-9.603980880271173e+00,-9.185642671600565e+00,-1.114005589688719e+01,-1.406315335578574e+01,-1.217831460072004e+01,-1.312670166508566e+01,-1.214714084439847e+01
3.400680136027205e-02,-1.056536874697358e+01,-9.382110061083070e+00,-1.063212504374551e+01,-9.604137587231126e+00,-9.185799378560517e+00,-1.114021260384714e+01,-1.406331006274569e+01,-1.217847130767999e+01,-1.312685837204561e+01,-1.214729755135842e+01
3.600720144028806e-02,-1.056553483767056e+01,-9.382276151780049e+00,-1.063229113444249e+01,-9.604303677928105e+00,-9.185965469257496e+00,-1.114037869454412e+01,-1.406347615344267e+01,-1.217863739837697e+01,-1.312702446274259e+01,-1.214746364205540e+01
3.800760152030406e-02,-1.056571029901609e+01,-9.382451613125584e+00,-1.063246659578803e+01,-9.604479139273639e+00,-9.186140930603031e+00,-1.114055415588965e+01,-1.406365161478820e+01,-1.217881285972250e+01,-1.312719992408812e+01,-1.214763910340094e+01
4.000800160032007e-02,-1.056589511790680e+01,-9.382636432016287e+00,-1.063265141467873e+01,-9.604663958164343e+00,-9.186325749493735e+00,-1.114073897478036e+01,-1.406383643367891e+01,-1.217899767861321e+01,-1.312738474297883e+01,-1.214782392229164e+01
4.200840168033607e-02,-1.056608928122450e+01,-9.382830595333994e+00,-1.063284557799644e+01,-9.604858121482049e+00,-9.186519912811441e+00,-1.114093313809806e+01,-1.406403059699661e+01,-1.217919184193091e+01,-1.312757890629653e+01,-1.214801808560935e+01
4.400880176035207e-02,-1.056629277583639e+01,-9.383034089945877e+00,-1.063304907260832e+01,-9.605061616093932e+00,-9.186723407423324e+00,-1.114113663270995e+01,-1.406423409160850e+01,-1.217939533654279e+01,-1.312778240090842e+01,-1.214822158022123e+01
4.600920184036807e-02,-1.056650558859509e+01,-9.383246902704583e+00,-1.063326188536703e+01,-9.605274428852638e+00,-9.186936220182030e+00,-1.114134944546865e+01,-1.406444690436720e+01,-1.217960814930150e+01,-1.312799521366712e+01,-1.214843439297994e+01
4.800960192038407e-02,-1.056672770633887e+01,-9.383469020448358e+00,-1.063348400311080e+01,-9.605496546596413e+00,-9.187158337925805e+00,-1.114157156321243e+01,-1.406466902211098e+01,-1.217983026704528e+01,-1.312821733141090e+01,-1.214865651072371e+01
5.001000200040008e-02,-1.056695911589169e+01,-9.383700430001181e+00,-1.063371541266362e+01,-9.605727956149236e+00,-9.187389747478628e+00,-1.114180297276525e+01,-1.406490043166380e+01,-1.218006167659810e+01,-1.312844874096372e+01,-1.214888792027653e+01
5.201040208041608e-02,-1.056719980406340e+01,-9.383941118172888e+00,-1.063395610083533e+01,-9.605968644320944e+00,-9.187630435650336e+00,-1.114204366093696e+01,-1.406514111983551e+01,-1.218030236476981e+01,-1.312868942913543e+01,-1.214912860844824e+01
5.401080216043209e-02,-1.056744975764982e+01,-9.384191071759313e+00,-1.063420605442176e+01,-9.606218597907368e+00,-9.187880389236760e+00,-1.114229361452338e+01,-1.406539107342193e+01,-1.218055231835623e+01,-1.312893938272185e+01,-1.214937856203467e+01
5.601120224044809e-02,-1.056770896343292e+01,-9.384450277542408e+00,-1.063446526020485e+01,-9.606477803690463e+00,-9.188139595019855e+00,-1.114255282030648e+01,-1.406565027920503e+01,-1.218081152413933e+01,-1.312919858850495e+01,-1.214963776781776e+01
5.801160232046410e-02,-1.056797740818089e+01,-9.384718722290385e+00,-1.063473370495283e+01,-9.606746248438441e+00,-9.188408039767832e+00,-1.114282126505445e+01,-1.406591872395300e+01,-1.218107996888730e+01,-1.312946703325292e+01,-1.214990621256574e+01
6.001200240048010e-02,-1.056825507864835e+01,-9.384996392757843e+00,-1.063501137542029e+01,-9.607023918905899e+00,-9.188685710235291e+00,-1.114309893552191e+01,-1.406619639442046e+01,-1.218135763935476e+01,-1.312974470372038e+01,-1.215018388303320e+01
6.201240248049610e-02,-1.056854196157641e+01,-9.385283275685900e+00,-1.063529825834834e+01,-9.607310801833956e+00,-9.188972593163347e+00,-1.114338581844997e+01,-1.406648327734852e+01,-1.218164452228282e+01,-1.313003158664844e+01,-1.215047076596125e+01
6.401280256051210e-02,-1.056883804369285e+01,-9.385579357802339e+00,-1.063559434046478e+01,-9.607606883950394e+00,-9.189268675279786e+00,-1.114368190056641e+01,-1.406677935946496e+01,-1.218194060439926e+01,-1.313032766876488e+01,-1.215076684807769e+01
6.601320264052811e-02,-1.056914331171224e+01,-9.385884625821726e+00,-1.063589960848417e+01,-9.607912151969781e+00,-9.189573943299173e+00,-1.114398716858580e+01,-1.406708462748434e+01,-1.218224587241864e+01,-1.313063293678426e+01,-1.215107211609708e+01
6.801360272054410e-02,-1.056945775233607e+01,-9.386199066445558e+00,-1.063621404910800e+01,-9.608226592593613e+00,-9.189888383923005e+00,-1.114430160920963e+01,-1.406739906810818e+01,-1.218256031304248e+01,-1.313094737740810e+01,-1.215138655672091e+01
7.001400280056011e-02,-1.056978135225290e+01,-9.386522666362390e+00,-1.063653764902483e+01,-9.608550192510446e+00,-9.190211983839838e+00,-1.114462520912646e+01,-1.406772266802501e+01,-1.218288391295931e+01,-1.313127097732493e+01,-1.215171015663774e+01
7.201440288057612e-02,-1.057011409813849e+01,-9.386855412247982e+00,-1.063687039491043e+01,-9.608882938396038e+00,-9.190544729725429e+00,-1.114495795501205e+01,-1.406805541391060e+01,-1.218321665884490e+01,-1.313160372321052e+01,-1.215204290252334e+01
7.401480296059212e-02,-1.057045597665593e+01,-9.387197290765425e+00,-1.063721227342787e+01,-9.609224816913480e+00,-9.190886608242872e+00,-1.114529983352949e+01,-1.406839729242804e+01,-1.218355853736234e+01,-1.313194560172796e+01,-1.215238478104078e+01
7.601520304060812e-02,-1.057080697445579e+01,-9.387548288565284e+00,-1.063756327122773e+01,-9.609575814713340e+00,-9.191237606042732e+00,-1.114565083132935e+01,-1.406874829022790e+01,-1.218390953516220e+01,-1.313229659952782e+01,-1.215273577884064e+01
7.801560312062412e-02,-1.057116707817625e+01,-9.387908392285736e+00,-1.063792337494818e+01,-9.609935918433791e+00,-9.191597709763183e+00,-1.114601093504981e+01,-1.406910839394835e+01,-1.218426963888265e+01,-1.313265670324827e+01,-1.215309588256109e+01
8.001600320064013e-02,-1.057153627444322e+01,-9.388277588552711e+00,-1.063829257121516e+01,-9.610305114700767e+00,-9.191966906030158e+00,-1.114638013131678e+01,-1.406947759021533e+01,-1.218463883514963e+01,-1.313302589951525e+01,-1.215346507882806e+01
8.201640328065612e-02,-1.057191454987053e+01,-9.388655863980022e+00,-1.063867084664247e+01,-9.610683390128077e+00,-9.192345181457469e+00,-1.114675840674409e+01,-1.406985586564264e+01,-1.218501711057694e+01,-1.313340417494256e+01,-1.215384335425538e+01
8.401680336067213e-02,-1.057230189106003e+01,-9.389043205169518e+00,-1.063905818783196e+01,-9.611070731317573e+00,-9.192732522646965e+00,-1.114714574793359e+01,-1.407024320683214e+01,-1.218540445176644e+01,-1.313379151613206e+01,-1.215423069544487e+01
8.601720344068814e-02,-1.057269828460172e+01,-9.389439598711215e+00,-1.063945458137366e+01,-9.611467124859271e+00,-9.193128916188662e+00,-1.114754214147528e+01,-1.407063960037383e+01,-1.218580084530813e+01,-1.313418790967375e+01,-1.215462708898657e+01
8.801760352070415e-02,-1.057310371707394e+01,-9.389845031183436e+00,-1.063986001384588e+01,-9.611872557331491e+00,-9.193534348660883e+00,-1.114794757394750e+01,-1.407104503284605e+01,-1.218620627778035e+01,-1.313459334214597e+01,-1.215503252145879e+01
9.001800360072014e-02,-1.057351817504347e+01,-9.390259489152962e+00,-1.064027447181541e+01,-9.612287015301018e+00,-9.193948806630409e+00,-1.114836203191703e+01,-1.407145949081558e+01,-1.218662073574988e+01,-1.313500780011550e+01,-1.215544697942832e+01
9.201840368073615e-02,-1.057394164506567e+01,-9.390682959175161e+00,-1.064069794183760e+01,-9.612710485323216e+00,-9.194372276652608e+00,-1.114878550193923e+01,-1.407188296083778e+01,-1.218704420577208e+01,-1.313543127013770e+01,-1.215587044945051e+01
9.401880376075215e-02,-1.057437411368465e+01,-9.391115427794142e+00,-1.064113041045659e+01,-9.613142953942198e+00,-9.194804745271590e+00,-1.114921797055821e+01,-1.407231542945676e+01,-1.218747667439106e+01,-1.313586373875668e+01,-1.215630291806950e+01
9.601920384076815e-02,-1.057481556743340e+01,-9.391556881542892e+00,-1.064157186420534e+01,-9.613584407690947e+00,-9.195246199020339e+00,-1.114965942430696e+01,-1.407275688320551e+01,-1.218791812813981e+01,-1.313630519250543e+01,-1.215674437181825e+01
9.801960392078415e-02,-1.057526599283392e+01,-9.392007306943414e+00,-1.064202228960586e+01,-9.614034833091470e+00,-9.195696624420862e+00,-1.115010984970748e+01,-1.407320730860603e+01,-1.218836855354033e+01,-1.313675561790595e+01,-1.215719479721877e+01
1.000200040008002e-01,-1.057572537639740e+01,-9.392466690506886e+00,-1.064248167316933e+01,-9.614494216654942e+00,-9.196156007984333e+00,-1.115056923327096e+01,-1.407366669216951e+01,-1.218882793710380e+01,-1.313721500146942e+01,-1.215765418078224e+01
1.020204040808162e-01,-1.057619370462430e+01,-9.392935018733791e+00,-1.064295000139624e+01,-9.614962544881847e+00,-9.196624336211238e+00,-1.115103756149786e+01,-1.407413502039641e+01,-1.218929626533071e+01,-1.313768332969633e+01,-1.215812250900914e+01
1.040208041608322e-01,-1.057667096400457e+01,-9.393412278114065e+00,-1.064342726077651e+01,-9.615439804262120e+00,-9.197101595591512e+00,-1.115151482087813e+01,-1.407461227977668e+01,-1.218977352471098e+01,-1.313816058907660e+01,-1.215859976838942e+01
1.060212042408482e-01,-1.057715714101776e+01,-9.393898455127248e+00,-1.064391343778969e+01,-9.615925981275304e+00,-9.197587772604695e+00,-1.115200099789132e+01,-1.407509845678987e+01,-1.219025970172417e+01,-1.313864676608979e+01,-1.215908594540260e+01
1.080216043208642e-01,-1.057765222213313e+01,-9.394393536242623e+00,-1.064440851890507e+01,-9.616421062390678e+00,-9.198082853720070e+00,-1.115249607900669e+01,-1.407559353790524e+01,-1.219075478283954e+01,-1.313914184720516e+01,-1.215958102651798e+01
1.100220044008802e-01,-1.057815619380987e+01,-9.394897507919366e+00,-1.064491249058181e+01,-9.616925034067421e+00,-9.198586825396813e+00,-1.115300005068343e+01,-1.407609750958198e+01,-1.219125875451628e+01,-1.313964581888190e+01,-1.216008499819472e+01
1.120224044808962e-01,-1.057866904249720e+01,-9.395410356606691e+00,-1.064542533926913e+01,-9.617437882754746e+00,-9.199099674084138e+00,-1.115351289937076e+01,-1.407661035826931e+01,-1.219177160320361e+01,-1.314015866756923e+01,-1.216059784688204e+01
1.140228045609122e-01,-1.057919075463450e+01,-9.395932068743996e+00,-1.064594705140644e+01,-9.617959594892051e+00,-9.199621386221443e+00,-1.115403461150806e+01,-1.407713207040661e+01,-1.219229331534091e+01,-1.314068037970653e+01,-1.216111955901935e+01
1.160232046409282e-01,-1.057972131665152e+01,-9.396462630761011e+00,-1.064647761342346e+01,-9.618490156909067e+00,-9.200151948238458e+00,-1.115456517352508e+01,-1.407766263242363e+01,-1.219282387735793e+01,-1.314121094172355e+01,-1.216165012103636e+01
1.180236047209442e-01,-1.058026071496846e+01,-9.397002029077951e+00,-1.064701701174040e+01,-9.619029555226007e+00,-9.200691346555399e+00,-1.115510457184202e+01,-1.407820203074057e+01,-1.219336327567487e+01,-1.314175034004049e+01,-1.216218951935330e+01
1.200240048009602e-01,-1.058080893599616e+01,-9.397550250105652e+00,-1.064756523276810e+01,-9.619577776253708e+00,-9.201239567583100e+00,-1.115565279286972e+01,-1.407875025176827e+01,-1.219391149670257e+01,-1.314229856106819e+01,-1.216273774038101e+01
1.220244048809762e-01,-1.058136596613624e+01,-9.398107280245732e+00,-1.064812226290818e+01,-9.620134806393787e+00,-9.201796597723179e+00,-1.115620982300980e+01,-1.407930728190835e+01,-1.219446852684265e+01,-1.314285559120827e+01,-1.216329477052109e+01
1.240248049609922e-01,-1.058193179178124e+01,-9.398673105890731e+00,-1.064868808855318e+01,-9.620700632038787e+00,-9.202362423368179e+00,-1.115677564865480e+01,-1.407987310755335e+01,-1.219503435248765e+01,-1.314342141685327e+01,-1.216386059616609e+01
1.260252050410082e-01,-1.058250639931478e+01,-9.399247713424270e+00,-1.064926269608671e+01,-9.621275239572325e+00,-9.202937030901717e+00,-1.115735025618834e+01,-1.408044771508689e+01,-1.219560896002119e+01,-1.314399602438681e+01,-1.216443520369962e+01
1.280256051210242e-01,-1.058308977511170e+01,-9.399831089221188e+00,-1.064984607188363e+01,-9.621858615369243e+00,-9.203520406698635e+00,-1.115793363198526e+01,-1.408103109088381e+01,-1.219619233581811e+01,-1.314457940018373e+01,-1.216501857949654e+01
1.300260052010402e-01,-1.058368190553821e+01,-9.400423219647699e+00,-1.065043820231014e+01,-9.622450745795755e+00,-9.204112537125146e+00,-1.115852576241177e+01,-1.408162322131032e+01,-1.219678446624462e+01,-1.314517153061024e+01,-1.216561070992305e+01
1.320264052810562e-01,-1.058428277695206e+01,-9.401024091061549e+00,-1.065103907372399e+01,-9.623051617209605e+00,-9.204713408538996e+00,-1.115912663382562e+01,-1.408222409272417e+01,-1.219738533765847e+01,-1.314577240202409e+01,-1.216621158133690e+01
1.340268053610722e-01,-1.058489237570266e+01,-9.401633689812154e+00,-1.065164867247460e+01,-9.623661215960210e+00,-9.205323007289602e+00,-1.115973623257622e+01,-1.408283369147477e+01,-1.219799493640907e+01,-1.314638200077469e+01,-1.216682118008751e+01
1.360272054410882e-01,-1.058551068813127e+01,-9.402252002240756e+00,-1.065226698490320e+01,-9.624279528388811e+00,-9.205941319718203e+00,-1.116035454500483e+01,-1.408345200390337e+01,-1.219861324883767e+01,-1.314700031320329e+01,-1.216743949251611e+01
1.380276055211042e-01,-1.058613770057109e+01,-9.402879014680579e+00,-1.065289399734302e+01,-9.624906540828635e+00,-9.206568332158026e+00,-1.116098155744465e+01,-1.408407901634320e+01,-1.219924026127750e+01,-1.314762732564312e+01,-1.216806650495593e+01
1.400280056011202e-01,-1.058677339934748e+01,-9.403514713456973e+00,-1.065352969611942e+01,-9.625542239605029e+00,-9.207204030934420e+00,-1.116161725622104e+01,-1.408471471511959e+01,-1.219987596005389e+01,-1.314826302441951e+01,-1.216870220373233e+01
1.420284056811362e-01,-1.058741777077808e+01,-9.404159084887572e+00,-1.065417406755002e+01,-9.626186611035628e+00,-9.207848402365020e+00,-1.116226162765164e+01,-1.408535908655019e+01,-1.220052033148449e+01,-1.314890739585011e+01,-1.216934657516293e+01
1.440288057611522e-01,-1.058807080117295e+01,-9.404812115282445e+00,-1.065482709794489e+01,-9.626839641430500e+00,-9.208501432759892e+00,-1.116291465804651e+01,-1.408601211694506e+01,-1.220117336187936e+01,-1.314956042624498e+01,-1.216999960555780e+01
1.460292058411682e-01,-1.058873247683475e+01,-9.405473790944244e+00,-1.065548877360669e+01,-9.627501317092300e+00,-9.209163108421691e+00,-1.116357633370831e+01,-1.408667379260686e+01,-1.220183503754116e+01,-1.315022210190678e+01,-1.217066128121960e+01
1.480296059211842e-01,-1.058940278405888e+01,-9.406144098168367e+00,-1.065615908083081e+01,-9.628171624316423e+00,-9.209833415645814e+00,-1.116424664093244e+01,-1.408734409983099e+01,-1.220250534476529e+01,-1.315089240913091e+01,-1.217133158844372e+01
1.500300060012002e-01,-1.059008170913360e+01,-9.406823023243096e+00,-1.065683800590554e+01,-9.628850549391151e+00,-9.210512340720543e+00,-1.116492556600716e+01,-1.408802302490571e+01,-1.220318426984001e+01,-1.315157133420563e+01,-1.217201051351845e+01
1.520304060812162e-01,-1.059076923834027e+01,-9.407510552449764e+00,-1.065752553511221e+01,-9.629538078597820e+00,-9.211199869927212e+00,-1.116561309521383e+01,-1.408871055411238e+01,-1.220387179904668e+01,-1.315225886341230e+01,-1.217269804272512e+01
1.540308061612322e-01,-1.059146535795342e+01,-9.408206672062908e+00,-1.065822165472535e+01,-9.630234198210964e+00,-9.211895989540356e+00,-1.116630921482698e+01,-1.408940667372553e+01,-1.220456791865983e+01,-1.315295498302545e+01,-1.217339416233826e+01
1.560312062412482e-01,-1.059217005424092e+01,-9.408911368350408e+00,-1.065892635101285e+01,-9.630938894498463e+00,-9.212600685827855e+00,-1.116701391111448e+01,-1.409011137001303e+01,-1.220527261494733e+01,-1.315365967931295e+01,-1.217409885862576e+01
1.580316063212643e-01,-1.059288331346417e+01,-9.409624627573660e+00,-1.065963961023611e+01,-9.631652153721717e+00,-9.213313945051109e+00,-1.116772717033773e+01,-1.409082462923628e+01,-1.220598587417058e+01,-1.315437293853620e+01,-1.217481211784902e+01
1.600320064012803e-01,-1.059360512187823e+01,-9.410346435987721e+00,-1.066036141865017e+01,-9.632373962135777e+00,-9.214035753465168e+00,-1.116844897875179e+01,-1.409154643765034e+01,-1.220670768258464e+01,-1.315509474695026e+01,-1.217553392626307e+01
1.620324064812963e-01,-1.059433546573197e+01,-9.411076779841460e+00,-1.066109176250390e+01,-9.633104305989516e+00,-9.214766097318908e+00,-1.116917932260553e+01,-1.409227678150408e+01,-1.220743802643838e+01,-1.315582509080400e+01,-1.217626427011681e+01
1.640328065613122e-01,-1.059507433126823e+01,-9.411815645377725e+00,-1.066183062804017e+01,-9.633843171525781e+00,-9.215504962855173e+00,-1.116991818814179e+01,-1.409301564704034e+01,-1.220817689197464e+01,-1.315656395634026e+01,-1.217700313565308e+01
1.660332066413283e-01,-1.059582170472399e+01,-9.412563018833485e+00,-1.066257800149593e+01,-9.634590544981540e+00,-9.216252336310932e+00,-1.117066556159755e+01,-1.409376302049610e+01,-1.220892426543040e+01,-1.315731132979602e+01,-1.217775050910884e+01
1.680336067213443e-01,-1.059657757233050e+01,-9.413318886439990e+00,-1.066333386910243e+01,-9.635346412588046e+00,-9.217008203917437e+00,-1.117142142920406e+01,-1.409451888810261e+01,-1.220968013303691e+01,-1.315806719740253e+01,-1.217850637671534e+01
1.700340068013603e-01,-1.059734192031344e+01,-9.414083234422932e+00,-1.066409821708538e+01,-9.636110760570988e+00,-9.217772551900380e+00,-1.117218577718700e+01,-1.409528323608555e+01,-1.221044448101985e+01,-1.315883154538547e+01,-1.217927072469829e+01
1.720344068813763e-01,-1.059811473489310e+01,-9.414856049002593e+00,-1.066487103166504e+01,-9.636883575150648e+00,-9.218545366480040e+00,-1.117295859176666e+01,-1.409605605066521e+01,-1.221121729559951e+01,-1.315960435996513e+01,-1.218004353927795e+01
1.740348069613923e-01,-1.059889600228451e+01,-9.415637316394001e+00,-1.066565229905645e+01,-9.637664842542057e+00,-9.219326633871448e+00,-1.117373985915807e+01,-1.409683731805662e+01,-1.221199856299092e+01,-1.316038562735654e+01,-1.218082480666935e+01
1.760352070414083e-01,-1.059968570869760e+01,-9.416427022807094e+00,-1.066644200546954e+01,-9.638454548955149e+00,-9.220116340284541e+00,-1.117452956557116e+01,-1.409762702446971e+01,-1.221278826940401e+01,-1.316117533376963e+01,-1.218161451308245e+01
1.780356071214243e-01,-1.060048384033737e+01,-9.417225154446864e+00,-1.066724013710931e+01,-9.639252680594920e+00,-9.220914471924312e+00,-1.117532769721093e+01,-1.409842515610948e+01,-1.221358640104378e+01,-1.316197346540940e+01,-1.218241264472222e+01
1.800360072014403e-01,-1.060129038340404e+01,-9.418031697513529e+00,-1.066804668017597e+01,-9.640059223661584e+00,-9.221721014990976e+00,-1.117613424027760e+01,-1.409923169917615e+01,-1.221439294411045e+01,-1.316278000847607e+01,-1.218321918778888e+01
1.820364072814563e-01,-1.060210532409318e+01,-9.418846638202668e+00,-1.066886162086511e+01,-9.640874164350723e+00,-9.222535955680115e+00,-1.117694918096674e+01,-1.410004663986529e+01,-1.221520788479959e+01,-1.316359494916521e+01,-1.218403412847802e+01
1.840368073614723e-01,-1.060292864859591e+01,-9.419669962705397e+00,-1.066968494536784e+01,-9.641697488853453e+00,-9.223359280182844e+00,-1.117777250546947e+01,-1.410086996436802e+01,-1.221603120930232e+01,-1.316441827366794e+01,-1.218485745298075e+01
1.860372074414883e-01,-1.060376034309903e+01,-9.420501657208519e+00,-1.067051663987096e+01,-9.642529183356574e+00,-9.224190974685966e+00,-1.117860419997259e+01,-1.410170165887114e+01,-1.221686290380544e+01,-1.316524996817106e+01,-1.218568914748387e+01
1.880376075215043e-01,-1.060460039378518e+01,-9.421341707894673e+00,-1.067135669055712e+01,-9.643369234042728e+00,-9.225031025372120e+00,-1.117944425065874e+01,-1.410254170955729e+01,-1.221770295449159e+01,-1.316609001885721e+01,-1.218652919817003e+01
1.900380076015203e-01,-1.060544878683301e+01,-9.422190100942505e+00,-1.067220508360495e+01,-9.644217627090560e+00,-9.225879418419952e+00,-1.118029264370657e+01,-1.410339010260512e+01,-1.221855134753942e+01,-1.316693841190504e+01,-1.218737759121786e+01
1.920384076815363e-01,-1.060630550841732e+01,-9.423046822526812e+00,-1.067306180518926e+01,-9.645074348674868e+00,-9.226736140004260e+00,-1.118114936529088e+01,-1.410424682418943e+01,-1.221940806912373e+01,-1.316779513348935e+01,-1.218823431280217e+01
1.940388077615523e-01,-1.060717054470922e+01,-9.423911858818707e+00,-1.067392684148115e+01,-9.645939384966763e+00,-9.227601176296155e+00,-1.118201440158278e+01,-1.410511186048133e+01,-1.222027310541563e+01,-1.316866016978125e+01,-1.218909934909406e+01
1.960392078415683e-01,-1.060804388187628e+01,-9.424785195985773e+00,-1.067480017864822e+01,-9.646812722133829e+00,-9.228474513463221e+00,-1.118288773874984e+01,-1.410598519764839e+01,-1.222114644258269e+01,-1.316953350694831e+01,-1.218997268626113e+01
1.980396079215843e-01,-1.060892550608273e+01,-9.425666820192220e+00,-1.067568180285466e+01,-9.647694346340275e+00,-9.229356137669667e+00,-1.118376936295629e+01,-1.410686682185484e+01,-1.222202806678914e+01,-1.317041513115476e+01,-1.219085431046757e+01
2.000400080016003e-01,-1.060981540348955e+01,-9.426556717599039e+00,-1.067657170026148e+01,-9.648584243747095e+00,-9.230246035076487e+00,-1.118465926036311e+01,-1.410775671926166e+01,-1.222291796419596e+01,-1.317130502856158e+01,-1.219174420787439e+01
2.020404080816163e-01,-1.061071356025468e+01,-9.427454874364171e+00,-1.067746985702662e+01,-9.649482400512227e+00,-9.231144191841619e+00,-1.118555741712824e+01,-1.410865487602679e+01,-1.222381612096109e+01,-1.317220318532671e+01,-1.219264236463952e+01
2.040408081616323e-01,-1.061161996253316e+01,-9.428361276642649e+00,-1.067837625930509e+01,-9.650388802790705e+00,-9.232050594120096e+00,-1.118646381940672e+01,-1.410956127830527e+01,-1.222472252323957e+01,-1.317310958760519e+01,-1.219354876691800e+01
2.060412082416483e-01,-1.061253459647727e+01,-9.429275910586766e+00,-1.067929089324921e+01,-9.651303436734821e+00,-9.232965228064213e+00,-1.118737845335083e+01,-1.411047591224938e+01,-1.222563715718368e+01,-1.317402422154930e+01,-1.219446340086212e+01
2.080416083216643e-01,-1.061345744823673e+01,-9.430198762346222e+00,-1.068021374500867e+01,-9.652226288494278e+00,-9.233888079823670e+00,-1.118830130511029e+01,-1.411139876400884e+01,-1.222656000894314e+01,-1.317494707330876e+01,-1.219538625262158e+01
