,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.001800360072014e-02,-1.305863016511109e+01,-1.292155598648880e+01,-1.115684239566431e+01,-1.031111102561654e+01,-1.140181580661297e+01,-1.244426641587516e+01,-1.323489523953080e+01,-1.379999265793727e+01,-8.881799353656508e+00,-1.135522682172322e+01
9.201840368073615e-02,-1.305905363513329e+01,-1.292197945651100e+01,-1.115726586568651e+01,-1.031153449563873e+01,-1.140223927663517e+01,-1.244468988589736e+01,-1.323531870955300e+01,-1.380041612795947e+01,-8.882222823678706e+00,-1.135565029174542e+01
9.401880376075215e-02,-1.305948610375227e+01,-1.292241192512998e+01,-1.115769833430549e+01,-1.031196696425772e+01,-1.140267174525415e+01,-1.244512235451634e+01,-1.323575117817198e+01,-1.380084859657845e+01,-8.882655292297688e+00,-1.135608276036441e+01
9.601920384076815e-02,-1.305992755750102e+01,-1.292285337887873e+01,-1.115813978805424e+01,-1.031240841800646e+01,-1.140311319900290e+01,-1.244556380826509e+01,-1.323619263192073e+01,-1.380129005032720e+01,-8.883096746046437e+00,-1.135652421411315e+01
9.801960392078415e-02,-1.306037798290154e+01,-1.292330380427925e+01,-1.115859021345476e+01,-1.031285884340699e+01,-1.140356362440342e+01,-1.244601423366562e+01,-1.323664305732126e+01,-1.380174047572772e+01,-8.883547171446960e+00,-1.135697463951368e+01
1.000200040008002e-01,-1.306083736646501e+01,-1.292376318784273e+01,-1.115904959701823e+01,-1.031331822697046e+01,-1.140402300796690e+01,-1.244647361722909e+01,-1.323710244088473e+01,-1.380219985929119e+01,-8.884006555010432e+00,-1.135743402307715e+01
1.020204040808162e-01,-1.306130569469192e+01,-1.292423151606963e+01,-1.115951792524514e+01,-1.031378655519736e+01,-1.140449133619380e+01,-1.244694194545599e+01,-1.323757076911163e+01,-1.380266818751810e+01,-8.884474883237337e+00,-1.135790235130405e+01
1.040208041608322e-01,-1.306178295407219e+01,-1.292470877544990e+01,-1.115999518462541e+01,-1.031426381457764e+01,-1.140496859557407e+01,-1.244741920483627e+01,-1.323804802849191e+01,-1.380314544689837e+01,-8.884952142617610e+00,-1.135837961068433e+01
1.060212042408482e-01,-1.306226913108537e+01,-1.292519495246309e+01,-1.116048136163860e+01,-1.031474999159082e+01,-1.140545477258726e+01,-1.244790538184945e+01,-1.323853420550509e+01,-1.380363162391155e+01,-8.885438319630794e+00,-1.135886578769751e+01
1.080216043208642e-01,-1.306276421220075e+01,-1.292569003357846e+01,-1.116097644275397e+01,-1.031524507270620e+01,-1.140594985370263e+01,-1.244840046296483e+01,-1.323902928662046e+01,-1.380412670502693e+01,-8.885933400746168e+00,-1.135936086881289e+01
1.100220044008802e-01,-1.306326818387749e+01,-1.292619400525520e+01,-1.116148041443071e+01,-1.031574904438294e+01,-1.140645382537937e+01,-1.244890443464157e+01,-1.323953325829721e+01,-1.380463067670367e+01,-8.886437372422911e+00,-1.135986484048963e+01
1.120224044808962e-01,-1.306378103256482e+01,-1.292670685394253e+01,-1.116199326311804e+01,-1.031626189307026e+01,-1.140696667406670e+01,-1.244941728332889e+01,-1.324004610698453e+01,-1.380514352539100e+01,-8.886950221110236e+00,-1.136037768917695e+01
1.140228045609122e-01,-1.306430274470212e+01,-1.292722856607983e+01,-1.116251497525534e+01,-1.031678360520757e+01,-1.140748838620400e+01,-1.244993899546620e+01,-1.324056781912184e+01,-1.380566523752830e+01,-8.887471933247541e+00,-1.136089940131426e+01
1.160232046409282e-01,-1.306483330671914e+01,-1.292775912809685e+01,-1.116304553727236e+01,-1.031731416722458e+01,-1.140801894822102e+01,-1.245046955748321e+01,-1.324109838113885e+01,-1.380619579954532e+01,-8.888002495264557e+00,-1.136142996333127e+01
1.180236047209442e-01,-1.306537270503608e+01,-1.292829852641379e+01,-1.116358493558930e+01,-1.031785356554152e+01,-1.140855834653796e+01,-1.245100895580015e+01,-1.324163777945579e+01,-1.380673519786226e+01,-8.888541893581497e+00,-1.136196936164821e+01
1.200240048009602e-01,-1.306592092606378e+01,-1.292884674744149e+01,-1.116413315661700e+01,-1.031840178656923e+01,-1.140910656756566e+01,-1.245155717682785e+01,-1.324218600048349e+01,-1.380728341888996e+01,-8.889090114609198e+00,-1.136251758267592e+01
1.220244048809762e-01,-1.306647795620386e+01,-1.292940377758157e+01,-1.116469018675708e+01,-1.031895881670930e+01,-1.140966359770574e+01,-1.245211420696793e+01,-1.324274303062357e+01,-1.380784044903004e+01,-8.889647144749278e+00,-1.136307461281599e+01
1.240248049609922e-01,-1.306704378184886e+01,-1.292996960322657e+01,-1.116525601240208e+01,-1.031952464235430e+01,-1.141022942335074e+01,-1.245268003261293e+01,-1.324330885626857e+01,-1.380840627467504e+01,-8.890212970394277e+00,-1.136364043846099e+01
1.260252050410082e-01,-1.306761838938239e+01,-1.293054421076011e+01,-1.116583061993562e+01,-1.032009924988784e+01,-1.141080403088428e+01,-1.245325464014647e+01,-1.324388346380211e+01,-1.380898088220857e+01,-8.890787577927815e+00,-1.136421504599453e+01
1.280256051210242e-01,-1.306820176517931e+01,-1.293112758655703e+01,-1.116641399573254e+01,-1.032068262568476e+01,-1.141138740668120e+01,-1.245383801594339e+01,-1.324446683959903e+01,-1.380956425800549e+01,-8.891370953724733e+00,-1.136479842179145e+01
1.300260052010402e-01,-1.306879389560582e+01,-1.293171971698354e+01,-1.116700612615905e+01,-1.032127475611127e+01,-1.141197953710771e+01,-1.245443014636990e+01,-1.324505897002554e+01,-1.381015638843200e+01,-8.891963084151245e+00,-1.136539055221796e+01
1.320264052810562e-01,-1.306939476701967e+01,-1.293232058839739e+01,-1.116760699757290e+01,-1.032187562752512e+01,-1.141258040852156e+01,-1.245503101778375e+01,-1.324565984143939e+01,-1.381075725984585e+01,-8.892563955565095e+00,-1.136599142363181e+01
1.340268053610722e-01,-1.307000436577028e+01,-1.293293018714799e+01,-1.116821659632350e+01,-1.032248522627573e+01,-1.141319000727216e+01,-1.245564061653436e+01,-1.324626944019000e+01,-1.381136685859646e+01,-8.893173554315700e+00,-1.136660102238242e+01
1.360272054410882e-01,-1.307062267819888e+01,-1.293354849957660e+01,-1.116883490875210e+01,-1.032310353870433e+01,-1.141380831970076e+01,-1.245625892896296e+01,-1.324688775261860e+01,-1.381198517102506e+01,-8.893791866744301e+00,-1.136721933481102e+01
1.380276055211042e-01,-1.307124969063870e+01,-1.293417551201642e+01,-1.116946192119193e+01,-1.032373055114415e+01,-1.141443533214059e+01,-1.245688594140278e+01,-1.324751476505842e+01,-1.381261218346488e+01,-8.894418879184125e+00,-1.136784634725084e+01
1.400280056011202e-01,-1.307188538941510e+01,-1.293481121079281e+01,-1.117009761996832e+01,-1.032436624992055e+01,-1.141507103091698e+01,-1.245752164017918e+01,-1.324815046383481e+01,-1.381324788224128e+01,-8.895054577960519e+00,-1.136848204602724e+01
1.420284056811362e-01,-1.307252976084570e+01,-1.293545558222341e+01,-1.117074199139892e+01,-1.032501062135115e+01,-1.141571540234758e+01,-1.245816601160977e+01,-1.324879483526541e+01,-1.381389225367188e+01,-8.895698949391118e+00,-1.136912641745784e+01
1.440288057611522e-01,-1.307318279124057e+01,-1.293610861261828e+01,-1.117139502179379e+01,-1.032566365174602e+01,-1.141636843274245e+01,-1.245881904200465e+01,-1.324944786566029e+01,-1.381454528406675e+01,-8.896351979785990e+00,-1.136977944785271e+01
1.460292058411682e-01,-1.307384446690237e+01,-1.293677028828008e+01,-1.117205669745559e+01,-1.032632532740782e+01,-1.141703010840425e+01,-1.245948071766645e+01,-1.325010954132209e+01,-1.381520695972855e+01,-8.897013655447790e+00,-1.137044112351451e+01
1.480296059211842e-01,-1.307451477412649e+01,-1.293744059550421e+01,-1.117272700467971e+01,-1.032699563463194e+01,-1.141770041562838e+01,-1.246015102489057e+01,-1.325077984854621e+01,-1.381587726695267e+01,-8.897683962671913e+00,-1.137111143073863e+01
1.500300060012002e-01,-1.307519369920122e+01,-1.293811952057893e+01,-1.117340592975444e+01,-1.032767455970667e+01,-1.141837934070310e+01,-1.246082994996530e+01,-1.325145877362094e+01,-1.381655619202740e+01,-8.898362887746641e+00,-1.137179035581336e+01
1.520304060812162e-01,-1.307588122840789e+01,-1.293880704978560e+01,-1.117409345896111e+01,-1.032836208891334e+01,-1.141906686990977e+01,-1.246151747917197e+01,-1.325214630282761e+01,-1.381724372123407e+01,-8.899050416953310e+00,-1.137247788502003e+01
1.540308061612322e-01,-1.307657734802103e+01,-1.293950316939875e+01,-1.117478957857426e+01,-1.032905820852648e+01,-1.141976298952292e+01,-1.246221359878511e+01,-1.325284242244075e+01,-1.381793984084721e+01,-8.899746536566454e+00,-1.137317400463317e+01
1.560312062412482e-01,-1.307728204430853e+01,-1.294020786568625e+01,-1.117549427486176e+01,-1.032976290481398e+01,-1.142046768581042e+01,-1.246291829507261e+01,-1.325354711872825e+01,-1.381864453713471e+01,-8.900451232853953e+00,-1.137387870092067e+01
1.580316063212643e-01,-1.307799530353179e+01,-1.294092112490950e+01,-1.117620753408501e+01,-1.033047616403723e+01,-1.142118094503367e+01,-1.246363155429586e+01,-1.325426037795150e+01,-1.381935779635797e+01,-8.901164492077207e+00,-1.137459196014392e+01
1.600320064012803e-01,-1.307871711194585e+01,-1.294164293332356e+01,-1.117692934249907e+01,-1.033119797245129e+01,-1.142190275344773e+01,-1.246435336270992e+01,-1.325498218636556e+01,-1.382007960477203e+01,-8.901886300491267e+00,-1.137531376855798e+01
1.620324064812963e-01,-1.307944745579958e+01,-1.294237327717730e+01,-1.117765968635281e+01,-1.033192831630503e+01,-1.142263309730147e+01,-1.246508370656366e+01,-1.325571253021930e+01,-1.382080994862577e+01,-8.902616644345006e+00,-1.137604411241172e+01
1.640328065613122e-01,-1.308018632133585e+01,-1.294311214271356e+01,-1.117839855188907e+01,-1.033266718184130e+01,-1.142337196283773e+01,-1.246582257209993e+01,-1.325645139575557e+01,-1.382154881416203e+01,-8.903355509881271e+00,-1.137678297794799e+01
1.660332066413283e-01,-1.308093369479161e+01,-1.294385951616932e+01,-1.117914592534483e+01,-1.033341455529706e+01,-1.142411933629349e+01,-1.246656994555569e+01,-1.325719876921133e+01,-1.382229618761779e+01,-8.904102883337030e+00,-1.137753035140375e+01
1.680336067213443e-01,-1.308168956239811e+01,-1.294461538377583e+01,-1.117990179295134e+01,-1.033417042290356e+01,-1.142487520390000e+01,-1.246732581316219e+01,-1.325795463681783e+01,-1.382305205522430e+01,-8.904858750943536e+00,-1.137828621901025e+01
1.700340068013603e-01,-1.308245391038106e+01,-1.294537973175877e+01,-1.118066614093428e+01,-1.033493477088651e+01,-1.142563955188294e+01,-1.246809016114513e+01,-1.325871898480077e+01,-1.382381640320724e+01,-8.905623098926478e+00,-1.137905056699319e+01
1.720344068813763e-01,-1.308322672496072e+01,-1.294615254633843e+01,-1.118143895551394e+01,-1.033570758546617e+01,-1.142641236646260e+01,-1.246886297572479e+01,-1.325949179938043e+01,-1.382458921778690e+01,-8.906395913506138e+00,-1.137982338157286e+01
1.740348069613923e-01,-1.308400799235213e+01,-1.294693381372984e+01,-1.118222022290535e+01,-1.033648885285757e+01,-1.142719363385401e+01,-1.246964424311620e+01,-1.326027306677184e+01,-1.382537048517831e+01,-8.907177180897547e+00,-1.138060464896426e+01
1.760352070414083e-01,-1.308479769876522e+01,-1.294772352014293e+01,-1.118300992931844e+01,-1.033727855927067e+01,-1.142798334026710e+01,-1.247043394952930e+01,-1.326106277318494e+01,-1.382616019159140e+01,-8.907966887310639e+00,-1.138139435537736e+01
1.780356071214243e-01,-1.308559583040499e+01,-1.294852165178270e+01,-1.118380806095821e+01,-1.033807669091044e+01,-1.142878147190687e+01,-1.247123208116907e+01,-1.326186090482471e+01,-1.382695832323117e+01,-8.908765018950410e+00,-1.138219248701713e+01
1.800360072014403e-01,-1.308640237347165e+01,-1.294932819484937e+01,-1.118461460402488e+01,-1.033888323397710e+01,-1.142958801497354e+01,-1.247203862423573e+01,-1.326266744789137e+01,-1.382776486629783e+01,-8.909571562017074e+00,-1.138299903008379e+01
1.820364072814563e-01,-1.308721731416079e+01,-1.295014313553851e+01,-1.118542954471402e+01,-1.033969817466624e+01,-1.143040295566268e+01,-1.247285356492487e+01,-1.326348238858051e+01,-1.382857980698697e+01,-8.910386502706213e+00,-1.138381397077293e+01
1.840368073614723e-01,-1.308804063866352e+01,-1.295096646004124e+01,-1.118625286921674e+01,-1.034052149916897e+01,-1.143122628016541e+01,-1.247367688942760e+01,-1.326430571308324e+01,-1.382940313148970e+01,-8.911209827208943e+00,-1.138463729527566e+01
1.860372074414883e-01,-1.308887233316664e+01,-1.295179815454436e+01,-1.118708456371987e+01,-1.034135319367209e+01,-1.143205797466853e+01,-1.247450858393072e+01,-1.326513740758636e+01,-1.383023482599282e+01,-8.912041521712064e+00,-1.138546898977878e+01
1.880376075215043e-01,-1.308971238385280e+01,-1.295263820523051e+01,-1.118792461440602e+01,-1.034219324435825e+01,-1.143289802535468e+01,-1.247534863461687e+01,-1.326597745827251e+01,-1.383107487667898e+01,-8.912881572398218e+00,-1.138630904046494e+01
1.900380076015203e-01,-1.309056077690063e+01,-1.295348659827834e+01,-1.118877300745385e+01,-1.034304163740608e+01,-1.143374641840251e+01,-1.247619702766471e+01,-1.326682585132035e+01,-1.383192326972681e+01,-8.913729965446050e+00,-1.138715743351277e+01
1.920384076815363e-01,-1.309141749848494e+01,-1.295434331986265e+01,-1.118962972903816e+01,-1.034389835899039e+01,-1.143460313998682e+01,-1.247705374924901e+01,-1.326768257290465e+01,-1.383277999131112e+01,-8.914586687030358e+00,-1.138801415509707e+01
1.940388077615523e-01,-1.309228253477683e+01,-1.295520835615455e+01,-1.119049476533005e+01,-1.034476339528228e+01,-1.143546817627872e+01,-1.247791878554091e+01,-1.326854760919655e+01,-1.383364502760301e+01,-8.915451723322253e+00,-1.138887919138897e+01
1.960392078415683e-01,-1.309315587194390e+01,-1.295608169332161e+01,-1.119136810249712e+01,-1.034563673244935e+01,-1.143634151344578e+01,-1.247879212270798e+01,-1.326942094636362e+01,-1.383451836477008e+01,-8.916325060489319e+00,-1.138975252855604e+01
1.980396079215843e-01,-1.309403749615034e+01,-1.295696331752806e+01,-1.119224972670357e+01,-1.034651835665579e+01,-1.143722313765223e+01,-1.247967374691442e+01,-1.327030257057006e+01,-1.383539998897652e+01,-8.917206684695765e+00,-1.139063415276248e+01
2.000400080016003e-01,-1.309492739355716e+01,-1.295785321493488e+01,-1.119313962411039e+01,-1.034740825406261e+01,-1.143811303505905e+01,-1.248056364432124e+01,-1.327119246797688e+01,-1.383628988638334e+01,-8.918096582102585e+00,-1.139152405016930e+01
2.020404080816163e-01,-1.309582555032230e+01,-1.295875137170001e+01,-1.119403778087552e+01,-1.034830641082774e+01,-1.143901119182418e+01,-1.248146180108637e+01,-1.327209062474201e+01,-1.383718804314848e+01,-8.918994738867717e+00,-1.139242220693443e+01
2.040408081616323e-01,-1.309673195260077e+01,-1.295965777397849e+01,-1.119494418315400e+01,-1.034921281310622e+01,-1.143991759410266e+01,-1.248236820336485e+01,-1.327299702702049e+01,-1.383809444542695e+01,-8.919901141146195e+00,-1.139332860921291e+01
2.060412082416483e-01,-1.309764658654489e+01,-1.296057240792261e+01,-1.119585881709811e+01,-1.035012744705034e+01,-1.144083222804677e+01,-1.248328283730897e+01,-1.327391166096461e+01,-1.383900907937107e+01,-8.920815775090311e+00,-1.139424324315703e+01
2.080416083216643e-01,-1.309856943830435e+01,-1.296149525968206e+01,-1.119678166885757e+01,-1.035105029880980e+01,-1.144175507980623e+01,-1.248420568906842e+01,-1.327483451272406e+01,-1.383993193113053e+01,-8.921738626849768e+00,-1.139516609491649e+01
