,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.281960227272727e+00,5.062953034180186e-01,5.062953034180186e-01,5.062953034180186e-01,5.062953034180186e-01,5.062953034180186e-01,5.062953034180186e-01,5.062953034180186e-01,5.062953034180186e-01,5.062953034180186e-01,5.062953034180186e-01
1.282058869949495e+00,5.063144398163453e-01,5.063144398163453e-01,5.063144398163453e-01,5.063144445805938e-01,5.063144596673810e-01,5.063144398163453e-01,5.063144445805938e-01,5.063144398163453e-01,5.063144445805938e-01,5.063144445805938e-01
1.282157512626263e+00,5.063335662891543e-01,5.063335746909211e-01,5.063335662891543e-01,5.063335801848792e-01,5.063335762146720e-01,5.063335662891543e-01,5.063335801848792e-01,5.063335662891543e-01,5.063335801848792e-01,5.063335801848792e-01
1.282354797979798e+00,5.063718351156005e-01,5.063718353641486e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718291602898e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01
1.283143939393939e+00,5.065248131513111e-01,5.065248035914703e-01,5.065248131513111e-01,5.065248091811040e-01,5.065247992555862e-01,5.065248131513111e-01,5.065248091811040e-01,5.065248131513111e-01,5.065248091811040e-01,5.065248091811040e-01
1.284722222222222e+00,5.068303880828487e-01,5.068303970158148e-01,5.068303880828487e-01,5.068303995170452e-01,5.068304059487808e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402170580145e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179195755536e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01
1.327335858585859e+00,5.149114747050301e-01,5.149114866156514e-01,5.149114747050301e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114747050301e-01,5.149114766901336e-01,5.149114747050301e-01,5.149114766901336e-01,5.149114766901336e-01
1.328125000000000e+00,5.150581047765738e-01,5.150580990511172e-01,5.150581047765738e-01,5.150580964391388e-01,5.150580964391388e-01,5.150581047765738e-01,5.150580964391388e-01,5.150581047765738e-01,5.150580964391388e-01,5.150580964391388e-01
1.328223642676768e+00,5.150764189450056e-01,5.150764197808386e-01,5.150764189450056e-01,5.150764189450056e-01,5.150764090194878e-01,5.150764189450056e-01,5.150764189450056e-01,5.150764189450056e-01,5.150764189450056e-01,5.150764189450056e-01
1.328322285353535e+00,5.150947414508723e-01,5.150947369582696e-01,5.150947414508723e-01,5.150947414508723e-01,5.150947414508723e-01,5.150947414508723e-01,5.150947414508723e-01,5.150947355672667e-01,5.150947414508723e-01,5.150947414508723e-01
1.328519570707071e+00,5.151313685966737e-01,5.151313690041425e-01,5.151313685966737e-01,5.151313765370880e-01,5.151313666115702e-01,5.151313685966737e-01,5.151313765370880e-01,5.151313693415379e-01,5.151313765370880e-01,5.151313765370880e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895574737271e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895634290378e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455280269360e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01
1.377051767676768e+00,5.239412979018468e-01,5.239413016108561e-01,5.239412979018468e-01,5.239413026660954e-01,5.239412959167432e-01,5.239412979018468e-01,5.239413026660954e-01,5.239413016108561e-01,5.239413026660954e-01,5.239413026660954e-01
1.377446338383838e+00,5.240113171892827e-01,5.240113231195184e-01,5.240113171892827e-01,5.240113204448525e-01,5.240113204448525e-01,5.240113171892827e-01,5.240113204448525e-01,5.240113231195184e-01,5.240113204448525e-01,5.240113204448525e-01
1.377643623737374e+00,5.240463154385063e-01,5.240463217385981e-01,5.240463154385063e-01,5.240463277461483e-01,5.240463277461483e-01,5.240463154385063e-01,5.240463277461483e-01,5.240463217385981e-01,5.240463277461483e-01,5.240463277461483e-01
1.377742266414141e+00,5.240638165085196e-01,5.240638154637283e-01,5.240638165085196e-01,5.240638153174574e-01,5.240638142057994e-01,5.240638165085196e-01,5.240638141015377e-01,5.240638154637283e-01,5.240638153174574e-01,5.240638153174574e-01
1.377840909090909e+00,5.240813084470564e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813052708907e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813072559943e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610162881338e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192313796551e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308119546985e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135148619120e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01
1.497001262626263e+00,5.441128642122233e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128658003062e-01,5.441128661973268e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128658003062e-01,5.441128658003062e-01
1.497395833333333e+00,5.441757110822815e-01,5.441757119640853e-01,5.441757110822815e-01,5.441757098118152e-01,5.441757046505460e-01,5.441757110822815e-01,5.441757119640853e-01,5.441757119640853e-01,5.441757098118152e-01,5.441757098118152e-01
1.497494476010101e+00,5.441914266707479e-01,5.441914222303847e-01,5.441914266707479e-01,5.441914167452301e-01,5.441914207154372e-01,5.441914197330089e-01,5.441914222303847e-01,5.441914222303847e-01,5.441914167452301e-01,5.441914167452301e-01
1.497593118686869e+00,5.442071288399144e-01,5.442071285787164e-01,5.442071288399144e-01,5.442071241550699e-01,5.442071268548108e-01,5.442071285787164e-01,5.442071285787164e-01,5.442071285787164e-01,5.442071241550699e-01,5.442071241550699e-01
1.497790404040404e+00,5.442385415156821e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385331782471e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896170170390e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904804260788e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904809025037e-01
1.506470959595960e+00,5.456151929692071e-01,5.456151963647792e-01,5.456151929692071e-01,5.456151931280155e-01,5.456151925721865e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151931280155e-01,5.456151931280155e-01
1.506668244949495e+00,5.456463590951127e-01,5.456463602130396e-01,5.456463590951127e-01,5.456463586980920e-01,5.456463586980920e-01,5.456463602130396e-01,5.456463602130396e-01,5.456463602130396e-01,5.456463586980920e-01,5.456463586980920e-01
1.506766887626263e+00,5.456619397759412e-01,5.456619435894297e-01,5.456619397759412e-01,5.456619480339719e-01,5.456619417610448e-01,5.456619435894297e-01,5.456619435894297e-01,5.456619435894297e-01,5.456619480339719e-01,5.456619445524908e-01
1.506865530303030e+00,5.456775248239975e-01,5.456775221597796e-01,5.456775248239975e-01,5.456775248239975e-01,5.456775248239975e-01,5.456775221597796e-01,5.456775221597796e-01,5.456775221597796e-01,5.456775248239975e-01,5.456775221597796e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888386899296e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684832159983e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600047831855e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01
1.526199494949495e+00,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052643281298e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01
1.526594065656566e+00,5.487665146985002e-01,5.487665180209367e-01,5.487665146985002e-01,5.487665246240180e-01,5.487665246240180e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665246240180e-01,5.487665180209367e-01
1.526692708333333e+00,5.487818297724723e-01,5.487818297724721e-01,5.487818297724723e-01,5.487818297724723e-01,5.487818297724723e-01,5.487818297724721e-01,5.487818297724721e-01,5.487818297724721e-01,5.487818297724723e-01,5.487818297724721e-01
1.526791351010101e+00,5.487971369060300e-01,5.487971394135293e-01,5.487971369060300e-01,5.487971394135293e-01,5.487971432583615e-01,5.487971394135293e-01,5.487971394135293e-01,5.487971394135293e-01,5.487971345239059e-01,5.487971394135293e-01
1.526988636363636e+00,5.488277650688705e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277452178350e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01
1.594065656565657e+00,5.589403987348229e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01
1.594854797979798e+00,5.590559458165981e-01,5.590559461279461e-01,5.590559458165981e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01
1.595249368686869e+00,5.591136904940802e-01,5.591136933651668e-01,5.591136904940802e-01,5.591136933651668e-01,5.591136982756862e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136982756862e-01,5.591136933651668e-01
1.595348011363636e+00,5.591281200530560e-01,5.591281230829508e-01,5.591281235303834e-01,5.591281230829508e-01,5.591281227527968e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281240232631e-01,5.591281230829508e-01
1.595446654040404e+00,5.591425573142332e-01,5.591425537932864e-01,5.591425555023548e-01,5.591425537932864e-01,5.591425616814610e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425616814610e-01,5.591425537932864e-01
1.595643939393939e+00,5.591714171468217e-01,5.591714164677073e-01,5.591714144170972e-01,5.591714164677073e-01,5.591714168292051e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01
1.597222222222222e+00,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01
1.627209595959596e+00,5.637274251531885e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274263442507e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274164187328e-01,5.637274255606571e-01
1.627998737373737e+00,5.638397832057953e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397832057953e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397832057953e-01,5.638397765191308e-01
1.628393308080808e+00,5.638959219344963e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959245548330e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278898070e-01,5.638959278793593e-01
1.628590593434343e+00,5.639240012243649e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239952690542e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239974631161e-01,5.639239940779920e-01,5.639239974631161e-01
1.628689236111111e+00,5.639380259810223e-01,5.639380298989899e-01,5.639380298989899e-01,5.639380298989899e-01,5.639380279661258e-01,5.639380298989899e-01,5.639380298989899e-01,5.639380298989899e-01,5.639380239959187e-01,5.639380298989899e-01
1.628787878787879e+00,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520552120030e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.645359848484849e+00,5.662928610354045e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928550800939e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01
1.645754419191919e+00,5.663481997673706e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663481898418529e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01
1.645853061868687e+00,5.663620260136720e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620338746822e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01
1.645951704545455e+00,5.663758636022049e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758621854912e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01
1.646148989898990e+00,5.664035208184707e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035146780941e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249860055095e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.695864898989899e+00,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311811056015e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01
1.696259469696970e+00,5.732842620957045e-01,5.732842620957045e-01,5.732842620957045e-01,5.732842620957045e-01,5.732842627748190e-01,5.732842620957045e-01,5.732842620957045e-01,5.732842620957045e-01,5.732842620957045e-01,5.732842620957045e-01
1.696456755050505e+00,5.733107945719824e-01,5.733107945719824e-01,5.733107945719824e-01,5.733107945719824e-01,5.733107976541167e-01,5.733107945719824e-01,5.733107945719824e-01,5.733107945719824e-01,5.733107945719824e-01,5.733107945719824e-01
1.696555397727272e+00,5.733240597653302e-01,5.733240597653302e-01,5.733240597653302e-01,5.733240597653302e-01,5.733240601310071e-01,5.733240597653302e-01,5.733240597653302e-01,5.733240597653302e-01,5.733240597653302e-01,5.733240597653302e-01
1.696654040404040e+00,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373230477207e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
