,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.264204545454545e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157950368559e+00
1.264993686868687e+00,1.810718287456382e+00,1.810718287456382e+00,1.810718287456382e+00,1.810718257441616e+00,1.810718287456382e+00,1.810718287456382e+00,1.810718257441616e+00,1.810718287456382e+00,1.810718257441616e+00,1.810718257441616e+00
1.265388257575758e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00,1.810998246611570e+00
1.265486900252525e+00,1.811068216747842e+00,1.811068216747842e+00,1.811068216747842e+00,1.811068202455096e+00,1.811068216747842e+00,1.811068216747842e+00,1.811068202455096e+00,1.811068216747842e+00,1.811068202455096e+00,1.376377978353425e+01
1.265585542929293e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.811138172591368e+00,1.376435072784032e+01
1.265782828282828e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278077132048e+00,1.376549257471765e+01
1.268939393939394e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.378270188516731e+01
1.275252525252525e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.381652474297947e+01
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01
1.294191919191919e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.391678401149532e+01
1.295770202020202e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244477320110e+00,1.392505794616418e+01
1.295868844696970e+00,1.832312432179247e+00,1.832312432179247e+00,1.832312432179247e+00,1.392535622004363e+01,1.832312432179247e+00,1.832312432179247e+00,1.832312446471992e+00,1.832312432179247e+00,1.832312446471992e+00,1.392557471038766e+01
1.295967487373737e+00,1.832380431345895e+00,1.832380431345895e+00,1.832380431345895e+00,1.392591155895831e+01,1.832380431345895e+00,1.832380431345895e+00,1.832380451355739e+00,1.832380431345895e+00,1.832380451355739e+00,1.392609133311294e+01
1.296164772727273e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.392702190948378e+01,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.392712451281689e+01
1.296559343434343e+00,1.832788216242424e+00,1.832788216242424e+00,1.832788216242424e+00,1.392919029765642e+01,1.832788216242424e+00,1.832788216242424e+00,1.832788200520404e+00,1.832788216242424e+00,1.832788200520404e+00,1.392919029765642e+01
1.297348484848485e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331524953095e+00,1.393331958192544e+01,1.833331524953095e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.393331958192544e+01
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01
1.445707070707071e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01
1.447482638888889e+00,1.929774197599207e+00,1.929774197599207e+00,1.929774197599207e+00,1.466628376408625e+01,1.929774197599207e+00,1.929774197599207e+00,1.929774178732782e+00,1.929774197599207e+00,1.929774178732782e+00,1.466628376408625e+01
1.447581281565657e+00,1.929833314967860e+00,1.929833314967860e+00,1.929833314967860e+00,1.466673306512103e+01,1.929833314967860e+00,1.929833314967860e+00,1.929833314967860e+00,1.929833314967860e+00,1.929833314967860e+00,1.466673306512103e+01
1.447679924242424e+00,1.929892415471074e+00,1.929892415471074e+00,1.929892415471074e+00,1.466718243619027e+01,1.929892415471074e+00,1.929892415471074e+00,1.929892386885583e+00,1.929892415471074e+00,1.466718243619027e+01,1.466718243619027e+01
1.448074494949495e+00,1.930128810337557e+00,1.930128810337557e+00,1.930128810337557e+00,1.466897890568228e+01,1.930128810337557e+00,1.930128810337557e+00,1.930128824630303e+00,1.930128810337557e+00,1.466897890568228e+01,1.466897890568228e+01
1.448863636363636e+00,1.930601371386593e+00,1.930601371386593e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.466224747474747e+00,1.940913187167677e+00,1.940913187167677e+00,1.940913187167677e+00,1.475094026249404e+01,1.940913187167677e+00,1.940913187167677e+00,1.940913190026226e+00,1.940913187167677e+00,1.475094026249404e+01,1.475094026249404e+01
1.467013888888889e+00,1.941378101597796e+00,1.941378101597796e+00,1.941378101597796e+00,1.475447370792434e+01,1.941378101597796e+00,1.941378101597796e+00,1.941378117319816e+00,1.941378101597796e+00,1.475447370792434e+01,1.475447370792434e+01
1.467408459595960e+00,1.941610430178145e+00,1.941610430178145e+00,1.941610430178145e+00,1.475623950232566e+01,1.941610430178145e+00,1.941610430178145e+00,1.941610455333378e+00,1.941610430178145e+00,1.475623950232566e+01,1.475623950232566e+01
1.467605744949495e+00,1.941726591609770e+00,1.941726591609770e+00,1.941726591609770e+00,1.475712210366649e+01,1.941726591609770e+00,1.941726591609770e+00,1.941726609904485e+00,1.941726591609770e+00,1.475712210366649e+01,1.475712210366649e+01
1.467704387626263e+00,1.941784694479339e+00,1.941784694479339e+00,1.941784694479339e+00,1.475756348080309e+01,1.941784694479339e+00,1.941784694479339e+00,1.941784694479339e+00,1.941806419452709e+00,1.475756348080309e+01,1.475756348080309e+01
1.467803030303030e+00,1.941842737319376e+00,1.941842737319376e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842737319376e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.483585858585859e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01
1.485164141414141e+00,1.951982025367861e+00,1.951982025367861e+00,1.951982025367861e+00,1.483506345282527e+01,1.951982025367861e+00,1.951982025367861e+00,1.951982013933664e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01
1.485953282828283e+00,1.952439150251607e+00,1.952439150251607e+00,1.952439150251607e+00,1.483853792066997e+01,1.952439150251607e+00,1.952439150251607e+00,1.952439175978549e+00,1.483853792066997e+01,1.483853792066997e+01,1.483853792066997e+01
1.486150568181818e+00,1.952553420752984e+00,1.952553420752984e+00,1.952553420752984e+00,1.483940612064029e+01,1.952553420752984e+00,1.952553420752984e+00,1.952553413606611e+00,1.483940612064029e+01,1.483940612064029e+01,1.483940612064029e+01
1.486249210858586e+00,1.952610543140202e+00,1.952610543140202e+00,1.952610543140202e+00,1.483984018989606e+01,1.483984018989606e+01,1.952610543140202e+00,1.952610534564554e+00,1.483984018989606e+01,1.483984018989606e+01,1.483984018989606e+01
1.486347853535354e+00,1.952667655522498e+00,1.952667655522498e+00,1.952667655522498e+00,1.484027413766347e+01,1.484027413766347e+01,1.952667655522498e+00,1.952667655522498e+00,1.484027413766347e+01,1.484027413766347e+01,1.484027413766347e+01
1.486742424242424e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.972686596748576e+00,1.972686596748576e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.523042929292929e+00,1.973571903706152e+00,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01
1.523832070707070e+00,1.974014135548944e+00,1.974014135548944e+00,1.974014135548944e+00,1.500250742845684e+01,1.500250742845684e+01,1.974014135548944e+00,1.974014121256198e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01
1.524226641414141e+00,1.974235122835629e+00,1.974235122835629e+00,1.974235122835629e+00,1.500418687352125e+01,1.500418687352125e+01,1.974235122835629e+00,1.974235158567493e+00,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01
1.524423926767676e+00,1.974345605759412e+00,1.974345605759412e+00,1.974345605759412e+00,1.500502645426942e+01,1.500502645426942e+01,1.974345605759412e+00,1.974345596612055e+00,1.500502645426942e+01,1.500502645426942e+01,1.500502645426942e+01
1.524522569444444e+00,1.974400775757576e+00,1.974400775757576e+00,1.974400775757576e+00,1.500544621734435e+01,1.500544621734435e+01,1.974400775757576e+00,1.974400811489440e+00,1.500544621734435e+01,1.500544621734435e+01,1.500544621734435e+01
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602848265873e+00,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.562500000000000e+00,1.516439485538733e+01,1.995315106044004e+00,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315106044004e+00,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.563289141414141e+00,1.516764265743750e+01,1.995742476004026e+00,1.995742476004026e+00,1.516764265743750e+01,1.516764265743750e+01,1.995742476004026e+00,1.995742424835997e+00,1.516764265743750e+01,1.516764265743750e+01,1.516764265743750e+01
1.563683712121212e+00,1.516926573877362e+01,1.995956015626814e+00,1.995956015626814e+00,1.516926573877362e+01,1.516926573877362e+01,1.995956015626814e+00,1.995956029919560e+00,1.516926573877362e+01,1.516926573877362e+01,1.516926573877362e+01
1.563782354797980e+00,1.516967150124665e+01,1.516961318855958e+01,1.996009379307783e+00,1.516967150124665e+01,1.516967150124665e+01,1.996009379307783e+00,1.996009377592654e+00,1.516967150124665e+01,1.516967150124665e+01,1.516967150124665e+01
1.563880997474747e+00,1.517007717224610e+01,1.517005256957132e+01,1.996062772145954e+00,1.517007717224610e+01,1.517007717224610e+01,1.996062772145954e+00,1.996062746704867e+00,1.517007717224610e+01,1.517007717224610e+01,1.517007717224610e+01
1.564078282828283e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.582228535353535e+00,1.524493400111016e+01,1.524493400111016e+01,2.005912373682424e+00,1.524493400111016e+01,1.524493400111016e+01,2.005912373682424e+00,2.005912349384757e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01
1.582623106060606e+00,1.524653099818549e+01,1.524653099818549e+01,2.006122488477502e+00,1.524653099818549e+01,1.524653099818549e+01,2.006122488477502e+00,2.006122488477502e+00,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01
1.582721748737374e+00,1.524693012167816e+01,1.524693012167816e+01,1.524683114870244e+01,1.524693012167816e+01,1.524693012167816e+01,2.006175000024977e+00,2.006174971439486e+00,1.524693012167816e+01,1.524693012167816e+01,1.524693012167816e+01
1.582820391414141e+00,1.524732924802938e+01,1.524732924802938e+01,1.524726365861965e+01,1.524732924802938e+01,1.524732924802938e+01,2.006227513859291e+00,2.006227511572452e+00,1.524732924802938e+01,1.524732924802938e+01,1.524732924802938e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.585385101010101e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,2.007591389678605e+00,2.007591373956585e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01
1.585483743686869e+00,1.525809275030450e+01,1.525809275030450e+01,1.525809275030450e+01,1.525809275030450e+01,1.525809275030450e+01,2.007643779737741e+00,2.007643765444995e+00,1.525809275030450e+01,1.525809275030450e+01,1.525809275030450e+01
1.585582386363636e+00,1.525849093047596e+01,1.525849093047596e+01,1.525849093047596e+01,1.525849093047596e+01,1.525849093047596e+01,1.525839827346453e+01,2.007696174084702e+00,1.525849093047596e+01,1.525849093047596e+01,1.525849093047596e+01
1.585779671717171e+00,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525926125515342e+01,2.007800944198053e+00,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01
1.586174242424242e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,2.008010424681081e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677034050762e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.598899147727272e+00,1.531193920906367e+01,1.531193920906367e+01,1.531193920906367e+01,1.531193920906367e+01,1.531193920906367e+01,1.531193920906367e+01,1.531185193727295e+01,1.531193920906367e+01,1.531193920906367e+01,1.531193920906367e+01
1.598997790404040e+00,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,1.531227882585329e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01
1.599195075757575e+00,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01
1.599589646464646e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
