,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624510471993e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00
1.327335858585859e+00,1.853681308938108e+00,1.853681308938108e+00,1.853681316084481e+00,1.853681316084481e+00,1.853681316084481e+00,1.853681316084481e+00,1.853681308938108e+00,1.853681316084481e+00,1.853681308938108e+00,1.853681308938108e+00
1.328125000000000e+00,1.854209177195666e+00,1.854209177195666e+00,1.854209147180900e+00,1.854209147180900e+00,1.854209147180900e+00,1.854209147180900e+00,1.854209177195666e+00,1.854209147180900e+00,1.854209177195666e+00,1.854209177195666e+00
1.328519570707071e+00,1.854472926948026e+00,1.854472926948026e+00,1.854472955533517e+00,1.854472919801653e+00,1.854472955533517e+00,1.854472955533517e+00,1.854472926948026e+00,1.854472955533517e+00,1.854472926948026e+00,1.854472926948026e+00
1.328618213383838e+00,1.854538873676400e+00,1.854538873676400e+00,1.854538880822773e+00,1.854538880822773e+00,1.854538880822773e+00,1.854538880822773e+00,1.409434373102134e+01,1.854538880822773e+00,1.854538873676400e+00,1.854538873676400e+00
1.328716856060606e+00,1.854604791819284e+00,1.854604791819284e+00,1.854604770380165e+00,1.854604770380165e+00,1.854604770380165e+00,1.854604770380165e+00,1.409488263613708e+01,1.854604770380165e+00,1.854604791819284e+00,1.854604791819284e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.409596061502296e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842430631376e+00,1.856842428344536e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00
1.369949494949495e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635889836547e+00,1.881635902700018e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00
1.371527777777778e+00,1.882650213121176e+00,1.882650213121176e+00,1.882650174530762e+00,1.882650174530762e+00,1.882650174530762e+00,1.882650174530762e+00,1.430814164802057e+01,1.882650174530762e+00,1.882650213121176e+00,1.882650213121176e+00
1.371725063131313e+00,1.882776886867218e+00,1.882776886867218e+00,1.882776892584316e+00,1.882776904018512e+00,1.882776892584316e+00,1.882776892584316e+00,1.430910430731754e+01,1.882776892584316e+00,1.882776886867218e+00,1.882776886867218e+00
1.371823705808081e+00,1.882840226598788e+00,1.882840226598788e+00,1.882840246608632e+00,1.882840203730395e+00,1.882840246608632e+00,1.430954076203254e+01,1.430958574444747e+01,1.882840246608632e+00,1.882840226598788e+00,1.882840226598788e+00
1.371922348484848e+00,1.882903556325436e+00,1.882903556325436e+00,1.882903542032691e+00,1.882903549179063e+00,1.882903542032691e+00,1.431005923852694e+01,1.431006704522461e+01,1.882903542032691e+00,1.882903556325436e+00,1.882903556325436e+00
1.372316919191919e+00,1.883156836641616e+00,1.883156836641616e+00,1.883156823778145e+00,1.883156816631772e+00,1.883156823778145e+00,1.431199189215794e+01,1.431199189215794e+01,1.883156823778145e+00,1.883156836641616e+00,1.883156836641616e+00
1.373106060606061e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663049388547e+00,1.883663058535904e+00,1.431583912052598e+01,1.431583912052598e+01,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689466005510e+00,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00
1.396780303030303e+00,1.898680560719927e+00,1.898680560719927e+00,1.898680596451791e+00,1.898680596451791e+00,1.898680596451791e+00,1.442997243298439e+01,1.442997243298439e+01,1.898680596451791e+00,1.898680560719927e+00,1.898680560719927e+00
1.396878945707070e+00,1.898742476894031e+00,1.898742476894031e+00,1.898742484040404e+00,1.898742484040404e+00,1.898742484040404e+00,1.443044282868246e+01,1.443044282868246e+01,1.898742484040404e+00,1.898742476894031e+00,1.898742476894031e+00
1.396977588383838e+00,1.898804371629017e+00,1.898804371629017e+00,1.443091303857484e+01,1.898804333038604e+00,1.898804347331350e+00,1.443091303857484e+01,1.443091303857484e+01,1.898804347331350e+00,1.898804371629017e+00,1.898804371629017e+00
1.397174873737373e+00,1.898928111074380e+00,1.898928111074380e+00,1.443185364988239e+01,1.898928111074380e+00,1.898928111074380e+00,1.443185364988239e+01,1.443185364988239e+01,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00
1.397569444444444e+00,1.899175565095728e+00,1.899175565095728e+00,1.443373424790450e+01,1.899175554233241e+00,1.899175589965105e+00,1.443373424790450e+01,1.443373424790450e+01,1.899175589965105e+00,1.899175565095728e+00,1.899175565095728e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670200432838e+00,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645162020202e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242675256419e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00
1.426866319444445e+00,1.917302929184206e+00,1.917303721002314e+00,1.457150220605825e+01,1.917302900598715e+00,1.917302929184206e+00,1.457150220605825e+01,1.457150220605825e+01,1.917302929184206e+00,1.917302929184206e+00,1.917302929184206e+00
1.426964962121212e+00,1.917363158814326e+00,1.457195990779722e+01,1.457195990779722e+01,1.917363108789716e+00,1.917363144521580e+00,1.457195990779722e+01,1.457195990779722e+01,1.917363144521580e+00,1.917363158814326e+00,1.917363158814326e+00
1.427162247474748e+00,1.917483570908504e+00,1.457287523952556e+01,1.457287523952556e+01,1.917483596635446e+00,1.917483596635446e+00,1.457287523952556e+01,1.457287523952556e+01,1.917483596635446e+00,1.917483570908504e+00,1.917483570908504e+00
1.427556818181818e+00,1.917724386521213e+00,1.457470534041976e+01,1.457470534041976e+01,1.917724393667585e+00,1.917724393667585e+00,1.457470534041976e+01,1.457470534041976e+01,1.917724393667585e+00,1.917724386521213e+00,1.917724386521213e+00
1.428345959595960e+00,1.918205723316070e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205701876951e+00,1.918205743325913e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00,1.918205723316070e+00
1.429924242424243e+00,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167389267218e+00,1.919167407847787e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167407847787e+00,1.919167390696492e+00,1.919167390696492e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086626297888e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488162455390e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.936245821045069e+00
1.459122474747474e+00,1.936714037099431e+00,1.471902675970821e+01,1.471902675970821e+01,1.936714021377411e+00,1.936714057109275e+00,1.471902675970821e+01,1.471902675970821e+01,1.936714057109275e+00,1.936714037099431e+00,1.936714037099431e+00
1.459221117424242e+00,1.936779203443894e+00,1.471947136700533e+01,1.471947136700533e+01,1.936772550170799e+00,1.936772528731680e+00,1.471947136700533e+01,1.471947136700533e+01,1.936772528731680e+00,1.936772546454685e+00,1.936772546454685e+00
1.459319760101010e+00,1.471991595715115e+01,1.471991595715115e+01,1.471991595715115e+01,1.936831036085950e+00,1.936831049521131e+00,1.471991595715115e+01,1.471991595715115e+01,1.936831049521131e+00,1.936831043232323e+00,1.936831043232323e+00
1.459517045454545e+00,1.472080515173554e+01,1.472080515173554e+01,1.472080515173554e+01,1.936947986477135e+00,1.936948015062626e+00,1.472080515173554e+01,1.472080515173554e+01,1.936948015062626e+00,1.936948015062626e+00,1.936948015062626e+00
1.459911616161616e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.937181930137741e+00,1.937181930137741e+00,1.472258259758310e+01,1.472258259758310e+01,1.937181930137741e+00,1.937181928708467e+00,1.937181928708467e+00
1.461489898989899e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116711434343e+00,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.938116675702479e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392631889807e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00
1.480429292929293e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232251180899e+00,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.949232232600330e+00,1.949232232600330e+00
1.482007575757576e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.950150095573921e+00,1.950150098146615e+00,1.482114075637657e+01,1.482114075637657e+01,1.950150098146615e+00,1.950150091286097e+00,1.950150091286097e+00
1.482204861111111e+00,1.482201208760160e+01,1.482201208760160e+01,1.482201208760160e+01,1.950264794857667e+00,1.950264794857667e+00,1.482201208760160e+01,1.482201208760160e+01,1.950264794857667e+00,1.950284933336272e+00,1.950264744833058e+00
1.482303503787879e+00,1.482244764787659e+01,1.482244764787659e+01,1.482244764787659e+01,1.950322073035812e+00,1.950322073035812e+00,1.482244764787659e+01,1.482244764787659e+01,1.950322073035812e+00,1.482244764787659e+01,1.950322073035812e+00
1.482402146464646e+00,1.482288324216830e+01,1.482288324216830e+01,1.482288324216830e+01,1.950379315482093e+00,1.950379386945821e+00,1.482288324216830e+01,1.482288324216830e+01,1.950379386945821e+00,1.482288324216830e+01,1.950379351213957e+00
1.482796717171717e+00,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.950608571122130e+00,1.950608566834306e+00,1.482462514624529e+01,1.482462514624529e+01,1.950608566834306e+00,1.482462514624529e+01,1.950608571122130e+00
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00
1.528172348484848e+00,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.976440886538108e+00,1.976440850806244e+00,1.502095036321969e+01,1.502095036321969e+01,1.976440850806244e+00,1.502095036321969e+01,1.976440850806244e+00
1.528369633838384e+00,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01,1.976550940679523e+00,1.976550913523306e+00,1.502178697050505e+01,1.502178697050505e+01,1.976550913523306e+00,1.502178697050505e+01,1.976550940679523e+00
1.528468276515151e+00,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.976605967750229e+00,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.976605967750229e+00,1.502220536919449e+01,1.976605967750229e+00
1.528566919191919e+00,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.976660994820937e+00,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.976660973381818e+00,1.502262358207824e+01,1.976660994820937e+00
1.529356060606061e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.977101104191001e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.977101104191001e+00,1.502596825607052e+01,1.977101071317686e+00
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735185748393e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735221480257e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230583889807e+00
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971144448705e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.984971154453627e+00
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.985839617410468e+00
1.545336174242424e+00,1.509320549788797e+01,1.509320549788797e+01,1.509320549788797e+01,1.985948063617998e+00,1.509320549788797e+01,1.509320549788797e+01,1.509320549788797e+01,1.985948086772246e+00,1.509320549788797e+01,1.985948070764371e+00
1.545434816919192e+00,1.509361775555632e+01,1.509361775555632e+01,1.509361775555632e+01,1.986002376051423e+00,1.509361775555632e+01,1.509361775555632e+01,1.509361775555632e+01,1.509361774069186e+01,1.509361775555632e+01,1.986002340319559e+00
1.545533459595960e+00,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.986056545557392e+00,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.986056545557392e+00
1.545928030303030e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.986273417962608e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706918367089e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602525972452e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00
1.657986111111111e+00,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,2.044997005752066e+00,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,2.044997018615538e+00
1.658380681818182e+00,1.554347560226557e+01,1.554347560226557e+01,1.554347560226557e+01,2.045194174178146e+00,1.554347560226557e+01,1.554347560226557e+01,1.554347560226557e+01,1.554347560226557e+01,1.554347560226557e+01,2.045194152739027e+00
1.658577967171717e+00,1.554422452498571e+01,1.554422452498571e+01,1.554422452498571e+01,2.045292716942222e+00,1.554422452498571e+01,1.554422452498571e+01,1.554422452498571e+01,1.554422452498571e+01,1.554422452498571e+01,2.045292686927457e+00
1.658676609848485e+00,1.554459895490175e+01,1.554459895490175e+01,1.554459895490175e+01,2.045341961168044e+00,1.554459895490175e+01,1.554459895490175e+01,1.554459895490175e+01,1.554459895490175e+01,1.554459895490175e+01,2.045341968314417e+00
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,2.045391235408632e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554471219632544e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718088874196e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.707702020202020e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,2.069337908892562e+00,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01,1.572696813616897e+01
1.708096590909091e+00,1.572840627223508e+01,1.572840627223508e+01,1.572840627223508e+01,2.069527159137557e+00,1.572840627223508e+01,1.572840627223508e+01,1.572840627223508e+01,1.572840627223508e+01,1.572840627223508e+01,1.572840627223508e+01
1.708195233585859e+00,1.572876577766612e+01,1.572876577766612e+01,1.572876577766612e+01,1.572837132075490e+01,1.572876577766612e+01,1.572876577766612e+01,1.572876577766612e+01,1.572876577766612e+01,1.572876577766612e+01,1.572876577766612e+01
1.708293876262626e+00,1.572912526165804e+01,1.572912526165804e+01,1.572912526165804e+01,1.572876225736287e+01,1.572912526165804e+01,1.572912526165804e+01,1.572912526165804e+01,1.572912526165804e+01,1.572912526165804e+01,1.572912526165804e+01
1.708491161616162e+00,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572954397478788e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01,1.572984421534913e+01
1.709280303030303e+00,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573267006982112e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01,1.573271832213040e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
