,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.384028813310399e+01,-1.070172969565827e+01,-1.353358818144066e+01,-1.177906007041615e+01,-1.478801553774880e+01,-1.375442332615704e+01,-1.098296638091805e+01,-1.404607672660162e+01,-1.022438359289456e+01,-1.065226989254864e+01
2.200440088017604e-02,-1.384038826363475e+01,-1.070182982618903e+01,-1.353368831197142e+01,-1.177916020094691e+01,-1.478811566827956e+01,-1.375452345668780e+01,-1.098306651144880e+01,-1.404617685713238e+01,-1.022448372342532e+01,-1.065237002307940e+01
2.400480096019204e-02,-1.384049785611319e+01,-1.070193941866747e+01,-1.353379790444986e+01,-1.177926979342535e+01,-1.478822526075800e+01,-1.375463304916624e+01,-1.098317610392725e+01,-1.404628644961082e+01,-1.022459331590376e+01,-1.065247961555784e+01
2.600520104020804e-02,-1.384061689754295e+01,-1.070205846009723e+01,-1.353391694587962e+01,-1.177938883485511e+01,-1.478834430218776e+01,-1.375475209059600e+01,-1.098329514535700e+01,-1.404640549104058e+01,-1.022471235733352e+01,-1.065259865698760e+01
2.800560112022404e-02,-1.384074537491199e+01,-1.070218693746627e+01,-1.353404542324866e+01,-1.177951731222415e+01,-1.478847277955680e+01,-1.375488056796504e+01,-1.098342362272605e+01,-1.404653396840962e+01,-1.022484083470256e+01,-1.065272713435664e+01
3.000600120024005e-02,-1.384088327519274e+01,-1.070232483774703e+01,-1.353418332352941e+01,-1.177965521250490e+01,-1.478861067983755e+01,-1.375501846824579e+01,-1.098356152300680e+01,-1.404667186869037e+01,-1.022497873498332e+01,-1.065286503463740e+01
3.200640128025605e-02,-1.384103058534223e+01,-1.070247214789651e+01,-1.353433063367890e+01,-1.177980252265439e+01,-1.478875798998704e+01,-1.375516577839528e+01,-1.098370883315629e+01,-1.404681917883986e+01,-1.022512604513280e+01,-1.065301234478689e+01
3.400680136027205e-02,-1.384118729230218e+01,-1.070262885485647e+01,-1.353448734063885e+01,-1.177995922961434e+01,-1.478891469694699e+01,-1.375532248535523e+01,-1.098386554011624e+01,-1.404697588579981e+01,-1.022528275209276e+01,-1.065316905174684e+01
3.600720144028806e-02,-1.384135338299916e+01,-1.070279494555345e+01,-1.353465343133583e+01,-1.178012532031132e+01,-1.478908078764397e+01,-1.375548857605221e+01,-1.098403163081322e+01,-1.404714197649679e+01,-1.022544884278973e+01,-1.065333514244382e+01
3.800760152030406e-02,-1.384152884434470e+01,-1.070297040689898e+01,-1.353482889268137e+01,-1.178030078165686e+01,-1.478925624898951e+01,-1.375566403739775e+01,-1.098420709215875e+01,-1.404731743784233e+01,-1.022562430413527e+01,-1.065351060378935e+01
4.000800160032007e-02,-1.384171366323540e+01,-1.070315522578968e+01,-1.353501371157207e+01,-1.178048560054756e+01,-1.478944106788021e+01,-1.375584885628845e+01,-1.098439191104946e+01,-1.404750225673303e+01,-1.022580912302597e+01,-1.065369542268006e+01
4.200840168033607e-02,-1.384190782655311e+01,-1.070334938910739e+01,-1.353520787488978e+01,-1.178067976386527e+01,-1.478963523119792e+01,-1.375604301960616e+01,-1.098458607436717e+01,-1.404769642005074e+01,-1.022600328634368e+01,-1.065388958599776e+01
4.400880176035207e-02,-1.384211132116499e+01,-1.070355288371927e+01,-1.353541136950166e+01,-1.178088325847715e+01,-1.478983872580980e+01,-1.375624651421804e+01,-1.098478956897905e+01,-1.404789991466262e+01,-1.022620678095556e+01,-1.065409308060964e+01
4.600920184036807e-02,-1.384232413392369e+01,-1.070376569647798e+01,-1.353562418226037e+01,-1.178109607123586e+01,-1.479005153856851e+01,-1.375645932697675e+01,-1.098500238173775e+01,-1.404811272742133e+01,-1.022641959371427e+01,-1.065430589336835e+01
4.800960192038407e-02,-1.384254625166747e+01,-1.070398781422175e+01,-1.353584630000414e+01,-1.178131818897963e+01,-1.479027365631228e+01,-1.375668144472052e+01,-1.098522449948153e+01,-1.404833484516510e+01,-1.022664171145804e+01,-1.065452801111213e+01
5.001000200040008e-02,-1.384277766122029e+01,-1.070421922377458e+01,-1.353607770955696e+01,-1.178154959853245e+01,-1.479050506586510e+01,-1.375691285427334e+01,-1.098545590903435e+01,-1.404856625471792e+01,-1.022687312101087e+01,-1.065475942066495e+01
5.201040208041608e-02,-1.384301834939200e+01,-1.070445991194629e+01,-1.353631839772867e+01,-1.178179028670416e+01,-1.479074575403681e+01,-1.375715354244505e+01,-1.098569659720606e+01,-1.404880694288963e+01,-1.022711380918257e+01,-1.065500010883666e+01
5.401080216043209e-02,-1.384326830297842e+01,-1.070470986553271e+01,-1.353656835131510e+01,-1.178204024029059e+01,-1.479099570762324e+01,-1.375740349603148e+01,-1.098594655079248e+01,-1.404905689647606e+01,-1.022736376276900e+01,-1.065525006242308e+01
5.601120224044809e-02,-1.384352750876152e+01,-1.070496907131580e+01,-1.353682755709819e+01,-1.178229944607368e+01,-1.479125491340633e+01,-1.375766270181457e+01,-1.098620575657558e+01,-1.404931610225915e+01,-1.022762296855209e+01,-1.065550926820618e+01
5.801160232046410e-02,-1.384379595350950e+01,-1.070523751606378e+01,-1.353709600184617e+01,-1.178256789082166e+01,-1.479152335815431e+01,-1.375793114656255e+01,-1.098647420132356e+01,-1.404958454700713e+01,-1.022789141330007e+01,-1.065577771295415e+01
6.001200240048010e-02,-1.384407362397696e+01,-1.070551518653124e+01,-1.353737367231363e+01,-1.178284556128912e+01,-1.479180102862177e+01,-1.375820881703001e+01,-1.098675187179101e+01,-1.404986221747459e+01,-1.022816908376753e+01,-1.065605538342161e+01
6.201240248049610e-02,-1.384436050690501e+01,-1.070580206945930e+01,-1.353766055524168e+01,-1.178313244421717e+01,-1.479208791154982e+01,-1.375849569995806e+01,-1.098703875471907e+01,-1.405014910040264e+01,-1.022845596669559e+01,-1.065634226634967e+01
6.401280256051210e-02,-1.384465658902145e+01,-1.070609815157574e+01,-1.353795663735812e+01,-1.178342852633361e+01,-1.479238399366626e+01,-1.375879178207450e+01,-1.098733483683551e+01,-1.405044518251908e+01,-1.022875204881202e+01,-1.065663834846611e+01
6.601320264052811e-02,-1.384496185704084e+01,-1.070640341959512e+01,-1.353826190537751e+01,-1.178373379435300e+01,-1.479268926168565e+01,-1.375909705009389e+01,-1.098764010485490e+01,-1.405075045053847e+01,-1.022905731683141e+01,-1.065694361648549e+01
6.801360272054410e-02,-1.384527629766467e+01,-1.070671786021895e+01,-1.353857634600134e+01,-1.178404823497683e+01,-1.479300370230948e+01,-1.375941149071772e+01,-1.098795454547873e+01,-1.405106489116230e+01,-1.022937175745524e+01,-1.065725805710933e+01
7.001400280056011e-02,-1.384559989758150e+01,-1.070704146013579e+01,-1.353889994591817e+01,-1.178437183489366e+01,-1.479332730222631e+01,-1.375973509063455e+01,-1.098827814539556e+01,-1.405138849107913e+01,-1.022969535737208e+01,-1.065758165702616e+01
7.201440288057612e-02,-1.384593264346709e+01,-1.070737420602138e+01,-1.353923269180377e+01,-1.178470458077926e+01,-1.479366004811191e+01,-1.376006783652014e+01,-1.098861089128115e+01,-1.405172123696473e+01,-1.023002810325767e+01,-1.065791440291175e+01
7.401480296059212e-02,-1.384627452198454e+01,-1.070771608453882e+01,-1.353957457032121e+01,-1.178504645929670e+01,-1.479400192662935e+01,-1.376040971503759e+01,-1.098895276979860e+01,-1.405206311548217e+01,-1.023036998177511e+01,-1.065825628142919e+01
7.601520304060812e-02,-1.384662551978440e+01,-1.070806708233868e+01,-1.353992556812107e+01,-1.178539745709656e+01,-1.479435292442921e+01,-1.376076071283745e+01,-1.098930376759846e+01,-1.405241411328203e+01,-1.023072097957497e+01,-1.065860727922905e+01
7.801560312062412e-02,-1.384698562350485e+01,-1.070842718605913e+01,-1.354028567184152e+01,-1.178575756081701e+01,-1.479471302814966e+01,-1.376112081655790e+01,-1.098966387131891e+01,-1.405277421700248e+01,-1.023108108329542e+01,-1.065896738294950e+01
8.001600320064013e-02,-1.384735481977182e+01,-1.070879638232611e+01,-1.354065486810850e+01,-1.178612675708398e+01,-1.479508222441664e+01,-1.376149001282487e+01,-1.099003306758588e+01,-1.405314341326945e+01,-1.023145027956240e+01,-1.065933657921648e+01
8.201640328065612e-02,-1.384773309519913e+01,-1.070917465775342e+01,-1.354103314353581e+01,-1.178650503251129e+01,-1.479546049984395e+01,-1.376186828825218e+01,-1.099041134301319e+01,-1.405352168869677e+01,-1.023182855498971e+01,-1.065971485464379e+01
8.401680336067213e-02,-1.384812043638863e+01,-1.070956199894291e+01,-1.354142048472530e+01,-1.178689237370079e+01,-1.479584784103344e+01,-1.376225562944168e+01,-1.099079868420269e+01,-1.405390902988626e+01,-1.023221589617920e+01,-1.066010219583329e+01
8.601720344068814e-02,-1.384851682993033e+01,-1.070995839248461e+01,-1.354181687826700e+01,-1.178728876724249e+01,-1.479624423457514e+01,-1.376265202298338e+01,-1.099119507774439e+01,-1.405430542342796e+01,-1.023261228972090e+01,-1.066049858937498e+01
8.801760352070415e-02,-1.384892226240255e+01,-1.071036382495683e+01,-1.354222231073922e+01,-1.178769419971471e+01,-1.479664966704736e+01,-1.376305745545560e+01,-1.099160051021661e+01,-1.405471085590018e+01,-1.023301772219312e+01,-1.066090402184720e+01
9.001800360072014e-02,-1.384933672037207e+01,-1.071077828292636e+01,-1.354263676870875e+01,-1.178810865768424e+01,-1.479706412501689e+01,-1.376347191342512e+01,-1.099201496818613e+01,-1.405512531386971e+01,-1.023343218016265e+01,-1.066131847981673e+01
9.201840368073615e-02,-1.384976019039427e+01,-1.071120175294856e+01,-1.354306023873094e+01,-1.178853212770643e+01,-1.479748759503908e+01,-1.376389538344732e+01,-1.099243843820833e+01,-1.405554878389190e+01,-1.023385565018485e+01,-1.066174194983893e+01
9.401880376075215e-02,-1.385019265901325e+01,-1.071163422156754e+01,-1.354349270734993e+01,-1.178896459632542e+01,-1.479792006365807e+01,-1.376432785206631e+01,-1.099287090682731e+01,-1.405598125251089e+01,-1.023428811880383e+01,-1.066217441845791e+01
9.601920384076815e-02,-1.385063411276200e+01,-1.071207567531629e+01,-1.354393416109868e+01,-1.178940605007416e+01,-1.479836151740682e+01,-1.376476930581505e+01,-1.099331236057606e+01,-1.405642270625964e+01,-1.023472957255258e+01,-1.066261587220666e+01
9.801960392078415e-02,-1.385108453816253e+01,-1.071252610071681e+01,-1.354438458649920e+01,-1.178985647547469e+01,-1.479881194280734e+01,-1.376521973121558e+01,-1.099376278597659e+01,-1.405687313166016e+01,-1.023517999795310e+01,-1.066306629760718e+01
1.000200040008002e-01,-1.385154392172600e+01,-1.071298548428028e+01,-1.354484397006267e+01,-1.179031585903816e+01,-1.479927132637081e+01,-1.376567911477905e+01,-1.099422216954006e+01,-1.405733251522363e+01,-1.023563938151657e+01,-1.066352568117065e+01
1.020204040808162e-01,-1.385201224995290e+01,-1.071345381250719e+01,-1.354531229828958e+01,-1.179078418726506e+01,-1.479973965459772e+01,-1.376614744300595e+01,-1.099469049776696e+01,-1.405780084345053e+01,-1.023610770974348e+01,-1.066399400939756e+01
1.040208041608322e-01,-1.385248950933318e+01,-1.071393107188746e+01,-1.354578955766985e+01,-1.179126144664534e+01,-1.480021691397799e+01,-1.376662470238623e+01,-1.099516775714724e+01,-1.405827810283081e+01,-1.023658496912375e+01,-1.066447126877783e+01
1.060212042408482e-01,-1.385297568634636e+01,-1.071441724890065e+01,-1.354627573468303e+01,-1.179174762365852e+01,-1.480070309099117e+01,-1.376711087939941e+01,-1.099565393416042e+01,-1.405876427984399e+01,-1.023707114613693e+01,-1.066495744579102e+01
1.080216043208642e-01,-1.385347076746173e+01,-1.071491233001602e+01,-1.354677081579841e+01,-1.179224270477390e+01,-1.480119817210655e+01,-1.376760596051479e+01,-1.099614901527579e+01,-1.405925936095937e+01,-1.023756622725231e+01,-1.066545252690639e+01
1.100220044008802e-01,-1.385397473913848e+01,-1.071541630169276e+01,-1.354727478747515e+01,-1.179274667645064e+01,-1.480170214378329e+01,-1.376810993219153e+01,-1.099665298695254e+01,-1.405976333263611e+01,-1.023807019892905e+01,-1.066595649858313e+01
1.120224044808962e-01,-1.385448758782580e+01,-1.071592915038009e+01,-1.354778763616248e+01,-1.179325952513796e+01,-1.480221499247062e+01,-1.376862278087885e+01,-1.099716583563986e+01,-1.406027618132343e+01,-1.023858304761638e+01,-1.066646934727046e+01
1.140228045609122e-01,-1.385500929996311e+01,-1.071645086251739e+01,-1.354830934829978e+01,-1.179378123727527e+01,-1.480273670460792e+01,-1.376914449301616e+01,-1.099768754777717e+01,-1.406079789346074e+01,-1.023910475975368e+01,-1.066699105940776e+01
1.160232046409282e-01,-1.385553986198012e+01,-1.071698142453441e+01,-1.354883991031680e+01,-1.179431179929228e+01,-1.480326726662494e+01,-1.376967505503317e+01,-1.099821810979418e+01,-1.406132845547775e+01,-1.023963532177070e+01,-1.066752162142478e+01
1.180236047209442e-01,-1.385607926029706e+01,-1.071752082285135e+01,-1.354937930863374e+01,-1.179485119760922e+01,-1.480380666494188e+01,-1.377021445335011e+01,-1.099875750811112e+01,-1.406186785379469e+01,-1.024017472008764e+01,-1.066806101974172e+01
1.200240048009602e-01,-1.385662748132476e+01,-1.071806904387905e+01,-1.354992752966144e+01,-1.179539941863693e+01,-1.480435488596958e+01,-1.377076267437782e+01,-1.099930572913882e+01,-1.406241607482240e+01,-1.024072294111534e+01,-1.066860924076942e+01
1.220244048809762e-01,-1.385718451146484e+01,-1.071862607401913e+01,-1.355048455980152e+01,-1.179595644877701e+01,-1.480491191610966e+01,-1.377131970451789e+01,-1.099986275927890e+01,-1.406297310496248e+01,-1.024127997125542e+01,-1.066916627090950e+01
1.240248049609922e-01,-1.385775033710984e+01,-1.071919189966413e+01,-1.355105038544652e+01,-1.179652227442200e+01,-1.480547774175466e+01,-1.377188553016289e+01,-1.100042858492390e+01,-1.406353893060747e+01,-1.024184579690042e+01,-1.066973209655450e+01
1.260252050410082e-01,-1.385832494464338e+01,-1.071976650719767e+01,-1.355162499298005e+01,-1.179709688195554e+01,-1.480605234928819e+01,-1.377246013769643e+01,-1.100100319245744e+01,-1.406411353814101e+01,-1.024242040443396e+01,-1.067030670408804e+01
1.280256051210242e-01,-1.385890832044030e+01,-1.072034988299458e+01,-1.355220836877697e+01,-1.179768025775246e+01,-1.480663572508511e+01,-1.377304351349335e+01,-1.100158656825436e+01,-1.406469691393793e+01,-1.024300378023087e+01,-1.067089007988496e+01
1.300260052010402e-01,-1.385950045086681e+01,-1.072094201342110e+01,-1.355280049920348e+01,-1.179827238817897e+01,-1.480722785551162e+01,-1.377363564391986e+01,-1.100217869868087e+01,-1.406528904436444e+01,-1.024359591065739e+01,-1.067148221031147e+01
1.320264052810562e-01,-1.386010132228066e+01,-1.072154288483495e+01,-1.355340137061733e+01,-1.179887325959282e+01,-1.480782872692547e+01,-1.377423651533371e+01,-1.100277957009472e+01,-1.406588991577829e+01,-1.024419678207123e+01,-1.067208308172532e+01
1.340268053610722e-01,-1.386071092103127e+01,-1.072215248358555e+01,-1.355401096936794e+01,-1.179948285834343e+01,-1.480843832567608e+01,-1.377484611408432e+01,-1.100338916884533e+01,-1.406649951452890e+01,-1.024480638082184e+01,-1.067269268047592e+01
1.360272054410882e-01,-1.386132923345987e+01,-1.072277079601415e+01,-1.355462928179654e+01,-1.180010117077203e+01,-1.480905663810468e+01,-1.377546442651292e+01,-1.100400748127393e+01,-1.406711782695750e+01,-1.024542469325044e+01,-1.067331099290452e+01
1.380276055211042e-01,-1.386195624589969e+01,-1.072339780845398e+01,-1.355525629423636e+01,-1.180072818321185e+01,-1.480968365054450e+01,-1.377609143895274e+01,-1.100463449371375e+01,-1.406774483939732e+01,-1.024605170569026e+01,-1.067393800534435e+01
1.400280056011202e-01,-1.386259194467609e+01,-1.072403350723037e+01,-1.355589199301276e+01,-1.180136388198825e+01,-1.481031934932090e+01,-1.377672713772914e+01,-1.100527019249014e+01,-1.406838053817372e+01,-1.024668740446666e+01,-1.067457370412074e+01
1.420284056811362e-01,-1.386323631610668e+01,-1.072467787866097e+01,-1.355653636444336e+01,-1.180200825341885e+01,-1.481096372075150e+01,-1.377737150915974e+01,-1.100591456392074e+01,-1.406902490960432e+01,-1.024733177589726e+01,-1.067521807555134e+01
1.440288057611522e-01,-1.386388934650156e+01,-1.072533090905584e+01,-1.355718939483823e+01,-1.180266128381372e+01,-1.481161675114637e+01,-1.377802453955461e+01,-1.100656759431562e+01,-1.406967793999919e+01,-1.024798480629213e+01,-1.067587110594621e+01
1.460292058411682e-01,-1.386455102216336e+01,-1.072599258471764e+01,-1.355785107050003e+01,-1.180332295947552e+01,-1.481227842680817e+01,-1.377868621521641e+01,-1.100722926997742e+01,-1.407033961566099e+01,-1.024864648195393e+01,-1.067653278160801e+01
1.480296059211842e-01,-1.386522132938748e+01,-1.072666289194176e+01,-1.355852137772415e+01,-1.180399326669964e+01,-1.481294873403229e+01,-1.377935652244053e+01,-1.100789957720154e+01,-1.407100992288511e+01,-1.024931678917805e+01,-1.067720308883213e+01
1.500300060012002e-01,-1.386590025446221e+01,-1.072734181701649e+01,-1.355920030279888e+01,-1.180467219177437e+01,-1.481362765910702e+01,-1.378003544751526e+01,-1.100857850227627e+01,-1.407168884795984e+01,-1.024999571425278e+01,-1.067788201390686e+01
1.520304060812162e-01,-1.386658778366888e+01,-1.072802934622316e+01,-1.355988783200555e+01,-1.180535972098104e+01,-1.481431518831369e+01,-1.378072297672193e+01,-1.100926603148294e+01,-1.407237637716651e+01,-1.025068324345945e+01,-1.067856954311353e+01
1.540308061612322e-01,-1.386728390328202e+01,-1.072872546583631e+01,-1.356058395161869e+01,-1.180605584059418e+01,-1.481501130792683e+01,-1.378141909633507e+01,-1.100996215109608e+01,-1.407307249677965e+01,-1.025137936307259e+01,-1.067926566272668e+01
1.560312062412482e-01,-1.386798859956952e+01,-1.072943016212380e+01,-1.356128864790619e+01,-1.180676053688168e+01,-1.481571600421433e+01,-1.378212379262257e+01,-1.101066684738358e+01,-1.407377719306715e+01,-1.025208405936009e+01,-1.067997035901418e+01
1.580316063212643e-01,-1.386870185879277e+01,-1.073014342134706e+01,-1.356200190712945e+01,-1.180747379610493e+01,-1.481642926343758e+01,-1.378283705184582e+01,-1.101138010660683e+01,-1.407449045229041e+01,-1.025279731858335e+01,-1.068068361823743e+01
1.600320064012803e-01,-1.386942366720683e+01,-1.073086522976112e+01,-1.356272371554351e+01,-1.180819560451899e+01,-1.481715107185165e+01,-1.378355886025988e+01,-1.101210191502089e+01,-1.407521226070446e+01,-1.025351912699741e+01,-1.068140542665149e+01
1.620324064812963e-01,-1.387015401106057e+01,-1.073159557361486e+01,-1.356345405939724e+01,-1.180892594837273e+01,-1.481788141570538e+01,-1.378428920411362e+01,-1.101283225887463e+01,-1.407594260455820e+01,-1.025424947085115e+01,-1.068213577050523e+01
1.640328065613122e-01,-1.387089287659684e+01,-1.073233443915112e+01,-1.356419292493351e+01,-1.180966481390900e+01,-1.481862028124165e+01,-1.378502806964989e+01,-1.101357112441090e+01,-1.407668147009447e+01,-1.025498833638741e+01,-1.068287463604149e+01
1.660332066413283e-01,-1.387164025005260e+01,-1.073308181260688e+01,-1.356494029838927e+01,-1.181041218736476e+01,-1.481936765469741e+01,-1.378577544310565e+01,-1.101431849786666e+01,-1.407742884355023e+01,-1.025573570984317e+01,-1.068362200949725e+01
1.680336067213443e-01,-1.387239611765910e+01,-1.073383768021339e+01,-1.356569616599577e+01,-1.181116805497126e+01,-1.482012352230391e+01,-1.378653131071215e+01,-1.101507436547316e+01,-1.407818471115673e+01,-1.025649157744968e+01,-1.068437787710376e+01
1.700340068013603e-01,-1.387316046564204e+01,-1.073460202819633e+01,-1.356646051397872e+01,-1.181193240295421e+01,-1.482088787028686e+01,-1.378729565869510e+01,-1.101583871345610e+01,-1.407894905913968e+01,-1.025725592543262e+01,-1.068514222508670e+01
1.720344068813763e-01,-1.387393328022170e+01,-1.073537484277599e+01,-1.356723332855838e+01,-1.181270521753387e+01,-1.482166068486652e+01,-1.378806847327476e+01,-1.101661152803576e+01,-1.407972187371934e+01,-1.025802874001228e+01,-1.068591503966636e+01
1.740348069613923e-01,-1.387471454761311e+01,-1.073615611016740e+01,-1.356801459594979e+01,-1.181348648492527e+01,-1.482244195225793e+01,-1.378884974066616e+01,-1.101739279542717e+01,-1.408050314111074e+01,-1.025881000740369e+01,-1.068669630705777e+01
1.760352070414083e-01,-1.387550425402621e+01,-1.073694581658049e+01,-1.356880430236288e+01,-1.181427619133837e+01,-1.482323165867102e+01,-1.378963944707926e+01,-1.101818250184026e+01,-1.408129284752384e+01,-1.025959971381678e+01,-1.068748601347086e+01
1.780356071214243e-01,-1.387630238566598e+01,-1.073774394822026e+01,-1.356960243400265e+01,-1.181507432297814e+01,-1.482402979031079e+01,-1.379043757871903e+01,-1.101898063348004e+01,-1.408209097916361e+01,-1.026039784545655e+01,-1.068828414511063e+01
1.800360072014403e-01,-1.387710892873264e+01,-1.073855049128693e+01,-1.357040897706931e+01,-1.181588086604480e+01,-1.482483633337745e+01,-1.379124412178569e+01,-1.101978717654670e+01,-1.408289752223027e+01,-1.026120438852321e+01,-1.068909068817730e+01
1.820364072814563e-01,-1.387792386942178e+01,-1.073936543197606e+01,-1.357122391775845e+01,-1.181669580673394e+01,-1.482565127406659e+01,-1.379205906247483e+01,-1.102060211723584e+01,-1.408371246291941e+01,-1.026201932921235e+01,-1.068990562886644e+01
1.840368073614723e-01,-1.387874719392451e+01,-1.074018875647879e+01,-1.357204724226118e+01,-1.181751913123667e+01,-1.482647459856932e+01,-1.379288238697756e+01,-1.102142544173857e+01,-1.408453578742214e+01,-1.026284265371508e+01,-1.069072895336916e+01
1.860372074414883e-01,-1.387957888842763e+01,-1.074102045098192e+01,-1.357287893676430e+01,-1.181835082573979e+01,-1.482730629307244e+01,-1.379371408148068e+01,-1.102225713624169e+01,-1.408536748192526e+01,-1.026367434821820e+01,-1.069156064787229e+01
1.880376075215043e-01,-1.388041893911378e+01,-1.074186050166807e+01,-1.357371898745046e+01,-1.181919087642595e+01,-1.482814634375860e+01,-1.379455413216684e+01,-1.102309718692784e+01,-1.408620753261142e+01,-1.026451439890436e+01,-1.069240069855844e+01
1.900380076015203e-01,-1.388126733216162e+01,-1.074270889471590e+01,-1.357456738049829e+01,-1.182003926947378e+01,-1.482899473680643e+01,-1.379540252521467e+01,-1.102394557997568e+01,-1.408705592565925e+01,-1.026536279195219e+01,-1.069324909160627e+01
1.920384076815363e-01,-1.388212405374592e+01,-1.074356561630021e+01,-1.357542410208260e+01,-1.182089599105809e+01,-1.482985145839074e+01,-1.379625924679898e+01,-1.102480230155998e+01,-1.408791264724356e+01,-1.026621951353650e+01,-1.069410581319058e+01
1.940388077615523e-01,-1.388298909003782e+01,-1.074443065259210e+01,-1.357628913837449e+01,-1.182176102734998e+01,-1.483071649468263e+01,-1.379712428309087e+01,-1.102566733785188e+01,-1.408877768353545e+01,-1.026708454982839e+01,-1.069497084948248e+01
1.960392078415683e-01,-1.388386242720489e+01,-1.074530398975917e+01,-1.357716247554156e+01,-1.182263436451705e+01,-1.483158983184970e+01,-1.379799762025794e+01,-1.102654067501894e+01,-1.408965102070252e+01,-1.026795788699546e+01,-1.069584418664954e+01
1.980396079215843e-01,-1.388474405141133e+01,-1.074618561396562e+01,-1.357804409974800e+01,-1.182351598872349e+01,-1.483247145605614e+01,-1.379887924446438e+01,-1.102742229922539e+01,-1.409053264490896e+01,-1.026883951120191e+01,-1.069672581085599e+01
2.000400080016003e-01,-1.388563394881815e+01,-1.074707551137244e+01,-1.357893399715482e+01,-1.182440588613031e+01,-1.483336135346296e+01,-1.379976914187120e+01,-1.102831219663221e+01,-1.409142254231578e+01,-1.026972940860873e+01,-1.069761570826281e+01
2.020404080816163e-01,-1.388653210558328e+01,-1.074797366813757e+01,-1.357983215391996e+01,-1.182530404289544e+01,-1.483425951022810e+01,-1.380066729863633e+01,-1.102921035339734e+01,-1.409232069908091e+01,-1.027062756537386e+01,-1.069851386502794e+01
2.040408081616323e-01,-1.388743850786176e+01,-1.074888007041605e+01,-1.358073855619843e+01,-1.182621044517392e+01,-1.483516591250657e+01,-1.380157370091481e+01,-1.103011675567582e+01,-1.409322710135939e+01,-1.027153396765233e+01,-1.069942026730642e+01
2.060412082416483e-01,-1.388835314180588e+01,-1.074979470436016e+01,-1.358165319014255e+01,-1.182712507911804e+01,-1.483608054645069e+01,-1.380248833485893e+01,-1.103103138961994e+01,-1.409414173530351e+01,-1.027244860159645e+01,-1.070033490125053e+01
2.080416083216643e-01,-1.388927599356533e+01,-1.075071755611962e+01,-1.358257604190201e+01,-1.182804793087750e+01,-1.483700339821015e+01,-1.380341118661839e+01,-1.103195424137939e+01,-1.409506458706297e+01,-1.027337145335591e+01,-1.070125775300999e+01
