,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963744734619e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00
1.278409090909091e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178937361396e+00,1.820179013112948e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178948795592e+00
1.279198232323232e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731706440404e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731727879523e+00,1.820731703581855e+00
1.279592803030303e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007928042608e+00,1.821007920896235e+00
1.279691445707070e+00,1.821076956286942e+00,1.383988493965893e+01,1.821076956286942e+00,1.821076956286942e+00,1.821076956286942e+00,1.821076977440206e+00,1.821076956286942e+00,1.821076956286942e+00,1.821076956286942e+00,1.821076947711295e+00
1.279790088383838e+00,1.821145995965473e+00,1.384044847946520e+01,1.821145995965473e+00,1.821145995965473e+00,1.821145995965473e+00,1.821146003397701e+00,1.821145995965473e+00,1.821145995965473e+00,1.821145995965473e+00,1.821146024550964e+00
1.279987373737374e+00,1.821284056741965e+00,1.384157537384375e+01,1.821284056741965e+00,1.821284056741965e+00,1.821284056741965e+00,1.821284092473829e+00,1.821284056741965e+00,1.821284056741965e+00,1.821284056741965e+00,1.821284071034711e+00
1.281565656565657e+00,1.822387492437099e+00,1.385014514976676e+01,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.287878787878788e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624534769661e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00
1.328914141414141e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.329308712121212e+00,1.855000179188246e+00,1.409800120461047e+01,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00
1.329505997474747e+00,1.855131922571166e+00,1.409900270158516e+01,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00,1.855131921141892e+00,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00,1.855131922571166e+00
1.329604640151515e+00,1.855197812128558e+00,1.409950308632213e+01,1.855197812128558e+00,1.855197812128558e+00,1.855197812128558e+00,1.855197776396694e+00,1.409938098339614e+01,1.855197812128558e+00,1.855197812128558e+00,1.855197783543067e+00
1.329703282828283e+00,1.855263630222222e+00,1.410000370403085e+01,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.409991954691526e+01,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00
1.330492424242424e+00,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790282167126e+00,1.410400635171496e+01,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00
1.332070707070707e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035576888889e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348143419945e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.352588383838384e+00,1.870380388378329e+00,1.421489094452892e+01,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.421489094452892e+01,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00
1.353377525252526e+00,1.870895920567126e+00,1.421880904176109e+01,1.870895920567126e+00,1.870895920567126e+00,1.870895920567126e+00,1.870895963445363e+00,1.421880904176109e+01,1.870895920567126e+00,1.870895920567126e+00,1.870895930857903e+00
1.353772095959596e+00,1.871153554453627e+00,1.422076707816492e+01,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153553024353e+00,1.422076707816492e+01,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00
1.353969381313131e+00,1.871282332091827e+00,1.422174574533700e+01,1.871282332091827e+00,1.871282332091827e+00,1.871282332091827e+00,1.871282349814832e+00,1.422174574533700e+01,1.871282332091827e+00,1.871282332091827e+00,1.871282332091827e+00
1.354068023989899e+00,1.871346756642792e+00,1.422223508606942e+01,1.871346756642792e+00,1.871346756642792e+00,1.871346756642792e+00,1.871346756642792e+00,1.422223508606942e+01,1.871346756642792e+00,1.871346756642792e+00,1.871346756642792e+00
1.354166666666667e+00,1.871411109730027e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00,1.422268728853157e+01,1.871411109730027e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00
1.357323232323232e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468085950413e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563886604224e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645226337558e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00
1.401712436868687e+00,1.901768455531901e+00,1.445344026375758e+01,1.901768455531901e+00,1.901768455531901e+00,1.445344026375758e+01,1.901768436951332e+00,1.445344026375758e+01,1.901768455531901e+00,1.901768455531901e+00,1.901768444097705e+00
1.401811079545455e+00,1.901830072987622e+00,1.445390855270494e+01,1.901830072987622e+00,1.901830072987622e+00,1.445390855270494e+01,1.901830067270524e+00,1.445390855270494e+01,1.901830072987622e+00,1.901830072987622e+00,1.901830074416897e+00
1.401909722222222e+00,1.445437684165231e+01,1.445437684165231e+01,1.901891676150597e+00,1.901891676150597e+00,1.445437684165231e+01,1.901891676150597e+00,1.445437684165231e+01,1.901891676150597e+00,1.901891676150597e+00,1.901891676150597e+00
1.402304292929293e+00,1.445624932568272e+01,1.445624932568272e+01,1.902138083085400e+00,1.902138083085400e+00,1.445624932568272e+01,1.902138083085400e+00,1.445624932568272e+01,1.902138083085400e+00,1.902138083085400e+00,1.902138055929183e+00
1.403093434343434e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.445999234993014e+01,1.902630539636364e+00,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.902630575368228e+00
1.404671717171717e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614523709825e+00,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00
1.407828282828283e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578204033058e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245798176676e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245791030303e+00
1.461489898989899e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.938116700000147e+00
1.463068181818182e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050170651974e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00
1.463265467171717e+00,1.473766749149209e+01,1.473766749149209e+01,1.939166799456382e+00,1.939166799456382e+00,1.473766749149209e+01,1.939166799456382e+00,1.473766749149209e+01,1.939166799456382e+00,1.939166799456382e+00,1.939166959535133e+00
1.463364109848485e+00,1.473811057232397e+01,1.473811057232397e+01,1.939225078126722e+00,1.939225078126722e+00,1.473811057232397e+01,1.939225078126722e+00,1.473811057232397e+01,1.939225078126722e+00,1.939225078126722e+00,1.473811057232397e+01
1.463462752525252e+00,1.473855345591596e+01,1.473855345591596e+01,1.939283321065197e+00,1.939283321065197e+00,1.473855345591596e+01,1.939283321065197e+00,1.473855345591596e+01,1.939283321065197e+00,1.939283321065197e+00,1.473855345591596e+01
1.463857323232323e+00,1.474032486164922e+01,1.474032486164922e+01,1.939516425169925e+00,1.939516425169925e+00,1.474032486164922e+01,1.939516407161065e+00,1.474032486164922e+01,1.939516425169925e+00,1.939516425169925e+00,1.474032486164922e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01
1.467803030303030e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842687294766e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01
1.469381313131313e+00,1.476505931554086e+01,1.476505931554086e+01,1.942770945382259e+00,1.942770945382259e+00,1.476505931554086e+01,1.942770965392103e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770945382259e+00,1.476505931554086e+01
1.470170454545455e+00,1.476858279178109e+01,1.476858279178109e+01,1.943234586328742e+00,1.943234586328742e+00,1.476858279178109e+01,1.943234550596878e+00,1.476858279178109e+01,1.943234586328742e+00,1.943234586328742e+00,1.476858279178109e+01
1.470367739898990e+00,1.476946333925436e+01,1.476946333925436e+01,1.943350429032140e+00,1.943376992099908e+00,1.476946333925436e+01,1.943350429032140e+00,1.476946333925436e+01,1.943350429032140e+00,1.943350429032140e+00,1.476946333925436e+01
1.470466382575757e+00,1.476990352008816e+01,1.476990352008816e+01,1.943408386115703e+00,1.476990352008816e+01,1.476990352008816e+01,1.943408386115703e+00,1.476990352008816e+01,1.943408386115703e+00,1.943408386115703e+00,1.476990352008816e+01
1.470565025252525e+00,1.477034375809293e+01,1.477034375809293e+01,1.943466271735537e+00,1.477034375809293e+01,1.477034375809293e+01,1.943466258872066e+00,1.477034375809293e+01,1.943466271735537e+00,1.943466271735537e+00,1.477034375809293e+01
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353579870266e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162628407713e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065279612121e+00,1.490409611361792e+01,1.961065293904867e+00,1.961065293904867e+00,1.490409611361792e+01
1.501736111111111e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01,1.961516151419651e+00,1.961516151419651e+00,1.490752278652121e+01
1.501834753787879e+00,1.490795091142406e+01,1.490795091142406e+01,1.961572500569330e+00,1.490795091142406e+01,1.490795091142406e+01,1.961572500569330e+00,1.490795091142406e+01,1.961572500569330e+00,1.490795091142406e+01,1.490795091142406e+01
1.501933396464647e+00,1.490837889482873e+01,1.490837889482873e+01,1.961628813987144e+00,1.490837889482873e+01,1.490837889482873e+01,1.961628799694399e+00,1.490837889482873e+01,1.961628813987144e+00,1.490837889482873e+01,1.490837889482873e+01
1.502130681818182e+00,1.490923497655173e+01,1.490923497655173e+01,1.961741440822773e+00,1.490923497655173e+01,1.490923497655173e+01,1.961741440822773e+00,1.490923497655173e+01,1.961741440822773e+00,1.490923497655173e+01,1.490923497655173e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602816535978e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315136058770e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01
1.564078282828283e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01
1.564176925505051e+00,1.517129387795041e+01,1.517129387795041e+01,1.996222904066116e+00,1.517129387795041e+01,1.517129387795041e+01,1.996222882626998e+00,1.517129387795041e+01,1.517121825503324e+01,1.517129387795041e+01,1.517129387795041e+01
1.564275568181818e+00,1.517169932026593e+01,1.517169932026593e+01,1.996276232301076e+00,1.517169932026593e+01,1.517169932026593e+01,1.996276221724444e+00,1.517169932026593e+01,1.517165757973157e+01,1.517169932026593e+01,1.517169932026593e+01
1.564472853535354e+00,1.517251030380277e+01,1.517251030380277e+01,1.996382929648250e+00,1.517251030380277e+01,1.517251030380277e+01,1.996382911353535e+00,1.517251030380277e+01,1.517251030380277e+01,1.517251030380277e+01,1.517251030380277e+01
1.564867424242424e+00,1.517413168830413e+01,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.630366161616162e+00,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01
1.630760732323232e+00,1.543739932491460e+01,1.543739932491460e+01,2.031236736352617e+00,1.543739932491460e+01,1.543739932491460e+01,2.031236772084481e+00,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01,1.543739932491460e+01
1.630859375000000e+00,1.543778254486920e+01,1.543778254486920e+01,2.031287154012855e+00,1.543778254486920e+01,1.543778254486920e+01,2.031287154012855e+00,1.543778254486920e+01,1.543778254486920e+01,1.543778254486920e+01,1.543778254486920e+01
1.630958017676768e+00,1.543816576482380e+01,1.543816576482380e+01,1.543797246973179e+01,1.543816576482380e+01,1.543816576482380e+01,2.031337571673094e+00,1.543816576482380e+01,1.543816576482380e+01,1.543816576482380e+01,1.543816576482380e+01
1.631155303030303e+00,1.543893190601461e+01,1.543893190601461e+01,1.543880404139701e+01,1.543893190601461e+01,1.543893190601461e+01,2.031438406993572e+00,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01,1.543893190601461e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620327928008e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,2.094527693928375e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.764520202020202e+00,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,2.095975887799596e+00,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01
1.766098484848485e+00,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,2.096698619063361e+00,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01
1.766887626262626e+00,1.593765328326171e+01,1.593765328326171e+01,1.593765328326171e+01,1.593765328326171e+01,1.593765328326171e+01,2.097059618086318e+00,1.593765328326171e+01,1.593765328326171e+01,1.593765328326171e+01,1.593765328326171e+01
1.767282196969697e+00,1.593902445066814e+01,1.593902445066814e+01,1.593902445066814e+01,1.593902445066814e+01,1.593902445066814e+01,2.097240064000000e+00,1.593902445066814e+01,1.593902445066814e+01,1.593902445066814e+01,1.593902445066814e+01
1.767380839646465e+00,1.593936723644533e+01,1.593936723644533e+01,1.593936723644533e+01,1.593936723644533e+01,1.593936723644533e+01,2.097285157612488e+00,1.593936723644533e+01,1.593936723644533e+01,1.593936723644533e+01,1.593936723644533e+01
1.767479482323232e+00,1.593970993360750e+01,1.593970993360750e+01,1.593970993360750e+01,1.593970993360750e+01,1.593970993360750e+01,1.593942685577521e+01,1.593970993360750e+01,1.593970993360750e+01,1.593970993360750e+01,1.593970993360750e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594017340875813e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
