,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.600520104020804e-02,-1.213758903484525e+01,-1.670683624577557e+01,-1.058267261398419e+01,-1.153913443172334e+01,-1.097016848766500e+01,-1.109477475295795e+01,-1.096243506549901e+01,-1.127655725034124e+01,-1.346777534419349e+01,-1.010574079408366e+01
2.800560112022404e-02,-1.213771751221429e+01,-1.670696472314462e+01,-1.058280109135323e+01,-1.153926290909238e+01,-1.097029696503404e+01,-1.109490323032699e+01,-1.096256354286805e+01,-1.127668572771028e+01,-1.346790382156254e+01,-1.010586927145270e+01
3.000600120024005e-02,-1.213785541249505e+01,-1.670710262342537e+01,-1.058293899163398e+01,-1.153940080937313e+01,-1.097043486531479e+01,-1.109504113060775e+01,-1.096270144314881e+01,-1.127682362799104e+01,-1.346804172184329e+01,-1.010600717173346e+01
3.200640128025605e-02,-1.213800272264454e+01,-1.670724993357486e+01,-1.058308630178347e+01,-1.153954811952262e+01,-1.097058217546428e+01,-1.109518844075723e+01,-1.096284875329830e+01,-1.127697093814053e+01,-1.346818903199278e+01,-1.010615448188295e+01
3.400680136027205e-02,-1.213815942960449e+01,-1.670740664053481e+01,-1.058324300874342e+01,-1.153970482648258e+01,-1.097073888242423e+01,-1.109534514771719e+01,-1.096300546025825e+01,-1.127712764510048e+01,-1.346834573895273e+01,-1.010631118884290e+01
3.600720144028806e-02,-1.213832552030147e+01,-1.670757273123179e+01,-1.058340909944040e+01,-1.153987091717955e+01,-1.097090497312121e+01,-1.109551123841416e+01,-1.096317155095523e+01,-1.127729373579746e+01,-1.346851182964971e+01,-1.010647727953988e+01
3.800760152030406e-02,-1.213850098164700e+01,-1.670774819257732e+01,-1.058358456078594e+01,-1.154004637852509e+01,-1.097108043446675e+01,-1.109568669975970e+01,-1.096334701230076e+01,-1.127746919714299e+01,-1.346868729099524e+01,-1.010665274088541e+01
4.000800160032007e-02,-1.213868580053771e+01,-1.670793301146803e+01,-1.058376937967664e+01,-1.154023119741579e+01,-1.097126525335745e+01,-1.109587151865040e+01,-1.096353183119147e+01,-1.127765401603370e+01,-1.346887210988595e+01,-1.010683755977612e+01
4.200840168033607e-02,-1.213887996385541e+01,-1.670812717478573e+01,-1.058396354299435e+01,-1.154042536073350e+01,-1.097145941667516e+01,-1.109606568196811e+01,-1.096372599450917e+01,-1.127784817935140e+01,-1.346906627320366e+01,-1.010703172309382e+01
4.400880176035207e-02,-1.213908345846730e+01,-1.670833066939762e+01,-1.058416703760623e+01,-1.154062885534538e+01,-1.097166291128704e+01,-1.109626917657999e+01,-1.096392948912106e+01,-1.127805167396328e+01,-1.346926976781554e+01,-1.010723521770571e+01
4.600920184036807e-02,-1.213929627122600e+01,-1.670854348215632e+01,-1.058437985036494e+01,-1.154084166810409e+01,-1.097187572404574e+01,-1.109648198933870e+01,-1.096414230187976e+01,-1.127826448672199e+01,-1.346948258057424e+01,-1.010744803046441e+01
4.800960192038407e-02,-1.213951838896978e+01,-1.670876559990010e+01,-1.058460196810871e+01,-1.154106378584786e+01,-1.097209784178952e+01,-1.109670410708247e+01,-1.096436441962354e+01,-1.127848660446577e+01,-1.346970469831802e+01,-1.010767014820819e+01
5.001000200040008e-02,-1.213974979852260e+01,-1.670899700945292e+01,-1.058483337766153e+01,-1.154129519540069e+01,-1.097232925134234e+01,-1.109693551663530e+01,-1.096459582917636e+01,-1.127871801401859e+01,-1.346993610787084e+01,-1.010790155776101e+01
5.201040208041608e-02,-1.213999048669431e+01,-1.670923769762463e+01,-1.058507406583324e+01,-1.154153588357239e+01,-1.097256993951405e+01,-1.109717620480700e+01,-1.096483651734807e+01,-1.127895870219030e+01,-1.347017679604255e+01,-1.010814224593272e+01
5.401080216043209e-02,-1.214024044028073e+01,-1.670948765121105e+01,-1.058532401941967e+01,-1.154178583715882e+01,-1.097281989310047e+01,-1.109742615839343e+01,-1.096508647093449e+01,-1.127920865577672e+01,-1.347042674962897e+01,-1.010839219951914e+01
5.601120224044809e-02,-1.214049964606383e+01,-1.670974685699415e+01,-1.058558322520276e+01,-1.154204504294191e+01,-1.097307909888357e+01,-1.109768536417652e+01,-1.096534567671759e+01,-1.127946786155982e+01,-1.347068595541207e+01,-1.010865140530224e+01
5.801160232046410e-02,-1.214076809081180e+01,-1.671001530174212e+01,-1.058585166995074e+01,-1.154231348768989e+01,-1.097334754363155e+01,-1.109795380892450e+01,-1.096561412146556e+01,-1.127973630630779e+01,-1.347095440016005e+01,-1.010891985005022e+01
6.001200240048010e-02,-1.214104576127926e+01,-1.671029297220958e+01,-1.058612934041820e+01,-1.154259115815735e+01,-1.097362521409901e+01,-1.109823147939196e+01,-1.096589179193302e+01,-1.128001397677525e+01,-1.347123207062750e+01,-1.010919752051767e+01
6.201240248049610e-02,-1.214133264420732e+01,-1.671057985513764e+01,-1.058641622334625e+01,-1.154287804108541e+01,-1.097391209702706e+01,-1.109851836232002e+01,-1.096617867486108e+01,-1.128030085970331e+01,-1.347151895355556e+01,-1.010948440344573e+01
6.401280256051210e-02,-1.214162872632376e+01,-1.671087593725408e+01,-1.058671230546269e+01,-1.154317412320184e+01,-1.097420817914350e+01,-1.109881444443645e+01,-1.096647475697752e+01,-1.128059694181975e+01,-1.347181503567200e+01,-1.010978048556217e+01
6.601320264052811e-02,-1.214193399434314e+01,-1.671118120527347e+01,-1.058701757348208e+01,-1.154347939122123e+01,-1.097451344716289e+01,-1.109911971245584e+01,-1.096678002499690e+01,-1.128090220983913e+01,-1.347212030369139e+01,-1.011008575358156e+01
6.801360272054410e-02,-1.214224843496698e+01,-1.671149564589730e+01,-1.058733201410591e+01,-1.154379383184506e+01,-1.097482788778672e+01,-1.109943415307967e+01,-1.096709446562074e+01,-1.128121665046297e+01,-1.347243474431522e+01,-1.011040019420539e+01
7.001400280056011e-02,-1.214257203488381e+01,-1.671181924581413e+01,-1.058765561402274e+01,-1.154411743176190e+01,-1.097515148770355e+01,-1.109975775299651e+01,-1.096741806553757e+01,-1.128154025037980e+01,-1.347275834423205e+01,-1.011072379412222e+01
7.201440288057612e-02,-1.214290478076940e+01,-1.671215199169972e+01,-1.058798835990834e+01,-1.154445017764749e+01,-1.097548423358914e+01,-1.110009049888210e+01,-1.096775081142316e+01,-1.128187299626539e+01,-1.347309109011764e+01,-1.011105654000781e+01
7.401480296059212e-02,-1.214324665928684e+01,-1.671249387021717e+01,-1.058833023842578e+01,-1.154479205616493e+01,-1.097582611210659e+01,-1.110043237739954e+01,-1.096809268994060e+01,-1.128221487478283e+01,-1.347343296863509e+01,-1.011139841852525e+01
7.601520304060812e-02,-1.214359765708670e+01,-1.671284486801703e+01,-1.058868123622564e+01,-1.154514305396479e+01,-1.097617710990645e+01,-1.110078337519940e+01,-1.096844368774046e+01,-1.128256587258269e+01,-1.347378396643495e+01,-1.011174941632511e+01
7.801560312062412e-02,-1.214395776080715e+01,-1.671320497173748e+01,-1.058904133994609e+01,-1.154550315768524e+01,-1.097653721362690e+01,-1.110114347891985e+01,-1.096880379146091e+01,-1.128292597630314e+01,-1.347414407015540e+01,-1.011210952004557e+01
8.001600320064013e-02,-1.214432695707413e+01,-1.671357416800445e+01,-1.058941053621306e+01,-1.154587235395222e+01,-1.097690640989387e+01,-1.110151267518683e+01,-1.096917298772789e+01,-1.128329517257012e+01,-1.347451326642237e+01,-1.011247871631254e+01
8.201640328065612e-02,-1.214470523250144e+01,-1.671395244343176e+01,-1.058978881164037e+01,-1.154625062937953e+01,-1.097728468532118e+01,-1.110189095061414e+01,-1.096955126315520e+01,-1.128367344799743e+01,-1.347489154184968e+01,-1.011285699173985e+01
8.401680336067213e-02,-1.214509257369094e+01,-1.671433978462126e+01,-1.059017615282987e+01,-1.154663797056902e+01,-1.097767202651068e+01,-1.110227829180363e+01,-1.096993860434470e+01,-1.128406078918693e+01,-1.347527888303918e+01,-1.011324433292935e+01
8.601720344068814e-02,-1.214548896723263e+01,-1.671473617816295e+01,-1.059057254637157e+01,-1.154703436411072e+01,-1.097806842005238e+01,-1.110267468534533e+01,-1.097033499788639e+01,-1.128445718272862e+01,-1.347567527658088e+01,-1.011364072647105e+01
8.801760352070415e-02,-1.214589439970485e+01,-1.671514161063518e+01,-1.059097797884379e+01,-1.154743979658294e+01,-1.097847385252460e+01,-1.110308011781755e+01,-1.097074043035861e+01,-1.128486261520084e+01,-1.347608070905310e+01,-1.011404615894327e+01
9.001800360072014e-02,-1.214630885767438e+01,-1.671555606860470e+01,-1.059139243681332e+01,-1.154785425455247e+01,-1.097888831049412e+01,-1.110349457578708e+01,-1.097115488832814e+01,-1.128527707317037e+01,-1.347649516702262e+01,-1.011446061691279e+01
9.201840368073615e-02,-1.214673232769658e+01,-1.671597953862690e+01,-1.059181590683551e+01,-1.154827772457467e+01,-1.097931178051632e+01,-1.110391804580928e+01,-1.097157835835034e+01,-1.128570054319257e+01,-1.347691863704482e+01,-1.011488408693499e+01
9.401880376075215e-02,-1.214716479631556e+01,-1.671641200724588e+01,-1.059224837545450e+01,-1.154871019319365e+01,-1.097974424913530e+01,-1.110435051442826e+01,-1.097201082696932e+01,-1.128613301181155e+01,-1.347735110566380e+01,-1.011531655555397e+01
9.601920384076815e-02,-1.214760625006431e+01,-1.671685346099463e+01,-1.059268982920324e+01,-1.154915164694240e+01,-1.098018570288405e+01,-1.110479196817701e+01,-1.097245228071807e+01,-1.128657446556030e+01,-1.347779255941255e+01,-1.011575800930272e+01
9.801960392078415e-02,-1.214805667546483e+01,-1.671730388639515e+01,-1.059314025460377e+01,-1.154960207234292e+01,-1.098063612828458e+01,-1.110524239357753e+01,-1.097290270611859e+01,-1.128702489096082e+01,-1.347824298481308e+01,-1.011620843470324e+01
1.000200040008002e-01,-1.214851605902830e+01,-1.671776326995863e+01,-1.059359963816724e+01,-1.155006145590639e+01,-1.098109551184805e+01,-1.110570177714100e+01,-1.097336208968206e+01,-1.128748427452429e+01,-1.347870236837655e+01,-1.011666781826672e+01
1.020204040808162e-01,-1.214898438725521e+01,-1.671823159818553e+01,-1.059406796639414e+01,-1.155052978413330e+01,-1.098156384007495e+01,-1.110617010536791e+01,-1.097383041790897e+01,-1.128795260275120e+01,-1.347917069660345e+01,-1.011713614649362e+01
1.040208041608322e-01,-1.214946164663548e+01,-1.671870885756580e+01,-1.059454522577442e+01,-1.155100704351357e+01,-1.098204109945523e+01,-1.110664736474818e+01,-1.097430767728924e+01,-1.128842986213147e+01,-1.347964795598373e+01,-1.011761340587389e+01
1.060212042408482e-01,-1.214994782364867e+01,-1.671919503457899e+01,-1.059503140278760e+01,-1.155149322052675e+01,-1.098252727646841e+01,-1.110713354176136e+01,-1.097479385430243e+01,-1.128891603914466e+01,-1.348013413299691e+01,-1.011809958288708e+01
1.080216043208642e-01,-1.215044290476404e+01,-1.671969011569436e+01,-1.059552648390298e+01,-1.155198830164213e+01,-1.098302235758378e+01,-1.110762862287674e+01,-1.097528893541780e+01,-1.128941112026003e+01,-1.348062921411228e+01,-1.011859466400245e+01
1.100220044008802e-01,-1.215094687644078e+01,-1.672019408737111e+01,-1.059603045557972e+01,-1.155249227331887e+01,-1.098352632926053e+01,-1.110813259455348e+01,-1.097579290709454e+01,-1.128991509193677e+01,-1.348113318578903e+01,-1.011909863567920e+01
1.120224044808962e-01,-1.215145972512811e+01,-1.672070693605843e+01,-1.059654330426704e+01,-1.155300512200620e+01,-1.098403917794785e+01,-1.110864544324081e+01,-1.097630575578187e+01,-1.129042794062410e+01,-1.348164603447635e+01,-1.011961148436652e+01
1.140228045609122e-01,-1.215198143726541e+01,-1.672122864819574e+01,-1.059706501640435e+01,-1.155352683414350e+01,-1.098456089008516e+01,-1.110916715537811e+01,-1.097682746791917e+01,-1.129094965276140e+01,-1.348216774661366e+01,-1.012013319650383e+01
1.160232046409282e-01,-1.215251199928243e+01,-1.672175921021275e+01,-1.059759557842136e+01,-1.155405739616052e+01,-1.098509145210217e+01,-1.110969771739513e+01,-1.097735802993619e+01,-1.129148021477842e+01,-1.348269830863067e+01,-1.012066375852084e+01
1.180236047209442e-01,-1.215305139759937e+01,-1.672229860852969e+01,-1.059813497673830e+01,-1.155459679447746e+01,-1.098563085041911e+01,-1.111023711571207e+01,-1.097789742825313e+01,-1.129201961309536e+01,-1.348323770694761e+01,-1.012120315683778e+01
1.200240048009602e-01,-1.215359961862707e+01,-1.672284682955739e+01,-1.059868319776601e+01,-1.155514501550516e+01,-1.098617907144681e+01,-1.111078533673977e+01,-1.097844564928083e+01,-1.129256783412306e+01,-1.348378592797531e+01,-1.012175137786548e+01
1.220244048809762e-01,-1.215415664876715e+01,-1.672340385969747e+01,-1.059924022790609e+01,-1.155570204564524e+01,-1.098673610158689e+01,-1.111134236687985e+01,-1.097900267942091e+01,-1.129312486426314e+01,-1.348434295811539e+01,-1.012230840800556e+01
1.240248049609922e-01,-1.215472247441215e+01,-1.672396968534247e+01,-1.059980605355108e+01,-1.155626787129024e+01,-1.098730192723189e+01,-1.111190819252485e+01,-1.097956850506591e+01,-1.129369068990814e+01,-1.348490878376039e+01,-1.012287423365056e+01
1.260252050410082e-01,-1.215529708194569e+01,-1.672454429287601e+01,-1.060038066108462e+01,-1.155684247882377e+01,-1.098787653476543e+01,-1.111248280005839e+01,-1.098014311259945e+01,-1.129426529744168e+01,-1.348548339129393e+01,-1.012344884118410e+01
1.280256051210242e-01,-1.215588045774261e+01,-1.672512766867293e+01,-1.060096403688154e+01,-1.155742585462069e+01,-1.098845991056235e+01,-1.111306617585530e+01,-1.098072648839637e+01,-1.129484867323860e+01,-1.348606676709085e+01,-1.012403221698102e+01
1.300260052010402e-01,-1.215647258816912e+01,-1.672571979909944e+01,-1.060155616730805e+01,-1.155801798504720e+01,-1.098905204098886e+01,-1.111365830628182e+01,-1.098131861882288e+01,-1.129544080366511e+01,-1.348665889751736e+01,-1.012462434740753e+01
1.320264052810562e-01,-1.215707345958297e+01,-1.672632067051329e+01,-1.060215703872190e+01,-1.155861885646105e+01,-1.098965291240271e+01,-1.111425917769566e+01,-1.098191949023673e+01,-1.129604167507896e+01,-1.348725976893121e+01,-1.012522521882138e+01
1.340268053610722e-01,-1.215768305833357e+01,-1.672693026926390e+01,-1.060276663747251e+01,-1.155922845521166e+01,-1.099026251115332e+01,-1.111486877644627e+01,-1.098252908898733e+01,-1.129665127382956e+01,-1.348786936768182e+01,-1.012583481757198e+01
1.360272054410882e-01,-1.215830137076217e+01,-1.672754858169250e+01,-1.060338494990111e+01,-1.155984676764026e+01,-1.099088082358192e+01,-1.111548708887487e+01,-1.098314740141593e+01,-1.129726958625816e+01,-1.348848768011042e+01,-1.012645313000059e+01
1.380276055211042e-01,-1.215892838320200e+01,-1.672817559413232e+01,-1.060401196234093e+01,-1.156047378008008e+01,-1.099150783602174e+01,-1.111611410131469e+01,-1.098377441385576e+01,-1.129789659869799e+01,-1.348911469255024e+01,-1.012708014244041e+01
1.400280056011202e-01,-1.215956408197839e+01,-1.672881129290871e+01,-1.060464766111733e+01,-1.156110947885648e+01,-1.099214353479814e+01,-1.111674980009109e+01,-1.098441011263215e+01,-1.129853229747438e+01,-1.348975039132663e+01,-1.012771584121680e+01
1.420284056811362e-01,-1.216020845340899e+01,-1.672945566433931e+01,-1.060529203254793e+01,-1.156175385028708e+01,-1.099278790622873e+01,-1.111739417152169e+01,-1.098505448406275e+01,-1.129917666890498e+01,-1.349039476275723e+01,-1.012836021264740e+01
1.440288057611522e-01,-1.216086148380386e+01,-1.673010869473418e+01,-1.060594506294280e+01,-1.156240688068195e+01,-1.099344093662361e+01,-1.111804720191656e+01,-1.098570751445762e+01,-1.129982969929985e+01,-1.349104779315211e+01,-1.012901324304227e+01
1.460292058411682e-01,-1.216152315946566e+01,-1.673077037039598e+01,-1.060660673860460e+01,-1.156306855634375e+01,-1.099410261228541e+01,-1.111870887757836e+01,-1.098636919011942e+01,-1.130049137496165e+01,-1.349170946881391e+01,-1.012967491870407e+01
1.480296059211842e-01,-1.216219346668979e+01,-1.673144067762011e+01,-1.060727704582872e+01,-1.156373886356787e+01,-1.099477291950953e+01,-1.111937918480248e+01,-1.098703949734355e+01,-1.130116168218577e+01,-1.349237977603803e+01,-1.013034522592820e+01
1.500300060012002e-01,-1.216287239176451e+01,-1.673211960269484e+01,-1.060795597090345e+01,-1.156441778864260e+01,-1.099545184458426e+01,-1.112005810987721e+01,-1.098771842241827e+01,-1.130184060726050e+01,-1.349305870111276e+01,-1.013102415100293e+01
1.520304060812162e-01,-1.216355992097118e+01,-1.673280713190151e+01,-1.060864350011012e+01,-1.156510531784927e+01,-1.099613937379093e+01,-1.112074563908388e+01,-1.098840595162494e+01,-1.130252813646717e+01,-1.349374623031943e+01,-1.013171168020959e+01
1.540308061612322e-01,-1.216425604058433e+01,-1.673350325151465e+01,-1.060933961972326e+01,-1.156580143746241e+01,-1.099683549340407e+01,-1.112144175869702e+01,-1.098910207123809e+01,-1.130322425608032e+01,-1.349444234993257e+01,-1.013240779982274e+01
1.560312062412482e-01,-1.216496073687183e+01,-1.673420794780215e+01,-1.061004431601076e+01,-1.156650613374991e+01,-1.099754018969157e+01,-1.112214645498452e+01,-1.098980676752559e+01,-1.130392895236782e+01,-1.349514704622007e+01,-1.013311249611024e+01
1.580316063212643e-01,-1.216567399609508e+01,-1.673492120702540e+01,-1.061075757523401e+01,-1.156721939297316e+01,-1.099825344891482e+01,-1.112285971420778e+01,-1.099052002674884e+01,-1.130464221159107e+01,-1.349586030544332e+01,-1.013382575533349e+01
1.600320064012803e-01,-1.216639580450914e+01,-1.673564301543946e+01,-1.061147938364807e+01,-1.156794120138723e+01,-1.099897525732888e+01,-1.112358152262184e+01,-1.099124183516290e+01,-1.130536402000513e+01,-1.349658211385738e+01,-1.013454756374755e+01
1.620324064812963e-01,-1.216712614836288e+01,-1.673637335929320e+01,-1.061220972750181e+01,-1.156867154524097e+01,-1.099970560118262e+01,-1.112431186647558e+01,-1.099197217901664e+01,-1.130609436385887e+01,-1.349731245771112e+01,-1.013527790760129e+01
1.640328065613122e-01,-1.216786501389914e+01,-1.673711222482947e+01,-1.061294859303808e+01,-1.156941041077723e+01,-1.100044446671889e+01,-1.112505073201184e+01,-1.099271104455290e+01,-1.130683322939513e+01,-1.349805132324739e+01,-1.013601677313756e+01
1.660332066413283e-01,-1.216861238735490e+01,-1.673785959828523e+01,-1.061369596649384e+01,-1.157015778423299e+01,-1.100119184017465e+01,-1.112579810546760e+01,-1.099345841800866e+01,-1.130758060285089e+01,-1.349879869670315e+01,-1.013676414659331e+01
1.680336067213443e-01,-1.216936825496141e+01,-1.673861546589173e+01,-1.061445183410034e+01,-1.157091365183950e+01,-1.100194770778115e+01,-1.112655397307411e+01,-1.099421428561517e+01,-1.130833647045740e+01,-1.349955456430965e+01,-1.013752001419982e+01
1.700340068013603e-01,-1.217013260294435e+01,-1.673937981387467e+01,-1.061521618208329e+01,-1.157167799982244e+01,-1.100271205576409e+01,-1.112731832105705e+01,-1.099497863359811e+01,-1.130910081844034e+01,-1.350031891229259e+01,-1.013828436218276e+01
1.720344068813763e-01,-1.217090541752401e+01,-1.674015262845433e+01,-1.061598899666295e+01,-1.157245081440210e+01,-1.100348487034375e+01,-1.112809113563671e+01,-1.099575144817777e+01,-1.130987363302000e+01,-1.350109172687225e+01,-1.013905717676242e+01
1.740348069613923e-01,-1.217168668491542e+01,-1.674093389584574e+01,-1.061677026405435e+01,-1.157323208179351e+01,-1.100426613773516e+01,-1.112887240302812e+01,-1.099653271556918e+01,-1.131065490041141e+01,-1.350187299426366e+01,-1.013983844415383e+01
1.760352070414083e-01,-1.217247639132851e+01,-1.674172360225883e+01,-1.061755997046745e+01,-1.157402178820660e+01,-1.100505584414826e+01,-1.112966210944121e+01,-1.099732242198227e+01,-1.131144460682450e+01,-1.350266270067675e+01,-1.014062815056692e+01
1.780356071214243e-01,-1.217327452296828e+01,-1.674252173389861e+01,-1.061835810210722e+01,-1.157481991984637e+01,-1.100585397578803e+01,-1.113046024108098e+01,-1.099812055362204e+01,-1.131224273846427e+01,-1.350346083231653e+01,-1.014142628220669e+01
1.800360072014403e-01,-1.217408106603495e+01,-1.674332827696527e+01,-1.061916464517388e+01,-1.157562646291303e+01,-1.100666051885469e+01,-1.113126678414764e+01,-1.099892709668871e+01,-1.131304928153094e+01,-1.350426737538319e+01,-1.014223282527336e+01
1.820364072814563e-01,-1.217489600672409e+01,-1.674414321765441e+01,-1.061997958586302e+01,-1.157644140360217e+01,-1.100747545954383e+01,-1.113208172483678e+01,-1.099974203737785e+01,-1.131386422222008e+01,-1.350508231607233e+01,-1.014304776596250e+01
1.840368073614723e-01,-1.217571933122682e+01,-1.674496654215714e+01,-1.062080291036575e+01,-1.157726472810490e+01,-1.100829878404656e+01,-1.113290504933951e+01,-1.100056536188058e+01,-1.131468754672280e+01,-1.350590564057506e+01,-1.014387109046523e+01
1.860372074414883e-01,-1.217655102572994e+01,-1.674579823666026e+01,-1.062163460486887e+01,-1.157809642260802e+01,-1.100913047854968e+01,-1.113373674384263e+01,-1.100139705638370e+01,-1.131551924122593e+01,-1.350673733507818e+01,-1.014470278496835e+01
1.880376075215043e-01,-1.217739107641609e+01,-1.674663828734641e+01,-1.062247465555503e+01,-1.157893647329418e+01,-1.100997052923583e+01,-1.113457679452879e+01,-1.100223710706985e+01,-1.131635929191208e+01,-1.350757738576433e+01,-1.014554283565450e+01
1.900380076015203e-01,-1.217823946946392e+01,-1.674748668039425e+01,-1.062332304860286e+01,-1.157978486634201e+01,-1.101081892228367e+01,-1.113542518757662e+01,-1.100308550011768e+01,-1.131720768495991e+01,-1.350842577881217e+01,-1.014639122870233e+01
1.920384076815363e-01,-1.217909619104823e+01,-1.674834340197855e+01,-1.062417977018717e+01,-1.158064158792632e+01,-1.101167564386797e+01,-1.113628190916093e+01,-1.100394222170199e+01,-1.131806440654422e+01,-1.350928250039647e+01,-1.014724795028664e+01
1.940388077615523e-01,-1.217996122734013e+01,-1.674920843827045e+01,-1.062504480647906e+01,-1.158150662421821e+01,-1.101254068015987e+01,-1.113714694545282e+01,-1.100480725799389e+01,-1.131892944283612e+01,-1.351014753668837e+01,-1.014811298657854e+01
1.960392078415683e-01,-1.218083456450719e+01,-1.675008177543751e+01,-1.062591814364613e+01,-1.158237996138528e+01,-1.101341401732694e+01,-1.113802028261989e+01,-1.100568059516095e+01,-1.131980278000318e+01,-1.351102087385543e+01,-1.014898632374560e+01
1.980396079215843e-01,-1.218171618871364e+01,-1.675096339964396e+01,-1.062679976785257e+01,-1.158326158559172e+01,-1.101429564153338e+01,-1.113890190682634e+01,-1.100656221936740e+01,-1.132068440420963e+01,-1.351190249806188e+01,-1.014986794795205e+01
2.000400080016003e-01,-1.218260608612046e+01,-1.675185329705078e+01,-1.062768966525939e+01,-1.158415148299854e+01,-1.101518553894020e+01,-1.113979180423316e+01,-1.100745211677422e+01,-1.132157430161645e+01,-1.351279239546870e+01,-1.015075784535887e+01
2.020404080816163e-01,-1.218350424288559e+01,-1.675275145381591e+01,-1.062858782202452e+01,-1.158504963976368e+01,-1.101608369570533e+01,-1.114068996099829e+01,-1.100835027353935e+01,-1.132247245838158e+01,-1.351369055223383e+01,-1.015165600212400e+01
2.040408081616323e-01,-1.218441064516407e+01,-1.675365785609439e+01,-1.062949422430300e+01,-1.158595604204215e+01,-1.101699009798381e+01,-1.114159636327676e+01,-1.100925667581783e+01,-1.132337886066006e+01,-1.351459695451231e+01,-1.015256240440248e+01
2.060412082416483e-01,-1.218532527910818e+01,-1.675457249003851e+01,-1.063040885824712e+01,-1.158687067598627e+01,-1.101790473192793e+01,-1.114251099722088e+01,-1.101017130976194e+01,-1.132429349460417e+01,-1.351551158845643e+01,-1.015347703834660e+01
2.080416083216643e-01,-1.218624813086764e+01,-1.675549534179796e+01,-1.063133171000658e+01,-1.158779352774573e+01,-1.101882758368738e+01,-1.114343384898034e+01,-1.101109416152140e+01,-1.132521634636363e+01,-1.351643444021588e+01,-1.015439989010605e+01
