,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.264204545454545e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157950368559e+00
1.264303188131313e+00,1.810228001973480e+00,1.810228001973480e+00,1.810228001973480e+00,1.810228018553065e+00,1.375736617834490e+01,1.810228001973480e+00,1.810228001973480e+00,1.810228001973480e+00,1.810228001973480e+00,1.810228001973480e+00
1.264401830808081e+00,1.810298087880992e+00,1.810298087880992e+00,1.810298087880992e+00,1.810298065012599e+00,1.375793760946189e+01,1.810298087880992e+00,1.810298087880992e+00,1.810298087880992e+00,1.810298087880992e+00,1.810298087880992e+00
1.264599116161616e+00,1.810438171080992e+00,1.810438171080992e+00,1.810438171080992e+00,1.810438149641874e+00,1.375908091477098e+01,1.810438171080992e+00,1.810438171080992e+00,1.810438171080992e+00,1.810438171080992e+00,1.810438171080992e+00
1.264993686868687e+00,1.810718257441616e+00,1.810718257441616e+00,1.810718257441616e+00,1.810718287456382e+00,1.376136651632132e+01,1.810718257441616e+00,1.810718257441616e+00,1.810718257441616e+00,1.810718257441616e+00,1.810718257441616e+00
1.265782828282828e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278120010285e+00,1.376571372065381e+01,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.378270188516731e+01,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.381652474297947e+01,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.354166666666667e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00
1.355744949494950e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440323197061e+00,1.423054643914637e+01,1.872440326055611e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440326055611e+00
1.356534090909091e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954368940313e+00,1.423445325397098e+01,1.872954333208449e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954333208449e+00
1.356928661616162e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.423640539718993e+01,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00
1.357125946969697e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.423738124583258e+01,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00
1.357224589646465e+00,1.873403804326905e+00,1.873403804326905e+00,1.873403804326905e+00,1.873403825766024e+00,1.423786912213028e+01,1.873403804326905e+00,1.873403804326905e+00,1.873403804326905e+00,1.873403804326905e+00,1.873403804326905e+00
1.357323232323232e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00,1.423832635335205e+01,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00
1.448074494949495e+00,1.930128824630303e+00,1.930128824630303e+00,1.930128824630303e+00,1.930128810337557e+00,1.466897890568228e+01,1.930128824630303e+00,1.466897890568228e+01,1.930128824630303e+00,1.930128824630303e+00,1.930128824630303e+00
1.448469065656566e+00,1.930365112301194e+00,1.930365112301194e+00,1.930365112301194e+00,1.930365112301194e+00,1.467077490923078e+01,1.930365112301194e+00,1.467077490923078e+01,1.930365112301194e+00,1.930365112301194e+00,1.930365112301194e+00
1.448666351010101e+00,1.930483241843893e+00,1.930483241843893e+00,1.930483241843893e+00,1.930483241843893e+00,1.467167266231126e+01,1.930483241843893e+00,1.467167266231126e+01,1.930483241843893e+00,1.930483241843893e+00,1.930483241843893e+00
1.448764993686869e+00,1.930542278029752e+00,1.930542278029752e+00,1.930542278029752e+00,1.930542320907989e+00,1.467212143022663e+01,1.930542278029752e+00,1.467212143022663e+01,1.930542278029752e+00,1.930542278029752e+00,1.930542278029752e+00
1.448863636363636e+00,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601341371827e+00,1.930601341371827e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00
1.459911616161616e+00,1.937181928708467e+00,1.937181928708467e+00,1.472258259758310e+01,1.937181930137741e+00,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.937181928708467e+00,1.937181928708467e+00,1.937181928708467e+00
1.460306186868687e+00,1.937415759456382e+00,1.937415759456382e+00,1.472435972041462e+01,1.937415755740268e+00,1.472435972041462e+01,1.937415759456382e+00,1.472435972041462e+01,1.937415759456382e+00,1.937415759456382e+00,1.937415759456382e+00
1.460404829545454e+00,1.937474216786042e+00,1.937474216786042e+00,1.472480381431631e+01,1.937474183912727e+00,1.472480381431631e+01,1.937481428905491e+00,1.472480381431631e+01,1.937474216786042e+00,1.937474216786042e+00,1.937474216786042e+00
1.460503472222222e+00,1.937532634096015e+00,1.937532634096015e+00,1.472524801169749e+01,1.937532638383838e+00,1.472524801169749e+01,1.472524801169749e+01,1.472524801169749e+01,1.937532634096015e+00,1.937532634096015e+00,1.937532634096015e+00
1.460700757575757e+00,1.937649488725804e+00,1.937649488725804e+00,1.472613609573554e+01,1.937649460140312e+00,1.472613609573554e+01,1.472613609573554e+01,1.472613609573554e+01,1.937649488725804e+00,1.937649488725804e+00,1.937649488725804e+00
1.461489898989899e+00,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.938116675702479e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00
1.465435606060606e+00,1.940447936858035e+00,1.940447936858035e+00,1.474740437729205e+01,1.940447922565289e+00,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.940447936858035e+00,1.940447936858035e+00,1.940447936858035e+00
1.465632891414141e+00,1.940564272661157e+00,1.940564272661157e+00,1.474828853654215e+01,1.940564308393021e+00,1.474828853654215e+01,1.474828853654215e+01,1.474828853654215e+01,1.940564272661157e+00,1.940564272661157e+00,1.940564272661157e+00
1.465731534090909e+00,1.940622444135905e+00,1.940622444135905e+00,1.474873060401837e+01,1.474873060401837e+01,1.474873060401837e+01,1.474873060401837e+01,1.474873060401837e+01,1.940622444135905e+00,1.940622444135905e+00,1.940622444135905e+00
1.465830176767677e+00,1.940680615610652e+00,1.940680615610652e+00,1.474917261432360e+01,1.474917261432360e+01,1.474917261432360e+01,1.474917261432360e+01,1.474917261432360e+01,1.940680615610652e+00,1.940680615610652e+00,1.940680615610652e+00
1.466224747474747e+00,1.940913190026226e+00,1.940913190026226e+00,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.940913190026226e+00,1.940913190026226e+00,1.940913190026226e+00
1.467803030303030e+00,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.941842746466733e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947401250415427e+00,1.947392603304316e+00
1.477371369949495e+00,1.947450195922865e+00,1.947450195922865e+00,1.480062138181818e+01,1.480062138181818e+01,1.480062138181818e+01,1.480062138181818e+01,1.480062138181818e+01,1.947450195922865e+00,1.480062138181818e+01,1.947450195922865e+00
1.477470012626263e+00,1.947507745663177e+00,1.947507745663177e+00,1.480105882987901e+01,1.480105882987901e+01,1.480105882987901e+01,1.480105882987901e+01,1.480105882987901e+01,1.947507745663177e+00,1.480105882987901e+01,1.947507745663177e+00
1.477667297979798e+00,1.947622859436547e+00,1.947622859436547e+00,1.480193365482279e+01,1.480193365482279e+01,1.480193365482279e+01,1.480193365482279e+01,1.480193365482279e+01,1.947622859436547e+00,1.480193365482279e+01,1.947622859436547e+00
1.478061868686869e+00,1.947853001226813e+00,1.947853001226813e+00,1.480368279503104e+01,1.480368279503104e+01,1.480368279503104e+01,1.480368279503104e+01,1.480368279503104e+01,1.947853001226813e+00,1.480368279503104e+01,1.947853001226813e+00
1.478851010101010e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00
1.480429292929293e+00,1.949232232600330e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.949232232600330e+00
1.483585858585859e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00
1.486742424242424e+00,1.952896062745153e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.952896062745153e+00
1.488320707070707e+00,1.953808828925649e+00,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.953808828925649e+00,1.484894698429238e+01,1.953808828925649e+00
1.488419349747475e+00,1.484938016025153e+01,1.953865810672250e+00,1.484938016025153e+01,1.484938016025153e+01,1.484938016025153e+01,1.484938016025153e+01,1.484938016025153e+01,1.953865810672250e+00,1.484938016025153e+01,1.953865810672250e+00
1.488517992424243e+00,1.484981333192287e+01,1.953922844444445e+00,1.484981333192287e+01,1.484981333192287e+01,1.484981333192287e+01,1.484981333192287e+01,1.484981333192287e+01,1.953922844444445e+00,1.484981333192287e+01,1.953922844444445e+00
1.488715277777778e+00,1.485067968527045e+01,1.954036779066299e+00,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01,1.954036779066299e+00,1.485067968527045e+01,1.954036779066299e+00
1.489109848484849e+00,1.485241183426269e+01,1.954264698334619e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.954264698334619e+00,1.485241183426269e+01,1.954264698334619e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00
1.496310763888889e+00,1.488391730946116e+01,1.958410189147915e+00,1.488391730946116e+01,1.488391730946116e+01,1.488391730946116e+01,1.488391730946116e+01,1.488391730946116e+01,1.958410189147915e+00,1.488391730946116e+01,1.958410189147915e+00
1.496409406565657e+00,1.488434767832507e+01,1.958466794137741e+00,1.488434767832507e+01,1.488434767832507e+01,1.488434767832507e+01,1.488434767832507e+01,1.488434767832507e+01,1.488434767832507e+01,1.488434767832507e+01,1.958466794137741e+00
1.496606691919192e+00,1.488520783719669e+01,1.958579984393403e+00,1.488520783719669e+01,1.488520783719669e+01,1.488520783719669e+01,1.488520783719669e+01,1.488520783719669e+01,1.488520783719669e+01,1.488520783719669e+01,1.958579984393403e+00
1.497001262626263e+00,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.958806311164004e+00
1.497790404040404e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.959258749456456e+00
1.499368686868687e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.504103535353535e+00,1.491778790790230e+01,1.962866823028833e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866823028833e+00
1.504892676767677e+00,1.492120501038310e+01,1.963316421352727e+00,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.963316421352727e+00
1.505287247474748e+00,1.492291248037730e+01,1.963541111889807e+00,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.963541111889807e+00
1.505484532828283e+00,1.492376617835619e+01,1.963653411421561e+00,1.492376617835619e+01,1.492376617835619e+01,1.492376617835619e+01,1.492376617835619e+01,1.492376617835619e+01,1.492376617835619e+01,1.492376617835619e+01,1.963653411421561e+00
1.505583175505051e+00,1.492419284025359e+01,1.963709581911919e+00,1.492419284025359e+01,1.492419284025359e+01,1.492419284025359e+01,1.492419284025359e+01,1.492419284025359e+01,1.492419284025359e+01,1.492419284025359e+01,1.492417747555203e+01
1.505681818181818e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.644570707070707e+00,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.646148989898990e+00,1.549680037141016e+01,2.039052659987512e+00,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01,1.549680037141016e+01
1.646938131313131e+00,1.549982606962436e+01,2.039450793278766e+00,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01,1.549982606962436e+01
1.647332702020202e+00,1.550133806545454e+01,2.039649745153646e+00,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01,1.550133806545454e+01
1.647431344696970e+00,1.550171610857668e+01,2.039699506776860e+00,1.550171610857668e+01,1.550171610857668e+01,1.550171610857668e+01,1.550171610857668e+01,1.550171610857668e+01,1.550171610857668e+01,1.550171610857668e+01,1.550171610857668e+01
1.647529987373737e+00,1.550209408452290e+01,1.550185183248926e+01,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01,1.550209408452290e+01
1.647727272727273e+00,1.550284972168910e+01,1.550267232899173e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
