,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819932656015e+00,1.839819938373113e+00,1.839819932656015e+00,1.839819925509642e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969861747659e+00,1.841969904625895e+00,1.841969861747659e+00,1.841969911772268e+00
1.311553030303030e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042446551332e+00,1.843042460844077e+00,1.843042446551332e+00,1.843042460844077e+00
1.311750315656566e+00,1.843176436468011e+00,1.843176455334435e+00,1.843176436468011e+00,1.843176436468011e+00,1.843176436468011e+00,1.843176455334435e+00,1.843176398163453e+00,1.843176436468011e+00,1.843176398163453e+00,1.843176455334435e+00
1.311848958333333e+00,1.843243411130652e+00,1.843243402555005e+00,1.843243411130652e+00,1.400849915384948e+01,1.843243411130652e+00,1.843243402555005e+00,1.843243395408632e+00,1.843243411130652e+00,1.843243395408632e+00,1.843243402555005e+00
1.311947601010101e+00,1.843310399800184e+00,1.843310392653811e+00,1.843310399800184e+00,1.400904626728904e+01,1.843310399800184e+00,1.843310392653811e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310392653811e+00
1.312342171717172e+00,1.843578192970285e+00,1.843578161526245e+00,1.843578192970285e+00,1.401119422826960e+01,1.843578192970285e+00,1.843578161526245e+00,1.843578202975207e+00,1.843578192970285e+00,1.843578202975207e+00,1.843578161526245e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645186317870e+00,1.901645216332636e+00,1.901645186317870e+00,1.901645197752066e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.905578204033058e+00,1.905578182593939e+00,1.905578204033058e+00,1.905578212608705e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00,1.907536274453628e+00,1.907536210136272e+00
1.412563131313131e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513162178880e+00,1.908513183617998e+00,1.908513147886134e+00,1.908513183617998e+00,1.908513162178880e+00
1.412760416666667e+00,1.908635156480000e+00,1.908635207933884e+00,1.908635156480000e+00,1.450562716580790e+01,1.908673347553910e+00,1.908635207933884e+00,1.908635186494766e+00,1.908635156480000e+00,1.908635186494766e+00,1.908635207933884e+00
1.412859059343435e+00,1.908696166494031e+00,1.908696166494031e+00,1.908696166494031e+00,1.450609083105205e+01,1.450609083105205e+01,1.908696166494031e+00,1.908696157918384e+00,1.908696166494031e+00,1.908696157918384e+00,1.908696166494031e+00
1.412957702020202e+00,1.908757160786042e+00,1.908757139346924e+00,1.908757160786042e+00,1.450655442912029e+01,1.450655442912029e+01,1.908757139346924e+00,1.908757160786042e+00,1.908757160786042e+00,1.908757160786042e+00,1.908757139346924e+00
1.413352272727273e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.450840816249771e+01,1.450840816249771e+01,1.909001066490358e+00,1.909001030758494e+00,1.909001066490358e+00,1.909001030758494e+00,1.909001066490358e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982343522498e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392596157943e+00,1.947392603304316e+00,1.947392596157943e+00,1.947392631889807e+00
1.483585858585859e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00
1.486742424242424e+00,1.952896062745153e+00,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896089329660e+00,1.952896062745153e+00,1.952896089329660e+00,1.952896025012305e+00
1.488320707070707e+00,1.953808828925649e+00,1.953808799768448e+00,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808799768448e+00,1.953808859797980e+00,1.953808828925649e+00,1.953808859797980e+00,1.953808824066116e+00
1.488715277777778e+00,1.954036779066299e+00,1.954036793359045e+00,1.954036779066299e+00,1.485067968527045e+01,1.485067968527045e+01,1.954036793359045e+00,1.954036779066299e+00,1.954036779066299e+00,1.954036779066299e+00,1.954036793359045e+00
1.488912563131313e+00,1.954150770859137e+00,1.954150765142038e+00,1.954150770859137e+00,1.485154581279265e+01,1.485154581279265e+01,1.954156760948833e+00,1.954150778005509e+00,1.954150770859137e+00,1.954150778005509e+00,1.954150778005509e+00
1.489011205808081e+00,1.954207743172525e+00,1.954207731738329e+00,1.954207743172525e+00,1.485197886897860e+01,1.485197886897860e+01,1.485197886897860e+01,1.954207698865014e+00,1.954207743172525e+00,1.954207698865014e+00,1.954207770328742e+00
1.489109848484849e+00,1.954264698334619e+00,1.954264684041873e+00,1.954264698334619e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.954264718344463e+00,1.954264698334619e+00,1.954264718344463e+00,1.954264691188246e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720272455464e+00
1.515151515151515e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00,1.969133024273866e+00,1.969133005693297e+00
1.540404040404040e+00,1.983230619621671e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.983230619621671e+00,1.983230583889807e+00,1.983230655353535e+00
1.546717171717172e+00,1.986706901215794e+00,1.986706915508540e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.986706901215794e+00,1.986706936947658e+00,1.986706918367089e+00
1.548295454545455e+00,1.987572991576860e+00,1.987573029309708e+00,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987573041601469e+00,1.987572991576860e+00,1.987573041601469e+00,1.987573041601469e+00
1.548492739898990e+00,1.987681194807713e+00,1.987681203383361e+00,1.987681194807713e+00,1.510637725491012e+01,1.510637725491012e+01,1.510637725491012e+01,1.987681237685950e+00,1.987681194807713e+00,1.987681237685950e+00,1.987681216246832e+00
1.548591382575758e+00,1.510676773415023e+01,1.987735275698659e+00,1.987735307142700e+00,1.510678825853297e+01,1.510678825853297e+01,1.510678825853297e+01,1.987735299996327e+00,1.987735307142700e+00,1.987735299996327e+00,1.987735284274307e+00
1.548690025252525e+00,1.510719928931203e+01,1.987789398038567e+00,1.987789398038567e+00,1.510719928931203e+01,1.510719928931203e+01,1.510719928931203e+01,1.987789362306703e+00,1.987789398038567e+00,1.987789362306703e+00,1.987789398038567e+00
1.549084595959596e+00,1.510884284786483e+01,1.988005647280074e+00,1.988005641848830e+00,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.988005618694582e+00,1.988005641848830e+00,1.988005618694582e+00,1.988005647280074e+00
1.549873737373737e+00,1.511212837647468e+01,1.988437952811019e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.988437938518274e+00,1.988437938518274e+00,1.988437931371901e+00
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164257785418e+00,1.990164244921947e+00,1.990164252068320e+00
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00,1.997022797575758e+00,1.997022761843893e+00
1.578282828282828e+00,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,2.003807206611570e+00,2.003807228050689e+00
1.578480113636364e+00,1.522973613390939e+01,2.003912651342516e+00,2.003912637049770e+00,1.522973613390939e+01,1.522973613390939e+01,1.522973613390939e+01,2.003912648483967e+00,2.003912637049770e+00,2.003912648483967e+00,2.003912615610652e+00
1.578578756313131e+00,1.523013664722865e+01,1.523004861677899e+01,2.003965320110193e+00,1.523013664722865e+01,1.523013664722865e+01,1.523013664722865e+01,2.003965320110193e+00,2.003965320110193e+00,2.003965320110193e+00,2.003965355842057e+00
1.578677398989899e+00,1.523053719828076e+01,1.523048257169278e+01,2.004018060341598e+00,1.523053719828076e+01,1.523053719828076e+01,1.523053719828076e+01,2.004018060341598e+00,2.004018060341598e+00,2.004018060341598e+00,2.004018063200147e+00
1.579071969696970e+00,1.523213898942883e+01,1.523213898942883e+01,2.004228835461525e+00,1.523213898942883e+01,1.523213898942883e+01,1.523213898942883e+01,2.004228835461525e+00,2.004228835461525e+00,2.004228835461525e+00,2.004228842607898e+00
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650128431956e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650131290505e+00,2.004650128431956e+00,2.004650131290505e+00,2.004650157017447e+00
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491928271810e+00,2.005491907404401e+00,2.005491928271810e+00,2.005491892539946e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172076253444e+00,2.007172076253444e+00,2.007172054814326e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,2.010518801254729e+00,2.010518801254729e+00,2.010518794108357e+00
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00,2.013847638884848e+00,2.013847646031221e+00
1.598011363636363e+00,1.530839482225072e+01,1.530839482225072e+01,2.014262478680624e+00,1.530839482225072e+01,1.530839482225072e+01,1.530839482225072e+01,2.014262464387879e+00,2.014262478680624e+00,2.014262464387879e+00,2.014262457241506e+00
1.598405934343434e+00,1.530997053599853e+01,1.530997053599853e+01,2.014469792097557e+00,1.530997053599853e+01,1.530997053599853e+01,1.530997053599853e+01,2.014469773516988e+00,2.014469773516988e+00,2.014469773516988e+00,2.014469769229164e+00
1.598504577020202e+00,1.531036414392066e+01,1.531036414392066e+01,1.531028500270122e+01,1.531036414392066e+01,1.531036414392066e+01,1.531036414392066e+01,2.014521606159044e+00,2.014521591866298e+00,2.014521606159044e+00,2.014521584719926e+00
1.598603219696969e+00,1.531075799481947e+01,1.531075799481947e+01,1.531071206936918e+01,1.531075799481947e+01,1.531075799481947e+01,1.531075799481947e+01,2.014573403069237e+00,2.014573403069237e+00,2.014573403069237e+00,2.014573423079081e+00
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677039767860e+00,2.014677034050762e+00,2.014677039767860e+00,2.014677018328741e+00
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,2.015505354402204e+00,2.015505354402204e+00,2.015505347255831e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,2.017158596290174e+00,2.017158643456235e+00,2.017158632022038e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727792308540e+00,2.023727792308540e+00,2.023727813747658e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00,2.036658467872911e+00,2.036658475019284e+00
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,2.039848687309458e+00,2.039848651577594e+00,2.039848665870340e+00
1.649305555555555e+00,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,2.040643542626263e+00,2.040643542626263e+00,2.040643542626263e+00,2.040643549772636e+00
1.650094696969697e+00,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,2.041040666563820e+00,2.041040666563820e+00,2.041040666563820e+00,2.041040595100092e+00
1.650489267676768e+00,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,1.551341694769132e+01,2.041239049873278e+00,2.041239049873278e+00,2.041239049873278e+00,2.041239071312397e+00
1.650587910353535e+00,1.551379387169146e+01,1.551379387169146e+01,1.551379387169146e+01,1.551379387169146e+01,1.551379387169146e+01,1.551379387169146e+01,2.041288681432507e+00,1.551353790290983e+01,2.041288681432507e+00,2.041288681432507e+00
1.650686553030303e+00,1.551417086429679e+01,1.551417086429679e+01,1.551417086429679e+01,1.551417086429679e+01,1.551417086429679e+01,1.551417086429679e+01,2.041338277259872e+00,1.551394722341895e+01,2.041338277259872e+00,2.041338234381635e+00
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,1.551476561402828e+01,2.041437468914601e+00,2.041437426036364e+00
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,2.043022034159780e+00,2.043022069891644e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,2.049319239228650e+00,2.049319203496786e+00
1.668244949494949e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,2.050101767052341e+00,1.558077313802579e+01,2.050101767052341e+00,2.050101731320477e+00
1.668442234848485e+00,1.558151590200184e+01,1.558151590200184e+01,1.558151590200184e+01,1.558151590200184e+01,1.558151590200184e+01,1.558151590200184e+01,2.050199493700643e+00,1.558151590200184e+01,2.050199493700643e+00,2.050199469402975e+00
1.668540877525253e+00,1.558188734987942e+01,1.558188734987942e+01,1.558188734987942e+01,1.558188734987942e+01,1.558188734987942e+01,1.558188734987942e+01,2.050248342017410e+00,1.558188734987942e+01,2.050248342017410e+00,2.050248289134252e+00
1.668639520202020e+00,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,2.050297194336146e+00,1.558225862452893e+01,2.050297194336146e+00,1.558200926614215e+01
1.669034090909091e+00,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,2.050492587889072e+00,1.558374378172721e+01,2.050492587889072e+00,1.558362274704103e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01,2.082809429098255e+00,1.582935153965840e+01
1.739267676767677e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,2.084287227533516e+00,1.584058302930395e+01,2.084287227533516e+00,1.584058302930395e+01
1.739662247474748e+00,1.584198494040625e+01,1.584198494040625e+01,1.584198494040625e+01,1.584198494040625e+01,1.584198494040625e+01,1.584198494040625e+01,2.084471711147842e+00,1.584198494040625e+01,2.084471711147842e+00,1.584198494040625e+01
1.739760890151515e+00,1.584233526274821e+01,1.584233526274821e+01,1.584233526274821e+01,1.584233526274821e+01,1.584233526274821e+01,1.584233526274821e+01,1.584195869606670e+01,1.584233526274821e+01,2.084517798106152e+00,1.584233526274821e+01
1.739859532828283e+00,1.584268570657851e+01,1.584268570657851e+01,1.584268570657851e+01,1.584268570657851e+01,1.584268570657851e+01,1.584268570657851e+01,1.584233995791515e+01,1.584268570657851e+01,2.084563903645031e+00,1.584268570657851e+01
1.740056818181818e+00,1.584338641815249e+01,1.584338641815249e+01,1.584338641815249e+01,1.584338641815249e+01,1.584338641815249e+01,1.584338641815249e+01,1.584310283492872e+01,1.584338641815249e+01,2.084656087566575e+00,1.584338641815249e+01
1.740845959595960e+00,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584615273790766e+01,1.584618797324177e+01,2.085024733208448e+00,1.584618797324177e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,2.108847309928374e+00,1.602723975555408e+01
1.805555555555555e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,2.114475828892562e+00,1.607001622811975e+01
1.808712121212121e+00,1.608064430662994e+01,1.608064430662994e+01,1.608064430662994e+01,1.608064430662994e+01,1.608064430662994e+01,1.608064430662994e+01,1.608064430662994e+01,1.608064430662994e+01,2.115874231125804e+00,1.608064430662994e+01
1.810290404040404e+00,1.608594823734068e+01,1.608594823734068e+01,1.608594823734068e+01,1.608594823734068e+01,1.608594823734068e+01,1.608594823734068e+01,1.608594823734068e+01,1.608594823734068e+01,2.116572145895317e+00,1.608594823734068e+01
1.810389046717172e+00,1.608627954318457e+01,1.608627954318457e+01,1.608627954318457e+01,1.608627954318457e+01,1.608627954318457e+01,1.608627954318457e+01,1.608627954318457e+01,1.608627954318457e+01,2.116615725906042e+00,1.608627954318457e+01
1.810487689393939e+00,1.608661082758935e+01,1.608661082758935e+01,1.608661082758935e+01,1.608661082758935e+01,1.608661082758935e+01,1.608661082758935e+01,1.608661082758935e+01,1.608661082758935e+01,1.608640688868967e+01,1.608661082758935e+01
1.810684974747475e+00,1.608727328205694e+01,1.608727328205694e+01,1.608727328205694e+01,1.608727328205694e+01,1.608727328205694e+01,1.608727328205694e+01,1.608727328205694e+01,1.608727328205694e+01,1.608712958136301e+01,1.608727328205694e+01
1.811079545454545e+00,1.608859793772465e+01,1.608859793772465e+01,1.608859793772465e+01,1.608859793772465e+01,1.608859793772465e+01,1.608859793772465e+01,1.608859793772465e+01,1.608859793772465e+01,1.608857457508848e+01,1.608859793772465e+01
1.811868686868687e+00,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01,1.609124585780423e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
