,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01
1.377840909090909e+00,5.240813084470564e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813052708907e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813084470564e-01
1.378630050505051e+00,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212181490051e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01
1.379024621212121e+00,5.242911247619632e-01,5.242911327023774e-01,5.242911327023774e-01,5.242911247619632e-01,5.242911327023774e-01,5.242911247619632e-01,5.242911287321703e-01,5.242911247619632e-01,5.242911247619632e-01,5.242911247619632e-01
1.379123263888889e+00,5.243086055839201e-01,5.243086095541272e-01,5.243086059373442e-01,5.243086055839201e-01,5.243086095541272e-01,5.243086055839201e-01,5.243085996286094e-01,5.243086055839201e-01,5.243086055839201e-01,5.243086055839201e-01
1.379221906565657e+00,5.243260832297113e-01,5.243260737012142e-01,5.243260801370965e-01,5.243260832297113e-01,5.243260737012142e-01,5.243260832297113e-01,5.243260844207734e-01,5.243260832297113e-01,5.243260832297113e-01,5.243260832297113e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610361391694e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192472604837e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.386521464646465e+00,5.256147183675135e-01,5.256147183675135e-01,5.256147201436588e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147221789124e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01
1.386916035353535e+00,5.256841275135191e-01,5.256841310867055e-01,5.256841343360067e-01,5.256841275135191e-01,5.256841310867055e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841275135191e-01
1.387113320707070e+00,5.257188299029079e-01,5.257188259327008e-01,5.257188264446485e-01,5.257188299029079e-01,5.257188259327008e-01,5.257188299029079e-01,5.257188271237628e-01,5.257188299029079e-01,5.257188299029079e-01,5.257188299029079e-01
1.387211963383838e+00,5.257361738633345e-01,5.257361670033670e-01,5.257361734288338e-01,5.257361689884705e-01,5.257361670033670e-01,5.257361689884705e-01,5.257361705765534e-01,5.257361689884705e-01,5.257361689884705e-01,5.257361689884705e-01
1.387310606060606e+00,5.257535154304918e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535108531782e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347672278339e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01
1.402304292929293e+00,5.283716858802163e-01,5.283716822025508e-01,5.283716858802163e-01,5.283716897459443e-01,5.283716822025508e-01,5.283716897459443e-01,5.283716829965922e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716897459443e-01
1.402501578282828e+00,5.284058975206612e-01,5.284058930802980e-01,5.284058975206612e-01,5.284058974475258e-01,5.284058930802980e-01,5.284058974475258e-01,5.284058930802980e-01,5.284058974475258e-01,5.284058974475258e-01,5.284058974475258e-01
1.402600220959596e+00,5.284230007550249e-01,5.284229987176818e-01,5.284230007550249e-01,5.284229987176818e-01,5.284229987176818e-01,5.284229997845020e-01,5.284230046729925e-01,5.284229987176818e-01,5.284229987176818e-01,5.284229987176818e-01
1.402698863636364e+00,5.284401046580554e-01,5.284400964146516e-01,5.284401046580554e-01,5.284400964146516e-01,5.284400964146516e-01,5.284401046580554e-01,5.284400964146516e-01,5.284400964146516e-01,5.284400964146516e-01,5.284400964146516e-01
1.403093434343434e+00,5.285084923220080e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084991131517e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818121416181e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272689725538e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533979445362e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083598816447e-01,5.417083586905825e-01,5.417083586905825e-01,5.417083586905825e-01
1.482204861111111e+00,5.417402078801755e-01,5.417402207937965e-01,5.417402078801755e-01,5.417402068980716e-01,5.417402207937965e-01,5.417402078801755e-01,5.417402207937965e-01,5.417402021038525e-01,5.417402068980716e-01,5.417402068980716e-01
1.482303503787879e+00,5.417561274808694e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561274808694e-01,5.417561313988367e-01,5.417561313988367e-01
1.482402146464646e+00,5.417720483248649e-01,5.417720519293948e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720519293948e-01,5.417720483248649e-01,5.417720320783592e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720420038771e-01
1.482796717171717e+00,5.418357144095501e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357142005916e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01
1.490688131313131e+00,5.431043223181309e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043144821955e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043244077134e-01
1.491082702020202e+00,5.431675259781654e-01,5.431675181944700e-01,5.431675259781654e-01,5.431675281199877e-01,5.431675181944700e-01,5.431675259781654e-01,5.431675201795735e-01,5.431675259781654e-01,5.431675281199877e-01,5.431675281199877e-01
1.491181344696969e+00,5.431833187307419e-01,5.431833216039179e-01,5.431833187307419e-01,5.431833140605244e-01,5.431833187307419e-01,5.431833187307419e-01,5.431833216039179e-01,5.431833187307419e-01,5.431833140605244e-01,5.431833140605244e-01
1.491279987373737e+00,5.431991125803489e-01,5.431991114352576e-01,5.431991125803489e-01,5.431991170729517e-01,5.431991125803489e-01,5.431991125803489e-01,5.431991031772267e-01,5.431991125803489e-01,5.431991170729517e-01,5.431991170729517e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306997571676e-01,5.432307060259157e-01,5.432306997571676e-01,5.432307016586879e-01,5.432307016586879e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234049403939e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785603870953e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542143862872e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541937412101e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01
1.564472853535354e+00,5.545508151974696e-01,5.545508114884604e-01,5.545508151974696e-01,5.545508137911805e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508087093154e-01,5.545508151974696e-01,5.545508137911805e-01,5.545508137911805e-01
1.564571496212121e+00,5.545656332537495e-01,5.545656294925008e-01,5.545656332537495e-01,5.545656271103765e-01,5.545656332537495e-01,5.545656332537495e-01,5.545656275073972e-01,5.545656332537495e-01,5.545656271103765e-01,5.545656271103765e-01
1.564670138888889e+00,5.545804501398633e-01,5.545804459084585e-01,5.545804501398633e-01,5.545804423352720e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804482905826e-01,5.545804501398633e-01,5.545804423352720e-01,5.545804495827005e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100751671870e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100739761248e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100777170988e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625933631914e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625964599530e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01
1.600773358585858e+00,5.599200695439240e-01,5.599200671931436e-01,5.599200695439240e-01,5.599200771186613e-01,5.599200695439240e-01,5.599200695439240e-01,5.599200687812265e-01,5.599200695439240e-01,5.599200771186613e-01,5.599200695439240e-01
1.600872001262626e+00,5.599344356861544e-01,5.599344294174062e-01,5.599344356861544e-01,5.599344393429241e-01,5.599344356861544e-01,5.599344356861544e-01,5.599344381518619e-01,5.599344356861544e-01,5.599344393429241e-01,5.599344356861544e-01
1.600970643939394e+00,5.599487995298439e-01,5.599487975969798e-01,5.599487995298439e-01,5.599487975969798e-01,5.599487995298439e-01,5.599487995298439e-01,5.599488114927047e-01,5.599487995298439e-01,5.599488004260613e-01,5.599487995298439e-01
1.601167929292929e+00,5.599775233514948e-01,5.599775299859197e-01,5.599775233514948e-01,5.599775217278888e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775180752983e-01,5.599775233514948e-01,5.599775231356036e-01,5.599775233514948e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923769613712e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.629577020202020e+00,5.640642631045812e-01,5.640642666568716e-01,5.640642631045812e-01,5.640642686419751e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642587164573e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01
1.629774305555556e+00,5.640923027446179e-01,5.640923082297725e-01,5.640923027446179e-01,5.640923042595655e-01,5.640923027446179e-01,5.640923027446179e-01,5.640922987012754e-01,5.640923027446179e-01,5.640923027446179e-01,5.640923027446179e-01
1.629872948232324e+00,5.641063225385164e-01,5.641063190907052e-01,5.641063225385164e-01,5.641063211082971e-01,5.641063225385164e-01,5.641063225385164e-01,5.641063131353945e-01,5.641063225385164e-01,5.641063225385164e-01,5.641063225385164e-01
1.629971590909091e+00,5.641203359069483e-01,5.641203335248238e-01,5.641203359069483e-01,5.641203372559553e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203339218446e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763931307739e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004260789715e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476302091624e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230627896e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.642203282828283e+00,5.658494947372719e-01,5.658494921252931e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494921252931e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01
1.642301925505051e+00,5.658633625140291e-01,5.658633611243595e-01,5.658633625140291e-01,5.658633625140291e-01,5.658633625140291e-01,5.658633625140291e-01,5.658633679991835e-01,5.658633625140291e-01,5.658633625140291e-01,5.658633625140291e-01
1.642400568181818e+00,5.658772358281808e-01,5.658772353572941e-01,5.658772358281808e-01,5.658772358281808e-01,5.658772358281808e-01,5.658772358281808e-01,5.658772339475563e-01,5.658772358281808e-01,5.658772358281808e-01,5.658772358281808e-01
1.642597853535354e+00,5.659049755086216e-01,5.659049761597079e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049658443016e-01,5.659049755086216e-01,5.659049755086216e-01,5.659049755086216e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604450031362e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604439305377e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821270357228e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246294084277e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160858034894e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01
1.708491161616162e+00,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749211970370370e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01
1.708885732323232e+00,5.749737393327211e-01,5.749737393327211e-01,5.749737393327211e-01,5.749737393327211e-01,5.749737393327211e-01,5.749737393327211e-01,5.749737328027751e-01,5.749737393327211e-01,5.749737393327211e-01,5.749737393327211e-01
1.709083017676768e+00,5.749999944691359e-01,5.749999944691359e-01,5.749999944691359e-01,5.749999944691359e-01,5.749999944691359e-01,5.749999944691359e-01,5.749999857973676e-01,5.749999944691359e-01,5.749999944691359e-01,5.749999944691359e-01
1.709181660353535e+00,5.750131227425773e-01,5.750131227425773e-01,5.750131227425773e-01,5.750131227425773e-01,5.750131227425773e-01,5.750131227425773e-01,5.750131213313160e-01,5.750131227425773e-01,5.750131227425773e-01,5.750131227425773e-01
1.709280303030303e+00,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262515646739e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
