,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455280269360e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308119546985e-01
1.388987531565657e+00,5.260481260279563e-01,5.260481286368670e-01,5.260481280130599e-01,5.260481260279563e-01,5.260481260279563e-01,5.260481260279563e-01,5.260481280130599e-01,5.260481280130599e-01,5.260481280130599e-01,5.260481260279563e-01
1.389086174242424e+00,5.260654460565248e-01,5.260654447505357e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654460565248e-01
1.389283459595960e+00,5.261000650715643e-01,5.261000711209061e-01,5.261000662626264e-01,5.261000650715643e-01,5.261000650715643e-01,5.261000650715643e-01,5.261000662626264e-01,5.261000662626264e-01,5.261000662626264e-01,5.261000650715641e-01
1.389678030303030e+00,5.261693027046220e-01,5.261692989956127e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693066748291e-01,5.261693066748291e-01,5.261693166003469e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841853786348e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359627793083e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01
1.401909722222222e+00,5.283032433751659e-01,5.283032471364146e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01,5.283032433751659e-01
1.402008364898990e+00,5.283203589380677e-01,5.283203575798388e-01,5.283203589380677e-01,5.283203589380677e-01,5.283203575798388e-01,5.283203589380677e-01,5.283203589380677e-01,5.283203589380677e-01,5.283203589380677e-01,5.283203529827569e-01
1.402107007575757e+00,5.283374685456587e-01,5.283374678665442e-01,5.283374665605550e-01,5.283374685456587e-01,5.283374678665442e-01,5.283374685456587e-01,5.283374665605550e-01,5.283374665605550e-01,5.283374665605550e-01,5.283374665605550e-01
1.402304292929293e+00,5.283716822025508e-01,5.283716858802163e-01,5.283716897459443e-01,5.283716822025508e-01,5.283716858802163e-01,5.283716822025508e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716897459443e-01
1.403093434343434e+00,5.285084931578411e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084872025303e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818121416181e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272689725538e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135148619120e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674244832160e-01
1.428345959595960e+00,5.328349287016426e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349171880420e-01
1.429135101010101e+00,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685337146822e-01
1.429529671717172e+00,5.330353034669931e-01,5.330353071237628e-01,5.330353110103867e-01,5.330353034669931e-01,5.330353071237628e-01,5.330353034669931e-01,5.330353110103867e-01,5.330353110103867e-01,5.330353110103867e-01,5.330353034669931e-01
1.429628314393939e+00,5.330519950117742e-01,5.330519958371596e-01,5.330519965998571e-01,5.330519950117742e-01,5.330519958371596e-01,5.330519950117742e-01,5.330519965998571e-01,5.330519965998571e-01,5.330519965998571e-01,5.330519902475258e-01
1.429726957070707e+00,5.330686816334986e-01,5.330686827221713e-01,5.330686790131619e-01,5.330686816334986e-01,5.330686827221713e-01,5.330686816334986e-01,5.330686790131619e-01,5.330686827221713e-01,5.330686790131619e-01,5.330686869535761e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020426487093e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.433869949494949e+00,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01
1.434067234848485e+00,5.338014660969289e-01,5.338014614998469e-01,5.338014581565146e-01,5.338014660969289e-01,5.338014614998469e-01,5.338014660969289e-01,5.338014581565146e-01,5.338014614998469e-01,5.338014581565146e-01,5.338014641118253e-01
1.434165877525253e+00,5.338180885601062e-01,5.338180799510254e-01,5.338180794286298e-01,5.338180885601062e-01,5.338180799510254e-01,5.338180885601062e-01,5.338180794286298e-01,5.338180799510254e-01,5.338180794286298e-01,5.338180695031119e-01
1.434264520202020e+00,5.338347023201714e-01,5.338347023201714e-01,5.338346947454341e-01,5.338346947454341e-01,5.338347023201714e-01,5.338346947454341e-01,5.338346947454341e-01,5.338347023201714e-01,5.338346947454341e-01,5.338346999067034e-01
1.434659090909091e+00,5.339011656769718e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011659381696e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022673487195e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657611166207e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250474033263e-01
1.463462752525252e+00,5.386898192951739e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898173623099e-01
1.463660037878788e+00,5.387221946730334e-01,5.387221946730334e-01,5.387221932103253e-01,5.387221924162839e-01,5.387221946730334e-01,5.387221924162839e-01,5.387221932103253e-01,5.387221946730334e-01,5.387221932103253e-01,5.387221983715946e-01
1.463758680555555e+00,5.387383774880116e-01,5.387383774880116e-01,5.387383774880116e-01,5.387383800623773e-01,5.387383774880116e-01,5.387383800623773e-01,5.387383757745536e-01,5.387383774880116e-01,5.387383757745536e-01,5.387383769656157e-01
1.463857323232323e+00,5.387545636567699e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545625472013e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545654851547e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731998938885e-01
1.472932449494949e+00,5.402374204493419e-01,5.402374204493419e-01,5.402374204493419e-01,5.402374279196001e-01,5.402374204493419e-01,5.402374279196001e-01,5.402374219642894e-01,5.402374204493419e-01,5.402374219642894e-01,5.402374279196001e-01
1.473129734848484e+00,5.402695254769923e-01,5.402695254769923e-01,5.402695254769923e-01,5.402695157085495e-01,5.402695254769923e-01,5.402695246620548e-01,5.402695246620548e-01,5.402695254769923e-01,5.402695246620548e-01,5.402695171186613e-01
1.473228377525252e+00,5.402855751960005e-01,5.402855751960005e-01,5.402855751960005e-01,5.402855643264416e-01,5.402855751960005e-01,5.402855706511580e-01,5.402855865319864e-01,5.402855751960005e-01,5.402855865319864e-01,5.402855726362615e-01
1.473327020202020e+00,5.403016253851649e-01,5.403016253851649e-01,5.403016253851649e-01,5.403016253851649e-01,5.403016253851649e-01,5.403016182283440e-01,5.403016142581368e-01,5.403016253851649e-01,5.403016142581368e-01,5.403016261687582e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423977471686e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778534598509e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907437063157e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407883036913e-01
1.504498106060606e+00,5.453032397641057e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032387088663e-01,5.453032434731150e-01,5.453032397641057e-01,5.453032434731150e-01,5.453032335475971e-01
1.504596748737374e+00,5.453188531782470e-01,5.453188531782470e-01,5.453188531782470e-01,5.453188531782470e-01,5.453188531782470e-01,5.453188503573105e-01,5.453188563126212e-01,5.453188531782470e-01,5.453188563126212e-01,5.453188483722069e-01
1.504695391414141e+00,5.453344620475462e-01,5.453344620475462e-01,5.453344620475462e-01,5.453344620475462e-01,5.453344620475462e-01,5.453344610352678e-01,5.453344592266095e-01,5.453344620475462e-01,5.453344592266095e-01,5.453344493010917e-01
1.504892676767677e+00,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656670396898e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904804260788e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888386899296e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813904703601e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774428078768e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218422283440e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798750984593e-01
1.606790561868687e+00,5.607941581797775e-01,5.607941581797775e-01,5.607941581797775e-01,5.607941581797775e-01,5.607941581797775e-01,5.607941581797775e-01,5.607941579185796e-01,5.607941581797775e-01,5.607941579185796e-01,5.607941579185796e-01
1.606889204545455e+00,5.608084499015203e-01,5.608084499015203e-01,5.608084499015203e-01,5.608084499015203e-01,5.608084499015203e-01,5.608084499015203e-01,5.608084518552802e-01,5.608084499015203e-01,5.608084525810290e-01,5.608084605897359e-01
1.607086489898990e+00,5.608370306703397e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370262299764e-01,5.608370306703397e-01,5.608370309679657e-01,5.608370163044586e-01
1.607481060606061e+00,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941872870113e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941710091622e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084121310071e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084101459035e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997766734986e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997882665035e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259050607899e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259014876035e-01
1.621685606060606e+00,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388538802164e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388638057342e-01
1.622080176767677e+00,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953062552803e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953002999696e-01
1.622277462121212e+00,5.630235242934394e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235185470871e-01,5.630235242934394e-01,5.630235242934394e-01,5.630235185470871e-01
1.622376104797980e+00,5.630376293109682e-01,5.630376293109682e-01,5.630376293109682e-01,5.630376293109682e-01,5.630376293109682e-01,5.630376293109682e-01,5.630376262810733e-01,5.630376293109682e-01,5.630376293109682e-01,5.630376227078869e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517317074969e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781416263646e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865667584939e-01
1.747159090909091e+00,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903872666053e-01
1.747948232323232e+00,5.800922037506379e-01,5.800922037506379e-01,5.800922037506379e-01,5.800922037506379e-01,5.800922037506379e-01,5.800922037506379e-01,5.800922037506379e-01,5.800922037506379e-01,5.800922037506379e-01,5.800922032282421e-01
1.748145517676768e+00,5.801176415467809e-01,5.801176415467809e-01,5.801176415467809e-01,5.801176415467809e-01,5.801176415467809e-01,5.801176415467809e-01,5.801176415467809e-01,5.801176415467809e-01,5.801176415467809e-01,5.801176383601673e-01
1.748244160353535e+00,5.801303697173757e-01,5.801303697173757e-01,5.801303697173757e-01,5.801303697173757e-01,5.801303697173757e-01,5.801303697173757e-01,5.801303697173757e-01,5.801303697173757e-01,5.801303697173757e-01,5.801303569186819e-01
1.748342803030303e+00,5.801430874400572e-01,5.801430874400572e-01,5.801430874400572e-01,5.801430874400572e-01,5.801430874400572e-01,5.801430874400572e-01,5.801430874400572e-01,5.801430874400572e-01,5.801430874400572e-01,5.801430864975166e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939533130250e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
