,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.099053201597301e+01,-1.249711904181427e+01,-1.419310910465391e+01,-1.030455755853777e+01,-1.326990399546755e+01,-1.302388295676024e+01,-1.212422972258645e+01,-1.369163997230823e+01,-1.376847111814940e+01,-1.176717195359712e+01
2.200440088017604e-02,-1.099063214650377e+01,-1.249721917234503e+01,-1.419320923518467e+01,-1.030465768906853e+01,-1.327000412599830e+01,-1.302398308729100e+01,-1.212432985311721e+01,-1.369174010283899e+01,-1.376857124868016e+01,-1.176727208412788e+01
2.400480096019204e-02,-1.099074173898221e+01,-1.249732876482347e+01,-1.419331882766311e+01,-1.030476728154697e+01,-1.327011371847675e+01,-1.302409267976944e+01,-1.212443944559565e+01,-1.369184969531743e+01,-1.376868084115860e+01,-1.176738167660632e+01
2.600520104020804e-02,-1.099086078041197e+01,-1.249744780625323e+01,-1.419343786909287e+01,-1.030488632297673e+01,-1.327023275990650e+01,-1.302421172119920e+01,-1.212455848702541e+01,-1.369196873674719e+01,-1.376879988258836e+01,-1.176750071803608e+01
2.800560112022404e-02,-1.099098925778101e+01,-1.249757628362227e+01,-1.419356634646191e+01,-1.030501480034577e+01,-1.327036123727554e+01,-1.302434019856824e+01,-1.212468696439445e+01,-1.369209721411623e+01,-1.376892835995740e+01,-1.176762919540512e+01
3.000600120024005e-02,-1.099112715806177e+01,-1.249771418390303e+01,-1.419370424674267e+01,-1.030515270062652e+01,-1.327049913755630e+01,-1.302447809884900e+01,-1.212482486467521e+01,-1.369223511439698e+01,-1.376906626023815e+01,-1.176776709568588e+01
3.200640128025605e-02,-1.099127446821126e+01,-1.249786149405251e+01,-1.419385155689215e+01,-1.030530001077601e+01,-1.327064644770579e+01,-1.302462540899849e+01,-1.212497217482470e+01,-1.369238242454647e+01,-1.376921357038764e+01,-1.176791440583537e+01
3.400680136027205e-02,-1.099143117517121e+01,-1.249801820101247e+01,-1.419400826385211e+01,-1.030545671773596e+01,-1.327080315466574e+01,-1.302478211595844e+01,-1.212512888178465e+01,-1.369253913150643e+01,-1.376937027734759e+01,-1.176807111279532e+01
3.600720144028806e-02,-1.099159726586819e+01,-1.249818429170945e+01,-1.419417435454909e+01,-1.030562280843294e+01,-1.327096924536272e+01,-1.302494820665542e+01,-1.212529497248163e+01,-1.369270522220340e+01,-1.376953636804457e+01,-1.176823720349230e+01
3.800760152030406e-02,-1.099177272721372e+01,-1.249835975305498e+01,-1.419434981589462e+01,-1.030579826977848e+01,-1.327114470670825e+01,-1.302512366800095e+01,-1.212547043382716e+01,-1.369288068354894e+01,-1.376971182939011e+01,-1.176841266483783e+01
4.000800160032007e-02,-1.099195754610443e+01,-1.249854457194568e+01,-1.419453463478532e+01,-1.030598308866918e+01,-1.327132952559896e+01,-1.302530848689165e+01,-1.212565525271787e+01,-1.369306550243964e+01,-1.376989664828081e+01,-1.176859748372854e+01
4.200840168033607e-02,-1.099215170942213e+01,-1.249873873526339e+01,-1.419472879810303e+01,-1.030617725198689e+01,-1.327152368891666e+01,-1.302550265020936e+01,-1.212584941603557e+01,-1.369325966575735e+01,-1.377009081159852e+01,-1.176879164704624e+01
4.400880176035207e-02,-1.099235520403402e+01,-1.249894222987527e+01,-1.419493229271491e+01,-1.030638074659877e+01,-1.327172718352855e+01,-1.302570614482124e+01,-1.212605291064746e+01,-1.369346316036923e+01,-1.377029430621040e+01,-1.176899514165813e+01
4.600920184036807e-02,-1.099256801679272e+01,-1.249915504263398e+01,-1.419514510547362e+01,-1.030659355935748e+01,-1.327193999628725e+01,-1.302591895757995e+01,-1.212626572340616e+01,-1.369367597312794e+01,-1.377050711896911e+01,-1.176920795441683e+01
4.800960192038407e-02,-1.099279013453650e+01,-1.249937716037775e+01,-1.419536722321739e+01,-1.030681567710125e+01,-1.327216211403103e+01,-1.302614107532373e+01,-1.212648784114994e+01,-1.369389809087171e+01,-1.377072923671288e+01,-1.176943007216061e+01
5.001000200040008e-02,-1.099302154408932e+01,-1.249960856993058e+01,-1.419559863277022e+01,-1.030704708665407e+01,-1.327239352358385e+01,-1.302637248487655e+01,-1.212671925070276e+01,-1.369412950042454e+01,-1.377096064626570e+01,-1.176966148171343e+01
5.201040208041608e-02,-1.099326223226103e+01,-1.249984925810229e+01,-1.419583932094192e+01,-1.030728777482578e+01,-1.327263421175556e+01,-1.302661317304826e+01,-1.212695993887447e+01,-1.369437018859624e+01,-1.377120133443741e+01,-1.176990216988514e+01
5.401080216043209e-02,-1.099351218584745e+01,-1.250009921168871e+01,-1.419608927452835e+01,-1.030753772841221e+01,-1.327288416534198e+01,-1.302686312663468e+01,-1.212720989246089e+01,-1.369462014218267e+01,-1.377145128802383e+01,-1.177015212347156e+01
5.601120224044809e-02,-1.099377139163055e+01,-1.250035841747180e+01,-1.419634848031144e+01,-1.030779693419530e+01,-1.327314337112508e+01,-1.302712233241778e+01,-1.212746909824399e+01,-1.369487934796576e+01,-1.377171049380693e+01,-1.177041132925466e+01
5.801160232046410e-02,-1.099403983637852e+01,-1.250062686221978e+01,-1.419661692505942e+01,-1.030806537894328e+01,-1.327341181587306e+01,-1.302739077716575e+01,-1.212773754299196e+01,-1.369514779271374e+01,-1.377197893855491e+01,-1.177067977400263e+01
6.001200240048010e-02,-1.099431750684598e+01,-1.250090453268724e+01,-1.419689459552688e+01,-1.030834304941074e+01,-1.327368948634051e+01,-1.302766844763321e+01,-1.212801521345942e+01,-1.369542546318120e+01,-1.377225660902237e+01,-1.177095744447009e+01
6.201240248049610e-02,-1.099460438977404e+01,-1.250119141561530e+01,-1.419718147845494e+01,-1.030862993233879e+01,-1.327397636926857e+01,-1.302795533056127e+01,-1.212830209638748e+01,-1.369571234610926e+01,-1.377254349195042e+01,-1.177124432739815e+01
6.401280256051210e-02,-1.099490047189048e+01,-1.250148749773174e+01,-1.419747756057138e+01,-1.030892601445523e+01,-1.327427245138501e+01,-1.302825141267771e+01,-1.212859817850392e+01,-1.369600842822569e+01,-1.377283957406686e+01,-1.177154040951459e+01
6.601320264052811e-02,-1.099520573990987e+01,-1.250179276575112e+01,-1.419778282859076e+01,-1.030923128247462e+01,-1.327457771940440e+01,-1.302855668069709e+01,-1.212890344652330e+01,-1.369631369624508e+01,-1.377314484208625e+01,-1.177184567753397e+01
6.801360272054410e-02,-1.099552018053370e+01,-1.250210720637495e+01,-1.419809726921459e+01,-1.030954572309845e+01,-1.327489216002823e+01,-1.302887112132093e+01,-1.212921788714714e+01,-1.369662813686891e+01,-1.377345928271008e+01,-1.177216011815781e+01
7.001400280056011e-02,-1.099584378045053e+01,-1.250243080629179e+01,-1.419842086913143e+01,-1.030986932301528e+01,-1.327521575994506e+01,-1.302919472123776e+01,-1.212954148706397e+01,-1.369695173678575e+01,-1.377378288262691e+01,-1.177248371807464e+01
7.201440288057612e-02,-1.099617652633612e+01,-1.250276355217738e+01,-1.419875361501702e+01,-1.031020206890088e+01,-1.327554850583065e+01,-1.302952746712335e+01,-1.212987423294956e+01,-1.369728448267134e+01,-1.377411562851250e+01,-1.177281646396023e+01
7.401480296059212e-02,-1.099651840485356e+01,-1.250310543069482e+01,-1.419909549353446e+01,-1.031054394741832e+01,-1.327589038434810e+01,-1.302986934564079e+01,-1.213021611146700e+01,-1.369762636118878e+01,-1.377445750702995e+01,-1.177315834247767e+01
7.601520304060812e-02,-1.099686940265342e+01,-1.250345642849468e+01,-1.419944649133432e+01,-1.031089494521818e+01,-1.327624138214795e+01,-1.303022034344065e+01,-1.213056710926686e+01,-1.369797735898864e+01,-1.377480850482981e+01,-1.177350934027753e+01
7.801560312062412e-02,-1.099722950637388e+01,-1.250381653221513e+01,-1.419980659505477e+01,-1.031125504893863e+01,-1.327660148586841e+01,-1.303058044716110e+01,-1.213092721298731e+01,-1.369833746270909e+01,-1.377516860855026e+01,-1.177386944399798e+01
8.001600320064013e-02,-1.099759870264085e+01,-1.250418572848211e+01,-1.420017579132175e+01,-1.031162424520561e+01,-1.327697068213538e+01,-1.303094964342808e+01,-1.213129640925429e+01,-1.369870665897607e+01,-1.377553780481723e+01,-1.177423864026496e+01
8.201640328065612e-02,-1.099797697806816e+01,-1.250456400390942e+01,-1.420055406674906e+01,-1.031200252063292e+01,-1.327734895756269e+01,-1.303132791885539e+01,-1.213167468468160e+01,-1.369908493440338e+01,-1.377591608024454e+01,-1.177461691569227e+01
8.401680336067213e-02,-1.099836431925766e+01,-1.250495134509891e+01,-1.420094140793855e+01,-1.031238986182241e+01,-1.327773629875219e+01,-1.303171526004489e+01,-1.213206202587110e+01,-1.369947227559287e+01,-1.377630342143404e+01,-1.177500425688177e+01
8.601720344068814e-02,-1.099876071279935e+01,-1.250534773864061e+01,-1.420133780148025e+01,-1.031278625536411e+01,-1.327813269229389e+01,-1.303211165358658e+01,-1.213245841941279e+01,-1.369986866913457e+01,-1.377669981497574e+01,-1.177540065042346e+01
8.801760352070415e-02,-1.099916614527157e+01,-1.250575317111283e+01,-1.420174323395247e+01,-1.031319168783633e+01,-1.327853812476611e+01,-1.303251708605880e+01,-1.213286385188501e+01,-1.370027410160679e+01,-1.377710524744796e+01,-1.177580608289568e+01
9.001800360072014e-02,-1.099958060324110e+01,-1.250616762908236e+01,-1.420215769192200e+01,-1.031360614580586e+01,-1.327895258273563e+01,-1.303293154402833e+01,-1.213327830985454e+01,-1.370068855957632e+01,-1.377751970541748e+01,-1.177622054086521e+01
9.201840368073615e-02,-1.100000407326330e+01,-1.250659109910456e+01,-1.420258116194420e+01,-1.031402961582805e+01,-1.327937605275783e+01,-1.303335501405053e+01,-1.213370177987674e+01,-1.370111202959852e+01,-1.377794317543968e+01,-1.177664401088741e+01
9.401880376075215e-02,-1.100043654188228e+01,-1.250702356772354e+01,-1.420301363056318e+01,-1.031446208444704e+01,-1.327980852137681e+01,-1.303378748266951e+01,-1.213413424849572e+01,-1.370154449821750e+01,-1.377837564405866e+01,-1.177707647950639e+01
9.601920384076815e-02,-1.100087799563103e+01,-1.250746502147229e+01,-1.420345508431193e+01,-1.031490353819579e+01,-1.328024997512556e+01,-1.303422893641826e+01,-1.213457570224447e+01,-1.370198595196625e+01,-1.377881709780741e+01,-1.177751793325514e+01
9.801960392078415e-02,-1.100132842103155e+01,-1.250791544687281e+01,-1.420390550971245e+01,-1.031535396359631e+01,-1.328070040052608e+01,-1.303467936181878e+01,-1.213502612764499e+01,-1.370243637736677e+01,-1.377926752320794e+01,-1.177796835865566e+01
1.000200040008002e-01,-1.100178780459503e+01,-1.250837483043628e+01,-1.420436489327592e+01,-1.031581334715978e+01,-1.328115978408956e+01,-1.303513874538225e+01,-1.213548551120846e+01,-1.370289576093024e+01,-1.377972690677141e+01,-1.177842774221913e+01
1.020204040808162e-01,-1.100225613282193e+01,-1.250884315866319e+01,-1.420483322150283e+01,-1.031628167538669e+01,-1.328162811231646e+01,-1.303560707360916e+01,-1.213595383943537e+01,-1.370336408915715e+01,-1.378019523499831e+01,-1.177889607044604e+01
1.040208041608322e-01,-1.100273339220220e+01,-1.250932041804346e+01,-1.420531048088310e+01,-1.031675893476696e+01,-1.328210537169674e+01,-1.303608433298943e+01,-1.213643109881564e+01,-1.370384134853742e+01,-1.378067249437859e+01,-1.177937332982631e+01
1.060212042408482e-01,-1.100321956921539e+01,-1.250980659505665e+01,-1.420579665789628e+01,-1.031724511178014e+01,-1.328259154870992e+01,-1.303657051000262e+01,-1.213691727582883e+01,-1.370432752555060e+01,-1.378115867139177e+01,-1.177985950683950e+01
1.080216043208642e-01,-1.100371465033076e+01,-1.251030167617202e+01,-1.420629173901166e+01,-1.031774019289552e+01,-1.328308662982529e+01,-1.303706559111799e+01,-1.213741235694420e+01,-1.370482260666598e+01,-1.378165375250714e+01,-1.178035458795487e+01
1.100220044008802e-01,-1.100421862200750e+01,-1.251080564784876e+01,-1.420679571068840e+01,-1.031824416457226e+01,-1.328359060150204e+01,-1.303756956279473e+01,-1.213791632862094e+01,-1.370532657834272e+01,-1.378215772418389e+01,-1.178085855963161e+01
1.120224044808962e-01,-1.100473147069483e+01,-1.251131849653609e+01,-1.420730855937573e+01,-1.031875701325959e+01,-1.328410345018936e+01,-1.303808241148206e+01,-1.213842917730827e+01,-1.370583942703005e+01,-1.378267057287121e+01,-1.178137140831894e+01
1.140228045609122e-01,-1.100525318283213e+01,-1.251184020867339e+01,-1.420783027151303e+01,-1.031927872539689e+01,-1.328462516232667e+01,-1.303860412361936e+01,-1.213895088944557e+01,-1.370636113916735e+01,-1.378319228500852e+01,-1.178189312045624e+01
1.160232046409282e-01,-1.100578374484915e+01,-1.251237077069041e+01,-1.420836083353005e+01,-1.031980928741391e+01,-1.328515572434368e+01,-1.303913468563638e+01,-1.213948145146259e+01,-1.370689170118437e+01,-1.378372284702553e+01,-1.178242368247326e+01
1.180236047209442e-01,-1.100632314316609e+01,-1.251291016900735e+01,-1.420890023184699e+01,-1.032034868573085e+01,-1.328569512266062e+01,-1.303967408395332e+01,-1.214002084977953e+01,-1.370743109950131e+01,-1.378426224534247e+01,-1.178296308079020e+01
1.200240048009602e-01,-1.100687136419379e+01,-1.251345839003505e+01,-1.420944845287469e+01,-1.032089690675855e+01,-1.328624334368832e+01,-1.304022230498102e+01,-1.214056907080723e+01,-1.370797932052901e+01,-1.378481046637017e+01,-1.178351130181790e+01
1.220244048809762e-01,-1.100742839433387e+01,-1.251401542017513e+01,-1.421000548301477e+01,-1.032145393689863e+01,-1.328680037382840e+01,-1.304077933512110e+01,-1.214112610094731e+01,-1.370853635066909e+01,-1.378536749651025e+01,-1.178406833195798e+01
1.240248049609922e-01,-1.100799421997887e+01,-1.251458124582013e+01,-1.421057130865977e+01,-1.032201976254363e+01,-1.328736619947340e+01,-1.304134516076610e+01,-1.214169192659231e+01,-1.370910217631409e+01,-1.378593332215525e+01,-1.178463415760298e+01
1.260252050410082e-01,-1.100856882751241e+01,-1.251515585335367e+01,-1.421114591619331e+01,-1.032259437007716e+01,-1.328794080700694e+01,-1.304191976829964e+01,-1.214226653412585e+01,-1.370967678384763e+01,-1.378650792968879e+01,-1.178520876513652e+01
1.280256051210242e-01,-1.100915220330933e+01,-1.251573922915058e+01,-1.421172929199022e+01,-1.032317774587408e+01,-1.328852418280386e+01,-1.304250314409656e+01,-1.214284990992277e+01,-1.371026015964454e+01,-1.378709130548571e+01,-1.178579214093344e+01
1.300260052010402e-01,-1.100974433373584e+01,-1.251633135957710e+01,-1.421232142241674e+01,-1.032376987630059e+01,-1.328911631323037e+01,-1.304309527452307e+01,-1.214344204034928e+01,-1.371085229007105e+01,-1.378768343591222e+01,-1.178638427135995e+01
1.320264052810562e-01,-1.101034520514969e+01,-1.251693223099095e+01,-1.421292229383059e+01,-1.032437074771444e+01,-1.328971718464422e+01,-1.304369614593692e+01,-1.214404291176313e+01,-1.371145316148490e+01,-1.378828430732607e+01,-1.178698514277380e+01
1.340268053610722e-01,-1.101095480390029e+01,-1.251754182974155e+01,-1.421353189258119e+01,-1.032498034646505e+01,-1.329032678339482e+01,-1.304430574468752e+01,-1.214465251051373e+01,-1.371206276023551e+01,-1.378889390607668e+01,-1.178759474152440e+01
1.360272054410882e-01,-1.101157311632890e+01,-1.251816014217015e+01,-1.421415020500979e+01,-1.032559865889365e+01,-1.329094509582343e+01,-1.304492405711612e+01,-1.214527082294233e+01,-1.371268107266411e+01,-1.378951221850528e+01,-1.178821305395300e+01
1.380276055211042e-01,-1.101220012876872e+01,-1.251878715460998e+01,-1.421477721744962e+01,-1.032622567133347e+01,-1.329157210826325e+01,-1.304555106955595e+01,-1.214589783538216e+01,-1.371330808510393e+01,-1.379013923094510e+01,-1.178884006639283e+01
1.400280056011202e-01,-1.101283582754511e+01,-1.251942285338637e+01,-1.421541291622601e+01,-1.032686137010987e+01,-1.329220780703964e+01,-1.304618676833234e+01,-1.214653353415855e+01,-1.371394378388033e+01,-1.379077492972150e+01,-1.178947576516922e+01
1.420284056811362e-01,-1.101348019897571e+01,-1.252006722481697e+01,-1.421605728765661e+01,-1.032750574154047e+01,-1.329285217847024e+01,-1.304683113976294e+01,-1.214717790558915e+01,-1.371458815531093e+01,-1.379141930115209e+01,-1.179012013659982e+01
1.440288057611522e-01,-1.101413322937058e+01,-1.252072025521184e+01,-1.421671031805148e+01,-1.032815877193534e+01,-1.329350520886512e+01,-1.304748417015781e+01,-1.214783093598402e+01,-1.371524118570580e+01,-1.379207233154697e+01,-1.179077316699469e+01
1.460292058411682e-01,-1.101479490503238e+01,-1.252138193087364e+01,-1.421737199371328e+01,-1.032882044759714e+01,-1.329416688452691e+01,-1.304814584581961e+01,-1.214849261164582e+01,-1.371590286136760e+01,-1.379273400720877e+01,-1.179143484265649e+01
1.480296059211842e-01,-1.101546521225651e+01,-1.252205223809776e+01,-1.421804230093740e+01,-1.032949075482126e+01,-1.329483719175104e+01,-1.304881615304373e+01,-1.214916291886995e+01,-1.371657316859172e+01,-1.379340431443289e+01,-1.179210514988062e+01
1.500300060012002e-01,-1.101614413733123e+01,-1.252273116317249e+01,-1.421872122601213e+01,-1.033016967989599e+01,-1.329551611682577e+01,-1.304949507811846e+01,-1.214984184394467e+01,-1.371725209366645e+01,-1.379408323950762e+01,-1.179278407495534e+01
1.520304060812162e-01,-1.101683166653790e+01,-1.252341869237916e+01,-1.421940875521880e+01,-1.033085720910266e+01,-1.329620364603243e+01,-1.305018260732513e+01,-1.215052937315134e+01,-1.371793962287312e+01,-1.379477076871429e+01,-1.179347160416201e+01
1.540308061612322e-01,-1.101752778615105e+01,-1.252411481199231e+01,-1.422010487483194e+01,-1.033155332871580e+01,-1.329689976564558e+01,-1.305087872693828e+01,-1.215122549276449e+01,-1.371863574248626e+01,-1.379546688832743e+01,-1.179416772377516e+01
1.560312062412482e-01,-1.101823248243855e+01,-1.252481950827980e+01,-1.422080957111944e+01,-1.033225802500330e+01,-1.329760446193308e+01,-1.305158342322578e+01,-1.215193018905199e+01,-1.371934043877376e+01,-1.379617158461493e+01,-1.179487242006266e+01
1.580316063212643e-01,-1.101894574166180e+01,-1.252553276750306e+01,-1.422152283034270e+01,-1.033297128422656e+01,-1.329831772115633e+01,-1.305229668244903e+01,-1.215264344827524e+01,-1.372005369799702e+01,-1.379688484383818e+01,-1.179558567928591e+01
1.600320064012803e-01,-1.101966755007586e+01,-1.252625457591712e+01,-1.422224463875676e+01,-1.033369309264062e+01,-1.329903952957039e+01,-1.305301849086309e+01,-1.215336525668930e+01,-1.372077550641108e+01,-1.379760665225224e+01,-1.179630748769997e+01
1.620324064812963e-01,-1.102039789392960e+01,-1.252698491977086e+01,-1.422297498261050e+01,-1.033442343649435e+01,-1.329976987342413e+01,-1.305374883471683e+01,-1.215409560054304e+01,-1.372150585026482e+01,-1.379833699610598e+01,-1.179703783155371e+01
1.640328065613122e-01,-1.102113675946586e+01,-1.252772378530712e+01,-1.422371384814676e+01,-1.033516230203062e+01,-1.330050873896040e+01,-1.305448770025309e+01,-1.215483446607930e+01,-1.372224471580108e+01,-1.379907586164225e+01,-1.179777669708997e+01
1.660332066413283e-01,-1.102188413292162e+01,-1.252847115876288e+01,-1.422446122160252e+01,-1.033590967548638e+01,-1.330125611241616e+01,-1.305523507370885e+01,-1.215558183953506e+01,-1.372299208925684e+01,-1.379982323509801e+01,-1.179852407054573e+01
1.680336067213443e-01,-1.102264000052813e+01,-1.252922702636939e+01,-1.422521708920903e+01,-1.033666554309288e+01,-1.330201198002266e+01,-1.305599094131536e+01,-1.215633770714157e+01,-1.372374795686335e+01,-1.380057910270451e+01,-1.179927993815224e+01
1.700340068013603e-01,-1.102340434851107e+01,-1.252999137435233e+01,-1.422598143719197e+01,-1.033742989107583e+01,-1.330277632800560e+01,-1.305675528929830e+01,-1.215710205512451e+01,-1.372451230484629e+01,-1.380134345068745e+01,-1.180004428613518e+01
1.720344068813763e-01,-1.102417716309073e+01,-1.253076418893199e+01,-1.422675425177163e+01,-1.033820270565549e+01,-1.330354914258526e+01,-1.305752810387796e+01,-1.215787486970417e+01,-1.372528511942595e+01,-1.380211626526711e+01,-1.180081710071484e+01
1.740348069613923e-01,-1.102495843048214e+01,-1.253154545632340e+01,-1.422753551916304e+01,-1.033898397304690e+01,-1.330433040997667e+01,-1.305830937126937e+01,-1.215865613709558e+01,-1.372606638681736e+01,-1.380289753265852e+01,-1.180159836810625e+01
1.760352070414083e-01,-1.102574813689523e+01,-1.253233516273649e+01,-1.422832522557613e+01,-1.033977367945999e+01,-1.330512011638976e+01,-1.305909907768246e+01,-1.215944584350867e+01,-1.372685609323045e+01,-1.380368723907162e+01,-1.180238807451934e+01
1.780356071214243e-01,-1.102654626853500e+01,-1.253313329437626e+01,-1.422912335721590e+01,-1.034057181109976e+01,-1.330591824802953e+01,-1.305989720932223e+01,-1.216024397514844e+01,-1.372765422487022e+01,-1.380448537071139e+01,-1.180318620615911e+01
1.800360072014403e-01,-1.102735281160167e+01,-1.253393983744293e+01,-1.422992990028257e+01,-1.034137835416642e+01,-1.330672479109620e+01,-1.306070375238890e+01,-1.216105051821511e+01,-1.372846076793688e+01,-1.380529191377805e+01,-1.180399274922578e+01
1.820364072814563e-01,-1.102816775229081e+01,-1.253475477813206e+01,-1.423074484097170e+01,-1.034219329485556e+01,-1.330753973178534e+01,-1.306151869307804e+01,-1.216186545890425e+01,-1.372927570862602e+01,-1.380610685446719e+01,-1.180480768991492e+01
1.840368073614723e-01,-1.102899107679354e+01,-1.253557810263479e+01,-1.423156816547443e+01,-1.034301661935829e+01,-1.330836305628807e+01,-1.306234201758076e+01,-1.216268878340698e+01,-1.373009903312875e+01,-1.380693017896992e+01,-1.180563101441765e+01
1.860372074414883e-01,-1.102982277129666e+01,-1.253640979713792e+01,-1.423239985997755e+01,-1.034384831386141e+01,-1.330919475079119e+01,-1.306317371208389e+01,-1.216352047791010e+01,-1.373093072763187e+01,-1.380776187347304e+01,-1.180646270892077e+01
1.880376075215043e-01,-1.103066282198281e+01,-1.253724984782407e+01,-1.423323991066371e+01,-1.034468836454757e+01,-1.331003480147734e+01,-1.306401376277004e+01,-1.216436052859625e+01,-1.373177077831803e+01,-1.380860192415919e+01,-1.180730275960692e+01
1.900380076015203e-01,-1.103151121503064e+01,-1.253809824087190e+01,-1.423408830371154e+01,-1.034553675759540e+01,-1.331088319452518e+01,-1.306486215581787e+01,-1.216520892164408e+01,-1.373261917136586e+01,-1.380945031720703e+01,-1.180815115265475e+01
1.920384076815363e-01,-1.103236793661495e+01,-1.253895496245621e+01,-1.423494502529585e+01,-1.034639347917971e+01,-1.331173991610948e+01,-1.306571887740218e+01,-1.216606564322839e+01,-1.373347589295017e+01,-1.381030703879133e+01,-1.180900787423906e+01
1.940388077615523e-01,-1.103323297290685e+01,-1.253981999874810e+01,-1.423581006158774e+01,-1.034725851547160e+01,-1.331260495240138e+01,-1.306658391369407e+01,-1.216693067952029e+01,-1.373434092924206e+01,-1.381117207508323e+01,-1.180987291053096e+01
1.960392078415683e-01,-1.103410631007391e+01,-1.254069333591517e+01,-1.423668339875481e+01,-1.034813185263867e+01,-1.331347828956844e+01,-1.306745725086114e+01,-1.216780401668735e+01,-1.373521426640913e+01,-1.381204541225030e+01,-1.181074624769802e+01
1.980396079215843e-01,-1.103498793428036e+01,-1.254157496012162e+01,-1.423756502296126e+01,-1.034901347684511e+01,-1.331435991377489e+01,-1.306833887506759e+01,-1.216868564089380e+01,-1.373609589061557e+01,-1.381292703645674e+01,-1.181162787190447e+01
2.000400080016003e-01,-1.103587783168718e+01,-1.254246485752844e+01,-1.423845492036808e+01,-1.034990337425193e+01,-1.331524981118171e+01,-1.306922877247441e+01,-1.216957553830062e+01,-1.373698578802239e+01,-1.381381693386356e+01,-1.181251776931129e+01
2.020404080816163e-01,-1.103677598845231e+01,-1.254336301429357e+01,-1.423935307713321e+01,-1.035080153101707e+01,-1.331614796794684e+01,-1.307012692923954e+01,-1.217047369506575e+01,-1.373788394478753e+01,-1.381471509062869e+01,-1.181341592607642e+01
2.040408081616323e-01,-1.103768239073079e+01,-1.254426941657205e+01,-1.424025947941169e+01,-1.035170793329554e+01,-1.331705437022532e+01,-1.307103333151802e+01,-1.217138009734423e+01,-1.373879034706600e+01,-1.381562149290717e+01,-1.181432232835490e+01
2.060412082416483e-01,-1.103859702467491e+01,-1.254518405051616e+01,-1.424117411335580e+01,-1.035262256723966e+01,-1.331796900416944e+01,-1.307194796546213e+01,-1.217229473128834e+01,-1.373970498101012e+01,-1.381653612685129e+01,-1.181523696229901e+01
2.080416083216643e-01,-1.103951987643436e+01,-1.254610690227562e+01,-1.424209696511526e+01,-1.035354541899912e+01,-1.331889185592889e+01,-1.307287081722159e+01,-1.217321758304780e+01,-1.374062783276958e+01,-1.381745897861074e+01,-1.181615981405847e+01
