,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.680336067213443e-01,-1.196692030635876e+01,-1.019169896255426e+01,-1.181404921068246e+01,-1.341764455989452e+01,-9.091587934140025e+00,-1.237224030947438e+01,-1.155537827111728e+01,-1.320922636372919e+01,-1.276826858620572e+01,-1.280545858198109e+01
1.700340068013603e-01,-1.196768465434170e+01,-1.019246331053720e+01,-1.181481355866540e+01,-1.341840890787747e+01,-9.092352282122967e+00,-1.237300465745732e+01,-1.155614261910022e+01,-1.320999071171213e+01,-1.276903293418867e+01,-1.280622292996403e+01
1.720344068813763e-01,-1.196845746892136e+01,-1.019323612511686e+01,-1.181558637324506e+01,-1.341918172245713e+01,-9.093125096702627e+00,-1.237377747203698e+01,-1.155691543367988e+01,-1.321076352629179e+01,-1.276980574876833e+01,-1.280699574454369e+01
1.740348069613923e-01,-1.196923873631277e+01,-1.019401739250827e+01,-1.181636764063647e+01,-1.341996298984854e+01,-9.093906364094035e+00,-1.237455873942839e+01,-1.155769670107129e+01,-1.321154479368320e+01,-1.277058701615973e+01,-1.280777701193510e+01
1.760352070414083e-01,-1.197002844272587e+01,-1.019480709892136e+01,-1.181715734704956e+01,-1.342075269626163e+01,-9.094696070507128e+00,-1.237534844584148e+01,-1.155848640748438e+01,-1.321233450009630e+01,-1.277137672257283e+01,-1.280856671834819e+01
1.780356071214243e-01,-1.197082657436564e+01,-1.019560523056113e+01,-1.181795547868933e+01,-1.342155082790140e+01,-9.095494202146899e+00,-1.237614657748125e+01,-1.155928453912415e+01,-1.321313263173607e+01,-1.277217485421260e+01,-1.280936484998796e+01
1.800360072014403e-01,-1.197163311743230e+01,-1.019641177362780e+01,-1.181876202175600e+01,-1.342235737096806e+01,-9.096300745213563e+00,-1.237695312054792e+01,-1.156009108219082e+01,-1.321393917480273e+01,-1.277298139727926e+01,-1.281017139305463e+01
1.820364072814563e-01,-1.197244805812144e+01,-1.019722671431694e+01,-1.181957696244514e+01,-1.342317231165720e+01,-9.097115685902702e+00,-1.237776806123705e+01,-1.156090602287995e+01,-1.321475411549187e+01,-1.277379633796840e+01,-1.281098633374377e+01
1.840368073614723e-01,-1.197327138262417e+01,-1.019805003881967e+01,-1.182040028694787e+01,-1.342399563615993e+01,-9.097939010405431e+00,-1.237859138573978e+01,-1.156172934738268e+01,-1.321557743999460e+01,-1.277461966247113e+01,-1.281180965824650e+01
1.860372074414883e-01,-1.197410307712729e+01,-1.019888173332279e+01,-1.182123198145099e+01,-1.342482733066305e+01,-9.098770704908553e+00,-1.237942308024290e+01,-1.156256104188581e+01,-1.321640913449772e+01,-1.277545135697425e+01,-1.281264135274962e+01
1.880376075215043e-01,-1.197494312781344e+01,-1.019972178400894e+01,-1.182207203213714e+01,-1.342566738134921e+01,-9.099610755594707e+00,-1.238026313092906e+01,-1.156340109257196e+01,-1.321724918518387e+01,-1.277629140766041e+01,-1.281348140343577e+01
1.900380076015203e-01,-1.197579152086128e+01,-1.020057017705677e+01,-1.182292042518498e+01,-1.342651577439704e+01,-9.100459148642539e+00,-1.238111152397689e+01,-1.156424948561979e+01,-1.321809757823171e+01,-1.277713980070824e+01,-1.281432979648361e+01
1.920384076815363e-01,-1.197664824244558e+01,-1.020142689864108e+01,-1.182377714676928e+01,-1.342737249598135e+01,-9.101315870226847e+00,-1.238196824556120e+01,-1.156510620720410e+01,-1.321895429981601e+01,-1.277799652229255e+01,-1.281518651806791e+01
1.940388077615523e-01,-1.197751327873748e+01,-1.020229193493298e+01,-1.182464218306118e+01,-1.342823753227324e+01,-9.102180906518742e+00,-1.238283328185309e+01,-1.156597124349599e+01,-1.321981933610791e+01,-1.277886155858444e+01,-1.281605155435981e+01
1.960392078415683e-01,-1.197838661590455e+01,-1.020316527210004e+01,-1.182551552022824e+01,-1.342911086944031e+01,-9.103054243685808e+00,-1.238370661902016e+01,-1.156684458066306e+01,-1.322069267327497e+01,-1.277973489575151e+01,-1.281692489152687e+01
1.980396079215843e-01,-1.197926824011099e+01,-1.020404689630649e+01,-1.182639714443469e+01,-1.342999249364675e+01,-9.103935867892254e+00,-1.238458824322661e+01,-1.156772620486951e+01,-1.322157429748142e+01,-1.278061651995795e+01,-1.281780651573332e+01
2.000400080016003e-01,-1.198015813751781e+01,-1.020493679371331e+01,-1.182728704184151e+01,-1.343088239105357e+01,-9.104825765299074e+00,-1.238547814063343e+01,-1.156861610227633e+01,-1.322246419488824e+01,-1.278150641736477e+01,-1.281869641314014e+01
2.020404080816163e-01,-1.198105629428294e+01,-1.020583495047844e+01,-1.182818519860664e+01,-1.343178054781871e+01,-9.105723922064206e+00,-1.238637629739856e+01,-1.156951425904146e+01,-1.322336235165337e+01,-1.278240457412990e+01,-1.281959456990527e+01
2.040408081616323e-01,-1.198196269656142e+01,-1.020674135275692e+01,-1.182909160088512e+01,-1.343268695009718e+01,-9.106630324342683e+00,-1.238728269967704e+01,-1.157042066131994e+01,-1.322426875393185e+01,-1.278331097640838e+01,-1.282050097218375e+01
2.060412082416483e-01,-1.198287733050554e+01,-1.020765598670103e+01,-1.183000623482924e+01,-1.343360158404130e+01,-9.107544958286800e+00,-1.238819733362115e+01,-1.157133529526405e+01,-1.322518338787597e+01,-1.278422561035250e+01,-1.282141560612787e+01
2.080416083216643e-01,-1.198380018226499e+01,-1.020857883846049e+01,-1.183092908658869e+01,-1.343452443580076e+01,-9.108467810046257e+00,-1.238912018538061e+01,-1.157225814702351e+01,-1.322610623963542e+01,-1.278514846211196e+01,-1.282233845788732e+01
