,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.372414474661893e+01,-1.437400196938851e+01,-1.228531761726781e+01,-1.123174585904340e+01,-1.264939669379270e+01,-9.417175112811229e+00,-1.131791692781748e+01,-1.386496711311071e+01,-1.230599629524280e+01,-1.112688672520867e+01
2.200440088017604e-02,-1.372424487714968e+01,-1.437410209991926e+01,-1.228541774779857e+01,-1.123184598957416e+01,-1.264949682432345e+01,-9.417275243341987e+00,-1.131801705834824e+01,-1.386506724364147e+01,-1.230609642577355e+01,-1.112698685573943e+01
2.400480096019204e-02,-1.372435446962812e+01,-1.437421169239770e+01,-1.228552734027701e+01,-1.123195558205260e+01,-1.264960641680189e+01,-9.417384835820428e+00,-1.131812665082668e+01,-1.386517683611991e+01,-1.230620601825200e+01,-1.112709644821787e+01
2.600520104020804e-02,-1.372447351105788e+01,-1.437433073382746e+01,-1.228564638170677e+01,-1.123207462348236e+01,-1.264972545823165e+01,-9.417503877250187e+00,-1.131824569225644e+01,-1.386529587754967e+01,-1.230632505968175e+01,-1.112721548964763e+01
2.800560112022404e-02,-1.372460198842692e+01,-1.437445921119650e+01,-1.228577485907581e+01,-1.123220310085140e+01,-1.264985393560069e+01,-9.417632354619228e+00,-1.131837416962548e+01,-1.386542435491871e+01,-1.230645353705079e+01,-1.112734396701667e+01
3.000600120024005e-02,-1.372473988870768e+01,-1.437459711147726e+01,-1.228591275935657e+01,-1.123234100113215e+01,-1.264999183588145e+01,-9.417770254899983e+00,-1.131851206990624e+01,-1.386556225519946e+01,-1.230659143733155e+01,-1.112748186729743e+01
3.200640128025605e-02,-1.372488719885717e+01,-1.437474442162675e+01,-1.228606006950606e+01,-1.123248831128164e+01,-1.265013914603094e+01,-9.417917565049471e+00,-1.131865938005572e+01,-1.386570956534895e+01,-1.230673874748104e+01,-1.112762917744691e+01
3.400680136027205e-02,-1.372504390581712e+01,-1.437490112858670e+01,-1.228621677646601e+01,-1.123264501824159e+01,-1.265029585299089e+01,-9.418074272009424e+00,-1.131881608701568e+01,-1.386586627230890e+01,-1.230689545444099e+01,-1.112778588440687e+01
3.600720144028806e-02,-1.372520999651410e+01,-1.437506721928368e+01,-1.228638286716299e+01,-1.123281110893857e+01,-1.265046194368787e+01,-9.418240362706403e+00,-1.131898217771266e+01,-1.386603236300588e+01,-1.230706154513797e+01,-1.112795197510385e+01
3.800760152030406e-02,-1.372538545785963e+01,-1.437524268062921e+01,-1.228655832850852e+01,-1.123298657028411e+01,-1.265063740503340e+01,-9.418415824051937e+00,-1.131915763905819e+01,-1.386620782435142e+01,-1.230723700648350e+01,-1.112812743644938e+01
4.000800160032007e-02,-1.372557027675034e+01,-1.437542749951992e+01,-1.228674314739922e+01,-1.123317138917481e+01,-1.265082222392411e+01,-9.418600642942641e+00,-1.131934245794889e+01,-1.386639264324212e+01,-1.230742182537421e+01,-1.112831225534008e+01
4.200840168033607e-02,-1.372576444006804e+01,-1.437562166283762e+01,-1.228693731071693e+01,-1.123336555249252e+01,-1.265101638724181e+01,-9.418794806260347e+00,-1.131953662126660e+01,-1.386658680655983e+01,-1.230761598869191e+01,-1.112850641865779e+01
4.400880176035207e-02,-1.372596793467993e+01,-1.437582515744951e+01,-1.228714080532881e+01,-1.123356904710440e+01,-1.265121988185370e+01,-9.418998300872230e+00,-1.131974011587848e+01,-1.386679030117171e+01,-1.230781948330380e+01,-1.112870991326967e+01
4.600920184036807e-02,-1.372618074743863e+01,-1.437603797020821e+01,-1.228735361808752e+01,-1.123378185986311e+01,-1.265143269461240e+01,-9.419211113630936e+00,-1.131995292863719e+01,-1.386700311393042e+01,-1.230803229606250e+01,-1.112892272602838e+01
4.800960192038407e-02,-1.372640286518241e+01,-1.437626008795199e+01,-1.228757573583129e+01,-1.123400397760688e+01,-1.265165481235618e+01,-9.419433231374711e+00,-1.132017504638096e+01,-1.386722523167419e+01,-1.230825441380628e+01,-1.112914484377215e+01
5.001000200040008e-02,-1.372663427473523e+01,-1.437649149750481e+01,-1.228780714538412e+01,-1.123423538715971e+01,-1.265188622190900e+01,-9.419664640927534e+00,-1.132040645593379e+01,-1.386745664122702e+01,-1.230848582335910e+01,-1.112937625332498e+01
5.201040208041608e-02,-1.372687496290694e+01,-1.437673218567652e+01,-1.228804783355583e+01,-1.123447607533141e+01,-1.265212691008071e+01,-9.419905329099242e+00,-1.132064714410549e+01,-1.386769732939872e+01,-1.230872651153081e+01,-1.112961694149669e+01
5.401080216043209e-02,-1.372712491649336e+01,-1.437698213926294e+01,-1.228829778714225e+01,-1.123472602891784e+01,-1.265237686366713e+01,-9.420155282685666e+00,-1.132089709769192e+01,-1.386794728298515e+01,-1.230897646511723e+01,-1.112986689508311e+01
5.601120224044809e-02,-1.372738412227646e+01,-1.437724134504604e+01,-1.228855699292535e+01,-1.123498523470093e+01,-1.265263606945023e+01,-9.420414488468762e+00,-1.132115630347501e+01,-1.386820648876824e+01,-1.230923567090033e+01,-1.113012610086620e+01
5.801160232046410e-02,-1.372765256702444e+01,-1.437750978979401e+01,-1.228882543767332e+01,-1.123525367944891e+01,-1.265290451419821e+01,-9.420682933216739e+00,-1.132142474822299e+01,-1.386847493351622e+01,-1.230950411564831e+01,-1.113039454561418e+01
6.001200240048010e-02,-1.372793023749189e+01,-1.437778746026147e+01,-1.228910310814078e+01,-1.123553134991637e+01,-1.265318218466566e+01,-9.420960603684197e+00,-1.132170241869045e+01,-1.386875260398368e+01,-1.230978178611576e+01,-1.113067221608164e+01
6.201240248049610e-02,-1.372821712041995e+01,-1.437807434318953e+01,-1.228938999106884e+01,-1.123581823284442e+01,-1.265346906759372e+01,-9.421247486612254e+00,-1.132198930161851e+01,-1.386903948691173e+01,-1.231006866904382e+01,-1.113095909900970e+01
6.401280256051210e-02,-1.372851320253639e+01,-1.437837042530597e+01,-1.228968607318528e+01,-1.123611431496086e+01,-1.265376514971016e+01,-9.421543568728692e+00,-1.132228538373495e+01,-1.386933556902817e+01,-1.231036475116026e+01,-1.113125518112614e+01
6.601320264052811e-02,-1.372881847055578e+01,-1.437867569332536e+01,-1.228999134120466e+01,-1.123641958298025e+01,-1.265407041772955e+01,-9.421848836748079e+00,-1.132259065175433e+01,-1.386964083704756e+01,-1.231067001917965e+01,-1.113156044914552e+01
6.801360272054410e-02,-1.372913291117961e+01,-1.437899013394919e+01,-1.229030578182850e+01,-1.123673402360408e+01,-1.265438485835338e+01,-9.422163277371912e+00,-1.132290509237816e+01,-1.386995527767139e+01,-1.231098445980348e+01,-1.113187488976935e+01
7.001400280056011e-02,-1.372945651109644e+01,-1.437931373386602e+01,-1.229062938174533e+01,-1.123705762352091e+01,-1.265470845827021e+01,-9.422486877288744e+00,-1.132322869229500e+01,-1.387027887758823e+01,-1.231130805972031e+01,-1.113219848968619e+01
7.201440288057612e-02,-1.372978925698203e+01,-1.437964647975161e+01,-1.229096212763092e+01,-1.123739036940651e+01,-1.265504120415580e+01,-9.422819623174336e+00,-1.132356143818059e+01,-1.387061162347382e+01,-1.231164080560590e+01,-1.113253123557178e+01
7.401480296059212e-02,-1.373013113549947e+01,-1.437998835826905e+01,-1.229130400614836e+01,-1.123773224792395e+01,-1.265538308267324e+01,-9.423161501691778e+00,-1.132390331669803e+01,-1.387095350199126e+01,-1.231198268412335e+01,-1.113287311408922e+01
7.601520304060812e-02,-1.373048213329933e+01,-1.438033935606891e+01,-1.229165500394822e+01,-1.123808324572381e+01,-1.265573408047310e+01,-9.423512499491638e+00,-1.132425431449789e+01,-1.387130449979112e+01,-1.231233368192320e+01,-1.113322411188908e+01
7.801560312062412e-02,-1.373084223701979e+01,-1.438069945978937e+01,-1.229201510766867e+01,-1.123844334944426e+01,-1.265609418419356e+01,-9.423872603212089e+00,-1.132461441821834e+01,-1.387166460351157e+01,-1.231269378564366e+01,-1.113358421560953e+01
8.001600320064013e-02,-1.373121143328676e+01,-1.438106865605634e+01,-1.229238430393565e+01,-1.123881254571124e+01,-1.265646338046053e+01,-9.424241799479065e+00,-1.132498361448532e+01,-1.387203379977855e+01,-1.231306298191063e+01,-1.113395341187651e+01
8.201640328065612e-02,-1.373158970871407e+01,-1.438144693148365e+01,-1.229276257936296e+01,-1.123919082113855e+01,-1.265684165588784e+01,-9.424620074906375e+00,-1.132536188991263e+01,-1.387241207520586e+01,-1.231344125733794e+01,-1.113433168730382e+01
8.401680336067213e-02,-1.373197704990357e+01,-1.438183427267315e+01,-1.229314992055246e+01,-1.123957816232804e+01,-1.265722899707734e+01,-9.425007416095871e+00,-1.132574923110212e+01,-1.387279941639535e+01,-1.231382859852744e+01,-1.113471902849331e+01
8.601720344068814e-02,-1.373237344344527e+01,-1.438223066621484e+01,-1.229354631409415e+01,-1.123997455586974e+01,-1.265762539061904e+01,-9.425403809637569e+00,-1.132614562464382e+01,-1.387319580993705e+01,-1.231422499206914e+01,-1.113511542203501e+01
8.801760352070415e-02,-1.373277887591749e+01,-1.438263609868707e+01,-1.229395174656637e+01,-1.124037998834196e+01,-1.265803082309126e+01,-9.425809242109789e+00,-1.132655105711604e+01,-1.387360124240927e+01,-1.231463042454136e+01,-1.113552085450723e+01
9.001800360072014e-02,-1.373319333388701e+01,-1.438305055665659e+01,-1.229436620453590e+01,-1.124079444631149e+01,-1.265844528106078e+01,-9.426223700079316e+00,-1.132696551508557e+01,-1.387401570037880e+01,-1.231504488251088e+01,-1.113593531247676e+01
9.201840368073615e-02,-1.373361680390921e+01,-1.438347402667879e+01,-1.229478967455810e+01,-1.124121791633369e+01,-1.265886875108298e+01,-9.426647170101514e+00,-1.132738898510777e+01,-1.387443917040100e+01,-1.231546835253308e+01,-1.113635878249896e+01
9.401880376075215e-02,-1.373404927252819e+01,-1.438390649529777e+01,-1.229522214317708e+01,-1.124165038495267e+01,-1.265930121970196e+01,-9.427079638720496e+00,-1.132782145372675e+01,-1.387487163901998e+01,-1.231590082115206e+01,-1.113679125111794e+01
9.601920384076815e-02,-1.373449072627694e+01,-1.438434794904652e+01,-1.229566359692583e+01,-1.124209183870142e+01,-1.265974267345071e+01,-9.427521092469245e+00,-1.132826290747550e+01,-1.387531309276873e+01,-1.231634227490081e+01,-1.113723270486669e+01
9.801960392078415e-02,-1.373494115167746e+01,-1.438479837444704e+01,-1.229611402232635e+01,-1.124254226410194e+01,-1.266019309885123e+01,-9.427971517869768e+00,-1.132871333287602e+01,-1.387576351816925e+01,-1.231679270030133e+01,-1.113768313026721e+01
1.000200040008002e-01,-1.373540053524094e+01,-1.438525775801052e+01,-1.229657340588982e+01,-1.124300164766541e+01,-1.266065248241471e+01,-9.428430901433240e+00,-1.132917271643949e+01,-1.387622290173272e+01,-1.231725208386481e+01,-1.113814251383068e+01
1.020204040808162e-01,-1.373586886346784e+01,-1.438572608623742e+01,-1.229704173411673e+01,-1.124346997589232e+01,-1.266112081064161e+01,-9.428899229660145e+00,-1.132964104466640e+01,-1.387669122995963e+01,-1.231772041209171e+01,-1.113861084205759e+01
1.040208041608322e-01,-1.373634612284811e+01,-1.438620334561769e+01,-1.229751899349700e+01,-1.124394723527259e+01,-1.266159807002188e+01,-9.429376489040418e+00,-1.133011830404667e+01,-1.387716848933990e+01,-1.231819767147199e+01,-1.113908810143786e+01
1.060212042408482e-01,-1.373683229986130e+01,-1.438668952263088e+01,-1.229800517051019e+01,-1.124443341228577e+01,-1.266208424703507e+01,-9.429862666053602e+00,-1.133060448105985e+01,-1.387765466635308e+01,-1.231868384848517e+01,-1.113957427845104e+01
1.080216043208642e-01,-1.373732738097667e+01,-1.438718460374625e+01,-1.229850025162556e+01,-1.124492849340115e+01,-1.266257932815044e+01,-9.430357747168976e+00,-1.133109956217523e+01,-1.387814974746846e+01,-1.231917892960054e+01,-1.114006935956642e+01
1.100220044008802e-01,-1.373783135265342e+01,-1.438768857542300e+01,-1.229900422330230e+01,-1.124543246507789e+01,-1.266308329982719e+01,-9.430861718845719e+00,-1.133160353385197e+01,-1.387865371914520e+01,-1.231968290127729e+01,-1.114057333124316e+01
1.120224044808962e-01,-1.373834420134074e+01,-1.438820142411032e+01,-1.229951707198963e+01,-1.124594531376522e+01,-1.266359614851451e+01,-9.431374567533044e+00,-1.133211638253930e+01,-1.387916656783253e+01,-1.232019574996461e+01,-1.114108617993049e+01
1.140228045609122e-01,-1.373886591347805e+01,-1.438872313624763e+01,-1.230003878412693e+01,-1.124646702590252e+01,-1.266411786065182e+01,-9.431896279670349e+00,-1.133263809467660e+01,-1.387968827996983e+01,-1.232071746210192e+01,-1.114160789206779e+01
1.160232046409282e-01,-1.373939647549506e+01,-1.438925369826464e+01,-1.230056934614395e+01,-1.124699758791954e+01,-1.266464842266883e+01,-9.432426841687365e+00,-1.133316865669362e+01,-1.388021884198685e+01,-1.232124802411893e+01,-1.114213845408481e+01
1.180236047209442e-01,-1.373993587381200e+01,-1.438979309658158e+01,-1.230110874446089e+01,-1.124753698623648e+01,-1.266518782098577e+01,-9.432966240004305e+00,-1.133370805501056e+01,-1.388075824030379e+01,-1.232178742243587e+01,-1.114267785240175e+01
1.200240048009602e-01,-1.374048409483970e+01,-1.439034131760928e+01,-1.230165696548859e+01,-1.124808520726418e+01,-1.266573604201347e+01,-9.433514461032006e+00,-1.133425627603826e+01,-1.388130646133149e+01,-1.232233564346357e+01,-1.114322607342945e+01
1.220244048809762e-01,-1.374104112497978e+01,-1.439089834774936e+01,-1.230221399562867e+01,-1.124864223740426e+01,-1.266629307215355e+01,-9.434071491172086e+00,-1.133481330617834e+01,-1.388186349147157e+01,-1.232289267360365e+01,-1.114378310356953e+01
1.240248049609922e-01,-1.374160695062478e+01,-1.439146417339436e+01,-1.230277982127367e+01,-1.124920806304926e+01,-1.266685889779855e+01,-9.434637316817085e+00,-1.133537913182334e+01,-1.388242931711657e+01,-1.232345849924865e+01,-1.114434892921453e+01
1.260252050410082e-01,-1.374218155815832e+01,-1.439203878092790e+01,-1.230335442880721e+01,-1.124978267058279e+01,-1.266743350533209e+01,-9.435211924350623e+00,-1.133595373935688e+01,-1.388300392465010e+01,-1.232403310678219e+01,-1.114492353674807e+01
1.280256051210242e-01,-1.374276493395524e+01,-1.439262215672482e+01,-1.230393780460413e+01,-1.125036604637971e+01,-1.266801688112901e+01,-9.435795300147541e+00,-1.133653711515379e+01,-1.388358730044702e+01,-1.232461648257911e+01,-1.114550691254498e+01
1.300260052010402e-01,-1.374335706438175e+01,-1.439321428715133e+01,-1.230452993503064e+01,-1.125095817680622e+01,-1.266860901155552e+01,-9.436387430574053e+00,-1.133712924558031e+01,-1.388417943087353e+01,-1.232520861300562e+01,-1.114609904297150e+01
1.320264052810562e-01,-1.374395793579560e+01,-1.439381515856518e+01,-1.230513080644449e+01,-1.125155904822007e+01,-1.266920988296937e+01,-9.436988301987903e+00,-1.133773011699416e+01,-1.388478030228738e+01,-1.232580948441947e+01,-1.114669991438535e+01
1.340268053610722e-01,-1.374456753454620e+01,-1.439442475731578e+01,-1.230574040519509e+01,-1.125216864697068e+01,-1.266981948171997e+01,-9.437597900738508e+00,-1.133833971574476e+01,-1.388538990103799e+01,-1.232641908317007e+01,-1.114730951313595e+01
1.360272054410882e-01,-1.374518584697481e+01,-1.439504306974439e+01,-1.230635871762369e+01,-1.125278695939928e+01,-1.267043779414858e+01,-9.438216213167109e+00,-1.133895802817336e+01,-1.388600821346659e+01,-1.232703739559868e+01,-1.114792782556455e+01
1.380276055211042e-01,-1.374581285941463e+01,-1.439567008218421e+01,-1.230698573006352e+01,-1.125341397183910e+01,-1.267106480658840e+01,-9.438843225606933e+00,-1.133958504061319e+01,-1.388663522590641e+01,-1.232766440803850e+01,-1.114855483800438e+01
1.400280056011202e-01,-1.374644855819102e+01,-1.439630578096060e+01,-1.230762142883991e+01,-1.125404967061550e+01,-1.267170050536479e+01,-9.439478924383327e+00,-1.134022073938958e+01,-1.388727092468281e+01,-1.232830010681489e+01,-1.114919053678077e+01
1.420284056811362e-01,-1.374709292962162e+01,-1.439695015239120e+01,-1.230826580027051e+01,-1.125469404204610e+01,-1.267234487679539e+01,-9.440123295813926e+00,-1.134086511082018e+01,-1.388791529611341e+01,-1.232894447824549e+01,-1.114983490821137e+01
1.440288057611522e-01,-1.374774596001649e+01,-1.439760318278607e+01,-1.230891883066538e+01,-1.125534707244097e+01,-1.267299790719026e+01,-9.440776326208798e+00,-1.134151814121505e+01,-1.388856832650828e+01,-1.232959750864037e+01,-1.115048793860624e+01
1.460292058411682e-01,-1.374840763567829e+01,-1.439826485844787e+01,-1.230958050632718e+01,-1.125600874810277e+01,-1.267365958285206e+01,-9.441438001870598e+00,-1.134217981687685e+01,-1.388923000217008e+01,-1.233025918430216e+01,-1.115114961426804e+01
1.480296059211842e-01,-1.374907794290242e+01,-1.439893516567200e+01,-1.231025081355130e+01,-1.125667905532689e+01,-1.267432989007619e+01,-9.442108309094721e+00,-1.134285012410097e+01,-1.388990030939420e+01,-1.233092949152629e+01,-1.115181992149216e+01
1.500300060012002e-01,-1.374975686797715e+01,-1.439961409074673e+01,-1.231092973862603e+01,-1.125735798040162e+01,-1.267500881515092e+01,-9.442787234169449e+00,-1.134352904917570e+01,-1.389057923446893e+01,-1.233160841660102e+01,-1.115249884656689e+01
1.520304060812162e-01,-1.375044439718381e+01,-1.440030161995339e+01,-1.231161726783270e+01,-1.125804550960829e+01,-1.267569634435758e+01,-9.443474763376118e+00,-1.134421657838237e+01,-1.389126676367560e+01,-1.233229594580768e+01,-1.115318637577356e+01
1.540308061612322e-01,-1.375114051679696e+01,-1.440099773956654e+01,-1.231231338744585e+01,-1.125874162922143e+01,-1.267639246397073e+01,-9.444170882989262e+00,-1.134491269799551e+01,-1.389196288328874e+01,-1.233299206542083e+01,-1.115388249538671e+01
1.560312062412482e-01,-1.375184521308446e+01,-1.440170243585404e+01,-1.231301808373335e+01,-1.125944632550893e+01,-1.267709716025823e+01,-9.444875579276761e+00,-1.134561739428301e+01,-1.389266757957624e+01,-1.233369676170833e+01,-1.115458719167420e+01
1.580316063212643e-01,-1.375255847230771e+01,-1.440241569507729e+01,-1.231373134295660e+01,-1.126015958473219e+01,-1.267781041948148e+01,-9.445588838500015e+00,-1.134633065350627e+01,-1.389338083879949e+01,-1.233441002093158e+01,-1.115530045089746e+01
1.600320064012803e-01,-1.375328028072177e+01,-1.440313750349135e+01,-1.231445315137066e+01,-1.126088139314625e+01,-1.267853222789554e+01,-9.446310646914075e+00,-1.134705246192033e+01,-1.389410264721356e+01,-1.233513182934564e+01,-1.115602225931152e+01
1.620324064812963e-01,-1.375401062457551e+01,-1.440386784734509e+01,-1.231518349522440e+01,-1.126161173699998e+01,-1.267926257174928e+01,-9.447040990767814e+00,-1.134778280577407e+01,-1.389483299106729e+01,-1.233586217319938e+01,-1.115675260316526e+01
1.640328065613122e-01,-1.375474949011178e+01,-1.440460671288136e+01,-1.231592236076066e+01,-1.126235060253625e+01,-1.268000143728555e+01,-9.447779856304079e+00,-1.134852167131033e+01,-1.389557185660356e+01,-1.233660103873565e+01,-1.115749146870152e+01
1.660332066413283e-01,-1.375549686356753e+01,-1.440535408633711e+01,-1.231666973421642e+01,-1.126309797599201e+01,-1.268074881074130e+01,-9.448527229759838e+00,-1.134926904476609e+01,-1.389631923005932e+01,-1.233734841219140e+01,-1.115823884215728e+01
1.680336067213443e-01,-1.375625273117404e+01,-1.440610995394362e+01,-1.231742560182293e+01,-1.126385384359851e+01,-1.268150467834781e+01,-9.449283097366344e+00,-1.135002491237260e+01,-1.389707509766582e+01,-1.233810427979791e+01,-1.115899470976379e+01
1.700340068013603e-01,-1.375701707915698e+01,-1.440687430192656e+01,-1.231818994980587e+01,-1.126461819158146e+01,-1.268226902633075e+01,-9.450047445349286e+00,-1.135078926035554e+01,-1.389783944564877e+01,-1.233886862778085e+01,-1.115975905774673e+01
1.720344068813763e-01,-1.375778989373664e+01,-1.440764711650622e+01,-1.231896276438553e+01,-1.126539100616112e+01,-1.268304184091041e+01,-9.450820259928946e+00,-1.135156207493520e+01,-1.389861226022843e+01,-1.233964144236051e+01,-1.116053187232639e+01
1.740348069613923e-01,-1.375857116112805e+01,-1.440842838389763e+01,-1.231974403177694e+01,-1.126617227355253e+01,-1.268382310830182e+01,-9.451601527320355e+00,-1.135234334232661e+01,-1.389939352761984e+01,-1.234042270975192e+01,-1.116131313971780e+01
1.760352070414083e-01,-1.375936086754114e+01,-1.440921809031072e+01,-1.232053373819003e+01,-1.126696197996562e+01,-1.268461281471491e+01,-9.452391233733447e+00,-1.135313304873970e+01,-1.390018323403293e+01,-1.234121241616501e+01,-1.116210284613089e+01
1.780356071214243e-01,-1.376015899918091e+01,-1.441001622195049e+01,-1.232133186982980e+01,-1.126776011160539e+01,-1.268541094635468e+01,-9.453189365373218e+00,-1.135393118037947e+01,-1.390098136567270e+01,-1.234201054780478e+01,-1.116290097777066e+01
1.800360072014403e-01,-1.376096554224758e+01,-1.441082276501716e+01,-1.232213841289647e+01,-1.126856665467205e+01,-1.268621748942135e+01,-9.453995908439882e+00,-1.135473772344614e+01,-1.390178790873936e+01,-1.234281709087145e+01,-1.116370752083733e+01
1.820364072814563e-01,-1.376178048293672e+01,-1.441163770570630e+01,-1.232295335358561e+01,-1.126938159536119e+01,-1.268703243011049e+01,-9.454810849129021e+00,-1.135555266413527e+01,-1.390260284942850e+01,-1.234363203156059e+01,-1.116452246152646e+01
1.840368073614723e-01,-1.376260380743945e+01,-1.441246103020903e+01,-1.232377667808833e+01,-1.127020491986392e+01,-1.268785575461322e+01,-9.455634173631751e+00,-1.135637598863800e+01,-1.390342617393123e+01,-1.234445535606332e+01,-1.116534578602919e+01
1.860372074414883e-01,-1.376343550194257e+01,-1.441329272471215e+01,-1.232460837259146e+01,-1.127103661436704e+01,-1.268868744911634e+01,-9.456465868134872e+00,-1.135720768314112e+01,-1.390425786843435e+01,-1.234528705056644e+01,-1.116617748053232e+01
1.880376075215043e-01,-1.376427555262872e+01,-1.441413277539830e+01,-1.232544842327761e+01,-1.127187666505320e+01,-1.268952749980249e+01,-9.457305918821026e+00,-1.135804773382728e+01,-1.390509791912051e+01,-1.234612710125259e+01,-1.116701753121847e+01
1.900380076015203e-01,-1.376512394567655e+01,-1.441498116844613e+01,-1.232629681632544e+01,-1.127272505810103e+01,-1.269037589285032e+01,-9.458154311868858e+00,-1.135889612687511e+01,-1.390594631216834e+01,-1.234697549430043e+01,-1.116786592426630e+01
1.920384076815363e-01,-1.376598066726086e+01,-1.441583789003044e+01,-1.232715353790975e+01,-1.127358177968534e+01,-1.269123261443463e+01,-9.459011033453166e+00,-1.135975284845942e+01,-1.390680303375265e+01,-1.234783221588473e+01,-1.116872264585061e+01
1.940388077615523e-01,-1.376684570355276e+01,-1.441670292632234e+01,-1.232801857420164e+01,-1.127444681597723e+01,-1.269209765072653e+01,-9.459876069745061e+00,-1.136061788475131e+01,-1.390766807004454e+01,-1.234869725217663e+01,-1.116958768214250e+01
1.960392078415683e-01,-1.376771904071982e+01,-1.441757626348940e+01,-1.232889191136871e+01,-1.127532015314430e+01,-1.269297098789359e+01,-9.460749406912127e+00,-1.136149122191838e+01,-1.390854140721161e+01,-1.234957058934369e+01,-1.117046101930957e+01
1.980396079215843e-01,-1.376860066492627e+01,-1.441845788769585e+01,-1.232977353557516e+01,-1.127620177735074e+01,-1.269385261210004e+01,-9.461631031118573e+00,-1.136237284612483e+01,-1.390942303141805e+01,-1.235045221355014e+01,-1.117134264351602e+01
2.000400080016003e-01,-1.376949056233309e+01,-1.441934778510267e+01,-1.233066343298198e+01,-1.127709167475756e+01,-1.269474250950686e+01,-9.462520928525393e+00,-1.136326274353165e+01,-1.391031292882487e+01,-1.235134211095696e+01,-1.117223254092284e+01
2.020404080816163e-01,-1.377038871909822e+01,-1.442024594186780e+01,-1.233156158974711e+01,-1.127798983152270e+01,-1.269564066627199e+01,-9.463419085290525e+00,-1.136416090029678e+01,-1.391121108559001e+01,-1.235224026772209e+01,-1.117313069768797e+01
2.040408081616323e-01,-1.377129512137670e+01,-1.442115234414628e+01,-1.233246799202559e+01,-1.127889623380117e+01,-1.269654706855047e+01,-9.464325487569003e+00,-1.136506730257526e+01,-1.391211748786848e+01,-1.235314667000057e+01,-1.117403709996645e+01
2.060412082416483e-01,-1.377220975532082e+01,-1.442206697809040e+01,-1.233338262596970e+01,-1.127981086774529e+01,-1.269746170249459e+01,-9.465240121513119e+00,-1.136598193651937e+01,-1.391303212181260e+01,-1.235406130394469e+01,-1.117495173391056e+01
2.080416083216643e-01,-1.377313260708027e+01,-1.442298982984985e+01,-1.233430547772916e+01,-1.128073371950475e+01,-1.269838455425404e+01,-9.466162973272576e+00,-1.136690478827883e+01,-1.391395497357206e+01,-1.235498415570414e+01,-1.117587458567002e+01
